agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
middletown police department,1979-02-01,connecticut,37738,CT00083,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,2,1,7,46,35,9,2,59,19,17,1,1,137,5,6,124,130,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,5,5,0,0,24,4,3,0,1,45,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,1979-01-01,connecticut,37738,CT00083,0,0,0,0,0,2,0,2,3,0,2,0,1,11,0,0,1,1,9,43,31,9,3,66,33,20,9,4,158,2,7,142,149,0,0,2,0,2,1,0,0,0,1,11,0,0,1,1,9,2,2,0,0,19,4,1,3,0,39,2,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,0,3,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,1978-12-01,connecticut,40271,CT00083,0,0,0,1,0,2,2,0,2,1,0,0,1,8,0,1,1,1,5,53,29,16,8,88,25,21,2,2,179,3,8,166,174,1,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,32,1,1,0,0,45,2,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-11-01,connecticut,40271,CT00083,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,2,4,3,42,33,5,4,70,28,22,5,1,152,7,9,140,149,0,0,0,0,0,1,1,0,0,0,10,0,1,2,4,3,6,6,0,0,22,2,1,1,0,41,7,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-10-01,connecticut,40271,CT00083,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,4,6,61,46,7,8,77,33,24,3,6,183,4,6,171,177,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,21,20,0,1,29,2,1,0,1,61,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,13,0,1,12,1,0,0,1,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-09-01,connecticut,40271,CT00083,0,0,0,0,0,0,0,0,4,3,0,1,0,7,0,0,0,4,3,36,23,8,5,71,26,21,1,4,144,4,8,133,141,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,23,1,1,0,0,32,4,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,11,1,1,0,0,19,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-08-01,connecticut,40271,CT00083,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,3,1,5,6,36,26,6,4,107,35,31,0,4,195,9,11,178,189,0,0,0,0,0,1,1,0,0,0,12,0,2,1,4,5,8,5,3,0,22,5,5,0,0,48,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,5,3,3,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-07-01,connecticut,40271,CT00083,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,3,2,11,55,46,7,2,94,22,12,4,6,191,8,9,171,180,0,0,0,0,0,0,0,0,0,0,18,0,3,3,2,10,18,17,1,0,32,1,1,0,0,69,8,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,16,1,0,16,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-06-01,connecticut,40271,CT00083,0,0,0,0,0,1,1,0,2,1,1,0,0,7,0,0,2,1,4,25,21,4,0,90,27,25,1,1,152,3,6,142,148,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,1,1,0,0,17,1,1,0,0,25,1,3,19,22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-05-01,connecticut,40271,CT00083,0,0,0,0,0,2,1,1,2,2,0,0,0,12,0,2,4,5,1,20,15,1,4,85,11,8,0,3,132,11,15,116,131,0,0,1,0,1,0,0,0,0,0,11,0,1,4,5,1,3,3,0,0,25,0,0,0,0,40,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-04-01,connecticut,40271,CT00083,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,2,0,6,28,20,5,3,84,21,18,1,2,145,3,6,133,139,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,7,6,1,0,34,1,1,0,0,52,3,4,42,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-03-01,connecticut,40271,CT00083,0,0,0,0,0,2,1,1,3,2,0,1,0,16,0,3,3,3,7,25,17,7,1,85,33,32,0,1,164,9,14,143,157,0,0,1,1,0,2,1,0,1,0,15,0,1,5,2,7,6,6,0,0,29,11,11,0,0,64,8,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,16,7,7,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-02-01,connecticut,40271,CT00083,0,0,0,2,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,19,17,1,1,63,10,10,0,0,104,3,6,92,98,2,0,0,0,0,1,0,1,0,0,14,0,0,3,2,9,8,8,0,0,22,5,5,0,0,52,5,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,3,3,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1978-01-01,connecticut,40271,CT00083,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,2,5,1,8,48,38,8,2,70,20,19,1,0,156,8,10,138,148,0,0,0,0,0,1,0,1,0,0,14,0,2,2,1,9,2,2,0,0,32,3,3,0,0,52,5,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,17,3,3,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-12-01,connecticut,40000,CT00083,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,0,6,5,42,30,8,4,89,18,13,4,1,163,7,9,149,158,0,0,0,0,0,2,0,1,0,1,9,0,0,0,5,4,14,13,0,1,39,3,3,0,0,67,5,7,56,63,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,5,0,1,19,3,3,0,0,30,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-11-01,connecticut,40000,CT00083,0,0,0,0,0,0,0,0,4,1,1,0,2,14,1,1,3,5,4,52,44,6,2,125,19,16,0,3,214,10,14,196,210,0,0,0,0,0,2,0,1,0,1,13,0,1,3,1,8,3,2,1,0,48,1,1,0,0,67,5,7,52,59,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,3,2,1,0,20,0,0,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-10-01,connecticut,40000,CT00083,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,2,6,11,51,39,7,5,106,32,31,1,0,210,9,10,189,199,0,0,0,0,0,1,0,0,1,0,17,1,0,2,1,13,11,7,3,1,45,1,1,0,0,75,4,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,22,1,1,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-09-01,connecticut,40000,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,5,4,6,42,29,6,7,79,33,32,0,1,173,13,13,154,167,0,0,0,0,0,0,0,0,0,0,14,0,3,4,4,3,10,10,0,0,20,1,1,0,0,45,11,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,12,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-08-01,connecticut,40000,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,5,6,58,49,4,5,96,21,20,1,0,189,8,8,175,183,0,0,0,0,0,0,0,0,0,0,12,0,2,1,4,5,3,2,0,1,35,2,2,0,0,52,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,23,1,1,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-07-01,connecticut,40000,CT00083,0,0,0,0,0,1,1,0,6,3,1,0,2,16,0,3,0,0,13,46,30,12,4,71,24,20,0,4,164,3,10,141,151,0,0,1,1,0,1,0,0,0,1,16,0,3,0,0,13,0,0,0,0,22,3,3,0,0,43,3,5,25,30,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,11,3,3,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-06-01,connecticut,40000,CT00083,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,2,2,2,4,51,37,8,6,91,16,14,1,1,170,6,8,158,166,0,0,1,1,0,0,0,0,0,0,9,0,1,2,2,4,0,0,0,0,13,0,0,0,0,23,5,6,13,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-05-01,connecticut,40000,CT00083,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,3,1,13,40,25,11,4,90,12,10,0,2,162,6,7,142,149,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,9,6,3,0,22,0,0,0,0,46,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,13,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-04-01,connecticut,40000,CT00083,0,0,0,0,0,0,0,0,3,1,0,1,1,25,0,1,1,1,22,27,18,7,2,78,15,14,0,1,148,3,6,120,126,0,0,0,0,0,3,0,0,1,2,23,0,1,1,1,20,3,1,1,1,31,3,3,0,0,63,3,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,2,2,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-03-01,connecticut,40000,CT00083,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,3,1,0,11,38,25,9,4,87,14,13,1,0,156,5,6,139,145,0,0,0,0,0,1,1,0,0,0,14,0,2,1,0,11,14,8,4,2,21,3,3,0,0,53,3,4,38,42,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,5,1,3,1,10,2,2,0,0,21,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-02-01,connecticut,40000,CT00083,0,0,1,0,0,2,2,0,2,1,1,0,0,26,0,2,1,3,20,27,14,6,7,93,7,6,0,1,157,6,10,127,137,0,0,1,1,0,1,0,1,0,0,20,0,1,1,3,15,9,8,0,1,39,3,2,0,1,73,5,7,51,58,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,1,21,1,0,0,1,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1977-01-01,connecticut,40000,CT00083,0,0,0,0,0,2,2,0,4,2,0,0,2,11,0,0,0,0,11,48,38,8,2,90,13,10,2,1,168,0,6,151,157,0,0,2,2,0,2,2,0,0,0,8,0,0,0,0,8,16,14,2,0,37,4,4,0,0,69,0,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,20,3,3,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-12-01,connecticut,35830,CT00083,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,2,0,1,14,53,34,8,11,97,22,21,0,1,191,3,5,172,177,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,5,3,2,0,44,3,3,0,0,69,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-11-01,connecticut,35830,CT00083,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,5,2,1,15,44,28,13,3,89,17,16,1,0,174,8,9,150,159,0,0,0,0,0,0,0,0,0,0,18,0,4,1,0,13,5,2,2,1,45,1,0,1,0,69,5,5,51,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,17,0,0,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-10-01,connecticut,35830,CT00083,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,2,12,35,23,9,3,121,32,29,0,3,205,4,5,188,193,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,7,6,1,0,34,7,7,0,0,60,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,15,6,6,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-09-01,connecticut,35830,CT00083,0,0,1,0,0,1,1,0,3,2,0,1,0,31,0,3,2,3,23,59,33,19,7,128,21,16,2,3,243,8,12,208,220,0,0,0,0,0,1,1,0,0,0,26,0,3,1,1,21,21,18,3,0,48,2,1,1,0,98,5,6,71,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,28,1,0,1,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-08-01,connecticut,35830,CT00083,0,0,2,0,0,0,0,0,1,1,0,0,0,30,0,3,1,3,23,81,54,19,8,131,25,15,2,8,268,7,8,237,245,0,0,0,0,0,0,0,0,0,0,26,0,3,2,2,19,14,12,2,0,41,9,7,0,2,90,7,7,64,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,9,2,0,22,0,0,0,0,37,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-07-01,connecticut,35830,CT00083,0,0,1,2,0,0,0,0,3,2,0,1,0,29,0,3,3,0,23,56,39,13,4,94,13,11,0,2,197,6,11,163,174,2,0,1,1,0,1,0,0,1,0,25,0,1,3,0,21,1,0,1,0,33,4,4,0,0,67,4,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-06-01,connecticut,35830,CT00083,0,0,0,0,0,2,1,1,3,0,0,0,3,43,1,7,1,0,34,55,32,15,8,118,26,24,1,1,247,9,14,199,213,0,0,0,0,0,1,0,0,0,1,42,1,7,1,0,33,8,6,1,1,32,6,6,0,0,89,9,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,16,6,6,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-05-01,connecticut,35830,CT00083,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,2,5,1,20,52,34,13,5,87,16,14,0,2,185,8,10,155,165,0,0,0,0,0,1,0,0,0,1,25,0,2,5,1,17,17,12,5,0,31,0,0,0,0,74,8,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,5,0,12,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-04-01,connecticut,35830,CT00083,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,19,41,26,12,3,99,18,16,1,1,182,5,5,158,163,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,4,3,1,0,33,2,2,0,0,60,4,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,16,2,2,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
middletown police department,1976-03-01,connecticut,35830,CT00083,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,2,0,1,14,39,27,8,4,94,20,19,1,0,171,3,4,153,157,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,10,6,2,2,30,4,2,2,0,60,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,2,2,2,18,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
