agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Desoto Police Department,2013-02-01,Texas,51703,TX05708,0,0,0,0,0,2,2,0,9,4,0,0,5,50,2,1,3,0,44,28,18,7,3,69,3,3,0,0,162,6,17,101,118,0,0,0,0,0,3,2,0,0,1,22,0,0,0,0,22,1,1,0,0,14,1,1,0,0,41,0,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-03-01,Texas,51703,TX05708,0,0,0,1,0,1,1,0,12,6,2,1,3,69,3,1,4,1,60,35,29,4,2,87,5,3,2,0,210,9,23,127,150,0,0,1,1,0,5,2,0,1,2,28,2,1,0,0,25,2,0,2,0,12,0,0,0,0,48,3,9,14,23,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-04-01,Texas,51703,TX05708,0,0,0,1,0,1,1,0,3,2,0,0,1,60,2,1,2,0,55,57,37,13,7,101,5,4,0,1,229,5,10,164,174,0,0,0,0,0,3,1,0,0,2,30,1,2,5,0,22,3,1,0,2,28,0,0,0,0,64,8,11,31,42,0,0,0,0,0,2,1,0,0,1,6,0,1,1,0,4,0,0,0,0,4,0,0,0,0,12,2,4,4,8,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-05-01,Texas,51703,TX05708,0,0,0,0,0,2,2,0,6,5,0,0,1,75,3,4,3,0,65,58,38,18,2,128,17,7,8,2,286,10,18,203,221,1,0,1,1,0,2,1,0,0,1,27,2,2,0,0,23,4,3,1,0,37,0,0,0,0,72,4,8,41,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-06-01,Texas,51703,TX05708,0,0,0,0,0,0,0,0,5,3,0,2,0,54,3,6,0,0,45,25,17,7,1,114,3,3,0,0,201,9,14,142,156,0,0,1,1,0,3,3,0,0,0,37,4,3,3,0,27,2,2,0,0,40,2,2,0,0,85,10,14,44,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,2,1,1,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-07-01,Texas,51703,TX05708,0,0,1,0,0,4,4,0,8,4,0,0,4,67,8,2,0,2,55,39,28,11,0,118,4,4,0,0,240,12,24,161,185,0,0,2,2,0,2,1,0,0,1,38,6,4,0,0,28,0,0,0,0,44,1,1,0,0,87,10,14,45,59,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,15,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-08-01,Texas,51703,TX05708,0,0,0,2,0,3,3,0,4,4,0,0,0,77,1,7,4,0,65,42,27,13,2,113,9,6,3,0,251,12,21,165,186,2,0,0,0,0,1,1,0,0,0,38,1,5,3,0,29,1,1,0,0,29,1,1,0,0,72,9,12,31,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-09-01,Texas,51703,TX05708,0,0,0,0,0,0,0,0,5,2,1,0,2,63,2,3,0,0,58,41,25,16,0,86,3,0,3,0,198,5,10,130,140,0,0,1,1,0,6,4,1,0,1,29,1,3,0,0,25,4,4,0,0,34,1,1,0,0,75,4,11,39,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-10-01,Texas,51703,TX05708,0,0,0,1,0,0,0,0,5,3,1,1,0,48,2,2,1,0,43,47,35,10,2,95,9,8,1,0,205,5,11,151,162,1,0,0,0,0,1,1,0,0,0,19,1,0,1,1,16,2,2,0,0,28,0,0,0,0,51,3,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-11-01,Texas,51703,TX05708,0,0,2,0,0,1,1,0,2,1,0,1,0,74,3,5,1,0,65,38,29,8,1,101,6,6,0,0,223,9,12,146,158,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,32,2,1,0,1,29,1,1,0,0,69,5,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2013-12-01,Texas,51703,TX05708,0,0,0,0,0,0,0,0,4,3,0,0,1,69,2,5,3,0,59,32,23,8,1,95,8,6,1,1,208,10,14,135,149,0,0,0,0,0,1,0,0,0,1,31,2,2,2,0,25,1,0,1,0,33,0,0,0,0,66,6,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-01-01,Texas,52038,TX05708,0,0,0,0,0,1,1,0,4,4,0,0,0,68,0,4,2,0,62,32,23,8,1,90,8,6,1,1,204,6,11,131,142,0,0,0,0,0,1,1,0,0,0,40,0,4,0,0,36,5,5,0,0,40,0,0,0,0,86,4,5,45,50,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,11,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-02-01,Texas,52038,TX05708,0,0,0,0,0,0,0,0,3,2,0,1,0,45,0,1,2,0,42,26,20,5,1,96,10,9,1,0,181,3,6,133,139,0,0,0,0,0,2,1,0,1,0,23,0,1,1,0,21,0,0,0,0,25,0,0,0,0,50,2,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-03-01,Texas,52038,TX05708,0,0,0,0,0,2,2,0,6,3,1,0,2,68,1,5,1,0,61,27,16,8,3,85,17,13,2,2,212,7,15,136,151,0,0,0,0,0,2,1,0,0,1,22,1,3,0,0,18,1,0,0,1,24,0,0,0,0,51,4,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-04-01,Texas,52038,TX05708,0,0,2,0,0,2,2,0,6,5,0,0,1,56,2,1,0,0,53,49,31,15,3,114,11,9,2,0,240,3,11,176,187,0,0,0,0,0,1,1,0,0,0,67,1,3,0,0,63,4,2,2,0,24,0,0,0,0,96,4,5,28,33,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,6,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-05-01,Texas,52038,TX05708,0,0,0,0,0,3,3,0,8,5,0,0,3,80,5,4,0,1,70,54,36,16,2,120,8,7,0,1,273,10,21,182,203,0,0,2,2,0,0,0,0,0,0,71,4,2,0,0,65,3,1,2,0,25,1,1,0,0,102,6,8,29,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-06-01,Texas,52038,TX05708,0,0,0,0,0,0,0,0,3,3,0,0,0,80,0,3,1,1,75,33,26,6,1,95,14,12,2,0,225,5,8,142,150,0,0,0,0,0,7,5,1,0,1,72,1,1,1,0,69,5,4,1,0,26,0,0,0,0,110,3,10,31,41,0,0,0,0,0,5,5,0,0,0,8,0,0,0,0,8,2,2,0,0,4,0,0,0,0,19,0,5,6,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-07-01,Texas,52038,TX05708,0,0,0,0,0,1,1,0,5,4,0,1,0,72,5,3,2,1,61,29,21,6,2,122,18,16,1,1,249,11,17,171,188,0,0,1,1,0,4,2,1,0,1,56,3,1,1,0,51,2,1,1,0,25,0,0,0,0,88,5,10,27,37,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-08-01,Texas,52038,TX05708,0,0,0,0,0,1,0,1,5,1,1,0,3,57,4,1,1,1,50,28,18,10,0,128,18,17,1,0,237,7,13,174,187,0,0,0,0,0,2,1,1,0,0,26,1,3,0,1,21,1,0,1,0,21,0,0,0,0,50,5,7,22,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,8,9,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-09-01,Texas,52038,TX05708,0,0,0,0,0,1,1,0,2,1,0,1,0,68,1,1,2,0,64,33,20,11,2,111,8,8,0,0,224,4,7,153,160,0,0,0,0,0,0,0,0,0,0,66,1,1,2,1,61,0,0,0,0,12,0,0,0,0,78,5,5,12,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-10-01,Texas,52038,TX05708,0,0,0,0,0,1,1,0,1,1,0,0,0,55,1,7,0,0,47,17,14,3,0,116,15,12,2,1,207,8,10,150,160,0,0,1,1,0,3,3,0,0,0,56,0,5,0,0,51,0,0,0,0,33,2,2,0,0,95,5,9,35,44,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,18,0,1,9,10,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,1,1,1,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-11-01,Texas,52038,TX05708,0,0,0,0,0,2,2,0,4,3,0,1,0,46,1,0,3,0,42,30,18,9,3,66,9,7,0,2,157,4,10,105,115,0,0,1,1,0,3,3,0,0,0,30,0,1,4,0,25,1,1,0,0,13,0,0,0,0,48,5,9,14,23,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2014-12-01,Texas,52038,TX05708,0,0,0,0,0,0,0,0,11,7,0,0,4,63,1,3,3,0,56,25,12,12,1,97,14,11,1,2,211,7,18,137,155,0,0,2,2,0,3,2,0,1,0,32,0,2,0,0,30,2,1,0,1,14,2,2,0,0,55,2,7,18,25,0,0,1,1,0,2,2,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,12,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2015-01-01,Texas,52609,TX05708,0,0,0,1,0,1,1,0,6,3,0,0,3,53,1,3,2,0,47,33,11,22,0,77,25,17,6,2,197,6,14,136,150,1,0,0,0,0,3,2,0,0,1,22,0,2,2,0,18,3,1,2,0,17,1,1,0,0,47,4,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2015-02-01,Texas,52609,TX05708,0,0,0,0,0,1,1,0,1,1,0,0,0,47,3,0,0,0,44,24,16,6,2,71,5,4,1,0,149,3,5,100,105,0,0,0,0,0,4,2,0,0,2,48,1,1,1,0,45,2,1,1,0,13,0,0,0,0,67,3,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,2,2,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2015-03-01,Texas,52609,TX05708,0,0,1,0,0,1,1,0,7,6,0,0,1,65,4,2,2,0,57,21,10,10,1,88,12,10,2,0,194,8,16,121,137,0,0,0,0,0,1,1,0,0,0,42,3,1,2,0,36,0,0,0,0,28,0,0,0,0,71,6,7,28,35,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,3,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2015-04-01,Texas,52609,TX05708,0,0,1,0,0,2,2,0,3,2,1,0,0,65,2,2,0,2,59,19,11,8,0,68,3,2,1,0,160,6,11,90,101,0,0,0,0,0,1,0,0,0,1,38,0,2,0,0,36,0,0,0,0,13,0,0,0,0,52,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2015-05-01,Texas,52609,TX05708,0,0,0,1,0,0,0,0,6,1,0,0,5,76,4,2,0,0,70,26,17,9,0,91,11,8,2,1,211,6,13,128,141,1,0,0,0,0,2,2,0,0,0,31,0,1,0,2,28,2,1,1,0,14,0,0,0,0,50,3,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2015-06-01,Texas,52609,TX05708,0,0,0,0,0,0,0,0,10,8,0,2,0,76,4,2,2,0,68,24,21,3,0,87,8,8,0,0,205,8,18,119,137,0,0,0,0,0,1,1,0,0,0,47,1,1,0,1,44,2,2,0,0,17,0,0,0,0,67,3,4,19,23,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,11,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2015-07-01,Texas,52609,TX05708,0,0,1,0,0,4,4,0,10,6,0,1,3,60,0,5,2,0,53,36,25,9,2,101,11,6,4,1,222,7,21,148,169,0,0,0,0,0,1,1,0,0,0,50,0,1,3,0,46,3,0,3,0,17,1,0,1,0,72,4,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2015-08-01,Texas,52609,TX05708,0,0,0,0,0,1,1,0,5,4,0,0,1,70,2,2,3,2,61,33,23,5,5,100,12,10,0,2,222,9,15,146,161,0,0,1,1,0,4,3,0,0,1,66,1,5,2,0,58,0,0,0,0,31,1,1,0,0,103,8,13,32,45,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,17,1,3,8,11,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,2,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
