agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,2021-06-01,Michigan,47480,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,167,41,9,15,6,96,32,24,6,2,36,7,7,0,0,249,0,71,78,75,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2021-07-01,Michigan,47480,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,2,5,5,0,5,3,0,0,2,190,64,16,21,6,83,29,22,5,2,40,11,9,0,2,285,0,107,120,80,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2021-08-01,Michigan,47480,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,201,53,16,22,13,97,20,17,2,1,39,10,8,0,2,278,0,104,112,69,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2021-09-01,Michigan,47480,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,2,1,0,1,197,53,6,16,13,109,13,9,4,0,50,13,13,0,0,280,0,88,95,76,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2021-10-01,Michigan,47480,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,3,3,0,0,0,187,69,8,15,6,89,28,20,3,5,37,14,13,0,1,275,0,98,107,79,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2021-11-01,Michigan,47480,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,9,5,0,2,2,158,49,13,9,14,73,18,13,3,2,28,12,12,0,0,232,0,85,101,58,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2021-12-01,Michigan,47480,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,1,0,0,1,185,40,12,22,15,96,25,21,2,2,28,17,17,0,0,262,0,89,96,70,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-01-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,1,0,0,0,1,118,24,8,8,6,72,23,18,3,2,37,16,14,0,2,201,0,46,53,76,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-02-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,112,13,9,12,10,68,17,13,2,2,29,6,6,0,0,167,0,44,47,52,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-03-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,2,0,4,148,36,9,21,4,78,14,9,2,3,41,7,7,0,0,218,0,70,78,62,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-04-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,189,32,12,39,12,94,18,13,3,2,37,14,14,0,0,262,0,95,99,69,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-05-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,1,2,210,47,9,30,7,117,23,22,0,1,45,12,11,0,1,297,0,93,100,80,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-06-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,9,7,2,1,0,0,0,1,161,25,5,33,10,88,15,9,4,2,47,10,8,0,2,247,0,73,87,72,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-07-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,6,4,0,0,2,162,24,8,23,11,96,27,20,3,4,62,13,11,1,1,276,0,66,78,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-08-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,4,1,0,1,2,150,21,17,13,12,87,27,24,3,0,46,16,13,0,3,249,0,63,73,89,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-09-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,2,3,0,3,144,18,16,26,6,78,22,13,6,3,40,9,7,0,2,228,0,66,79,71,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-10-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,7,6,1,5,2,0,0,3,181,30,15,18,10,108,22,15,4,3,51,12,11,0,1,284,0,73,91,85,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-11-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,4,1,0,0,3,141,34,16,7,7,77,28,18,8,2,32,10,9,0,1,221,0,64,74,70,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2022-12-01,Michigan,43651,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,2,1,2,151,24,7,15,12,93,27,23,4,0,38,11,11,0,0,237,0,58,68,76,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-01-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,2,2,0,0,0,140,15,5,16,13,91,18,14,1,3,46,12,11,0,1,224,0,49,57,76,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-02-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,131,26,15,12,4,74,15,11,2,2,42,6,5,0,1,203,0,57,66,63,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-03-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,3,0,0,0,3,171,26,7,24,13,101,23,15,4,4,60,17,16,0,1,280,0,70,79,100,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-04-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,177,17,8,16,17,119,14,11,2,1,61,11,10,0,1,269,0,58,64,86,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-05-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,2,2,0,4,3,0,0,1,214,43,11,29,12,119,24,20,3,1,42,7,6,0,1,296,0,95,103,73,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-06-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,2,1,1,0,0,202,29,10,23,15,125,32,26,5,1,41,9,8,0,1,295,0,77,88,82,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-07-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,4,2,0,0,2,190,38,14,12,7,119,27,22,3,2,55,9,8,0,1,292,0,71,82,91,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-08-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,195,35,13,25,7,115,23,18,2,3,49,14,13,0,1,291,0,80,90,86,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-09-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,3,0,1,3,215,65,6,22,18,104,17,12,4,1,49,19,18,0,1,313,0,111,124,85,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-10-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,1,2,0,4,179,48,8,18,11,94,18,15,2,1,48,14,13,0,1,269,0,85,95,80,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-11-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,129,29,12,9,6,73,17,15,0,2,36,10,10,0,0,201,0,56,65,63,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2023-12-01,Michigan,43163,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,0,5,142,14,15,16,10,87,19,16,2,1,34,7,5,1,1,211,0,55,64,60,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-01-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,11,6,1,0,4,272,31,13,20,6,202,86,72,12,2,134,32,30,0,2,542,0,70,88,252,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-02-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,3,0,1,4,260,12,16,29,2,201,77,67,5,5,120,33,31,2,0,504,0,59,73,230,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-03-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,13,5,1,3,4,281,14,12,27,6,222,72,61,10,1,130,27,27,0,0,532,0,59,81,229,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-04-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,16,6,2,1,7,259,23,14,30,3,189,99,85,13,1,152,34,31,3,0,567,0,70,93,285,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-05-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,18,18,0,18,6,2,1,9,317,23,15,35,5,239,80,60,18,2,153,31,30,1,0,617,0,78,114,264,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-06-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,6,2,2,8,320,28,18,41,7,226,78,66,10,2,176,39,37,0,2,635,0,94,116,293,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-07-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,13,6,0,0,7,357,30,21,39,5,262,97,78,17,2,160,44,43,0,1,682,0,95,119,301,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-08-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,15,6,0,2,7,289,20,17,42,11,199,91,76,14,1,196,36,34,2,0,633,0,90,111,323,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-09-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,10,4,0,2,4,261,37,19,23,3,179,85,73,9,3,168,39,39,0,0,574,0,82,103,292,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-10-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,6,2,1,11,279,36,17,42,4,180,100,76,23,1,146,38,38,0,0,583,0,99,119,284,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-11-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,4,2,2,5,222,21,16,22,4,159,83,72,10,1,123,29,29,0,0,476,0,63,82,235,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000-12-01,Michigan,61799,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,15,5,3,1,6,202,23,13,23,1,142,65,59,6,0,138,30,30,0,0,460,0,60,85,233,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-01-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,22,0,0,0,113,9,9,0,0,164,95,19,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-02-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,23,0,0,0,110,8,8,0,0,151,99,6,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-03-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,16,0,0,0,136,5,5,0,0,167,121,7,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-04-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,24,0,0,0,189,16,16,0,0,248,163,17,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-05-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,9,0,0,0,155,5,5,0,0,183,140,11,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-06-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,15,0,0,0,0,0,21,0,0,0,226,13,13,0,0,281,202,15,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-07-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,31,0,0,0,158,18,18,0,0,222,145,11,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-08-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,2,0,0,0,0,15,0,0,0,0,0,33,0,0,0,167,7,7,0,0,227,153,15,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-09-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,38,0,0,0,138,8,8,0,0,200,125,12,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-10-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,28,0,0,0,139,12,12,0,0,190,127,6,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-11-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,56,0,0,0,148,6,6,0,0,221,125,9,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960-12-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,2,0,0,0,0,7,0,0,0,0,0,35,0,0,0,179,12,12,0,0,238,167,7,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-01-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,29,0,0,0,110,13,13,0,0,167,103,8,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-02-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,24,0,0,0,101,7,7,0,0,142,92,7,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-03-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,0,1,0,0,0,0,4,0,0,0,0,0,24,0,0,0,160,13,13,0,0,206,137,4,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-04-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,14,0,0,0,153,13,13,0,0,187,136,4,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-05-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,25,0,0,0,161,9,9,0,0,204,146,8,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-06-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,35,0,0,0,136,5,5,0,0,185,123,8,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-07-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,15,0,0,0,0,0,32,0,0,0,175,8,8,0,0,236,153,15,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-08-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,37,0,0,0,161,7,7,0,0,215,136,8,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-09-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,23,0,0,0,168,4,4,0,0,209,153,9,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-10-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,32,0,0,0,180,5,5,0,0,229,161,10,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-11-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,8,0,0,0,0,0,49,0,0,0,106,5,5,0,0,174,99,8,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961-12-01,Michigan,98265,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,30,0,0,0,150,7,7,0,0,198,142,6,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1962-01-01,Michigan,98468,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,38,0,0,0,90,9,9,0,0,147,76,10,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1962-02-01,Michigan,98468,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,31,0,0,0,76,15,15,0,0,131,70,6,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1962-03-01,Michigan,98468,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,39,0,0,0,131,5,5,0,0,188,122,10,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1962-04-01,Michigan,98468,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,35,0,0,0,168,13,13,0,0,237,141,10,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
