agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Charlotte County Sheriff's Office,1978-10-01,Virginia,12446,VA02000,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,1,4,0,2,1,1,0,0,16,2,1,0,1,29,7,8,19,27,1,0,0,0,0,0,0,0,0,0,9,2,1,4,0,2,0,0,0,0,4,2,1,0,1,16,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-09-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,9,7,0,2,11,0,0,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-08-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,6,4,1,1,6,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-07-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,8,4,0,4,9,2,2,0,0,29,4,4,19,23,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,0,0,0,0,0,2,2,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-06-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,3,0,0,4,7,5,0,2,5,0,0,0,0,21,4,5,12,17,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-05-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,4,1,0,3,10,0,0,0,0,22,4,4,14,18,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,0,0,0,0,1,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-04-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,4,3,0,1,6,0,0,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-03-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,1,6,4,0,2,7,0,0,0,0,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0,7,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-02-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,6,0,0,5,2,0,2,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978-01-01,Virginia,12446,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,5,0,1,9,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-12-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,4,2,0,2,6,0,0,0,0,15,1,3,10,13,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-11-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,11,8,0,3,14,0,0,0,0,30,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,1,0,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-10-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,4,9,6,1,2,5,0,0,0,0,23,5,5,14,19,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,4,0,0,0,0,0,0,0,0,0,9,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-09-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,4,3,0,1,7,1,1,0,0,19,4,4,12,16,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-08-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,0,1,8,5,0,3,6,0,0,0,0,21,6,6,14,20,0,0,0,0,0,0,0,0,0,0,7,1,2,3,0,1,0,0,0,0,0,0,0,0,0,7,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-07-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,6,5,0,1,12,0,0,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-06-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,1,0,2,7,4,1,2,7,0,0,0,0,23,7,7,14,21,0,0,0,0,0,0,0,0,0,0,9,3,3,1,0,2,0,0,0,0,0,0,0,0,0,9,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-05-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,3,3,0,0,8,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-04-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,8,7,0,1,7,0,0,0,0,20,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-03-01,Virginia,12554,VA02000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,7,6,0,1,14,0,0,0,0,26,3,4,21,25,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,1,0,0,0,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-02-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,8,1,1,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977-01-01,Virginia,12554,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,7,7,0,0,10,0,0,0,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,2,2,0,0,2,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-12-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,3,0,4,2,1,0,1,9,1,1,0,0,22,6,6,12,18,0,0,0,0,0,0,0,0,0,0,10,3,0,3,0,4,0,0,0,0,0,1,1,0,0,11,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-11-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,0,5,6,4,0,2,12,1,1,0,0,29,5,5,19,24,0,0,0,0,0,0,0,0,0,0,10,0,3,2,0,5,2,2,0,0,1,0,0,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-10-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,6,2,1,3,9,0,0,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,4,2,1,1,1,0,0,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-09-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,10,1,0,1,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-08-01,Virginia,11988,VA02000,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,5,5,0,0,4,2,0,1,1,20,2,4,11,15,2,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,9,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-07-01,Virginia,11988,VA02000,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,3,0,0,4,0,0,0,0,15,2,2,7,9,0,1,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-06-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,5,0,3,5,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-05-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,2,4,2,4,1,0,1,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-04-01,Virginia,11988,VA02000,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,14,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-03-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,2,1,0,1,9,0,0,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-02-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,4,2,1,1,12,0,0,0,0,24,5,5,16,21,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,8,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976-01-01,Virginia,11988,VA02000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,6,1,0,1,0,12,0,1,9,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-12-01,Virginia,12361,VA02000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,7,0,0,0,0,16,2,3,11,14,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-11-01,Virginia,12361,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,9,1,1,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,1,1,1,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-10-01,Virginia,12361,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,3,3,1,11,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-09-01,Virginia,12361,VA02000,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,4,0,5,4,1,0,6,0,0,0,0,18,6,7,11,18,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,2,1,1,0,2,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-08-01,Virginia,12361,VA02000,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,2,1,1,0,8,2,2,0,0,18,5,6,12,18,1,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,0,0,0,0,4,2,2,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-07-01,Virginia,12361,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,5,4,1,0,2,1,0,0,1,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,1,1,0,0,0,1,0,0,1,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-06-01,Virginia,12361,VA02000,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,0,8,3,2,2,0,0,7,2,1,0,1,24,8,10,11,21,0,0,0,0,0,1,0,0,1,0,11,0,0,0,8,3,0,0,0,0,2,2,1,0,1,16,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-05-01,Virginia,12361,VA02000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,9,5,2,2,6,1,1,0,0,21,4,5,16,21,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,5,3,2,0,0,1,1,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-04-01,Virginia,12361,VA02000,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,2,0,1,2,6,5,0,1,16,0,0,0,0,30,4,4,22,26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975-03-01,Virginia,12361,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,4,1,6,3,0,3,9,1,1,0,0,24,7,7,16,23,0,0,0,0,0,0,0,0,0,0,8,2,1,0,4,1,0,0,0,0,2,1,1,0,0,11,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
