agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester Township Police,2021-05-01,New Jersey,66365,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,0,1,2,42,6,0,6,0,59,0,0,0,0,114,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2021-06-01,New Jersey,66365,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,0,3,21,5,4,1,0,45,8,8,0,0,86,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2021-07-01,New Jersey,66365,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,1,1,30,9,7,2,0,75,4,4,0,0,123,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2021-08-01,New Jersey,66365,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,3,14,3,1,2,0,72,9,9,0,0,103,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2021-09-01,New Jersey,66365,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,4,1,3,0,45,6,5,0,1,81,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2021-10-01,New Jersey,66365,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,2,3,32,10,5,5,0,70,4,4,0,0,123,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2021-11-01,New Jersey,66365,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,3,21,4,1,3,0,53,0,0,0,0,83,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2021-12-01,New Jersey,66365,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,2,1,22,7,3,4,0,73,3,3,0,0,111,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-01-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,29,0,0,1,3,25,6,6,0,0,29,9,9,0,0,76,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-02-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,0,2,22,5,4,1,0,52,5,5,0,0,88,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-03-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,5,32,6,1,5,0,39,9,9,0,0,93,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-04-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,6,33,2,1,1,0,43,3,3,0,0,88,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-05-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,3,1,6,19,7,1,6,0,47,5,4,0,1,90,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-06-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,11,26,4,1,3,0,67,7,7,0,0,117,0,11,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-07-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,1,8,20,3,3,0,0,45,5,5,0,0,84,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-08-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,1,0,1,21,1,1,0,0,64,5,5,0,0,96,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-09-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,2,0,2,0,56,3,3,0,0,90,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-10-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,4,2,2,0,60,7,7,0,0,102,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-11-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,3,21,9,5,4,0,40,11,10,0,1,86,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2022-12-01,New Jersey,65848,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,11,10,1,0,60,6,6,0,0,105,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-01-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,4,3,1,0,57,3,3,0,0,93,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-02-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,1,0,1,26,2,0,2,0,45,2,2,0,0,80,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-03-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,0,3,33,4,3,1,0,44,3,3,0,0,91,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-04-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,5,5,0,0,49,2,2,0,0,78,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-05-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,1,3,31,4,3,1,0,39,3,3,0,0,82,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-06-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,7,25,2,0,2,0,65,7,7,0,0,107,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-07-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,3,1,2,0,63,12,12,0,0,100,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-08-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,4,2,2,0,51,8,8,0,0,80,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-09-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,7,16,3,2,1,0,55,6,6,0,0,88,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-10-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,5,19,1,0,1,0,61,6,6,0,0,94,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-11-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,6,5,1,0,57,3,3,0,0,96,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2023-12-01,New Jersey,66250,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,27,5,4,1,0,78,8,8,0,0,124,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2000-01-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,55,0,1,0,9,45,16,12,2,2,59,10,5,2,3,147,0,10,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2000-02-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,51,0,1,2,7,41,20,14,6,0,75,8,8,0,0,161,0,10,17,103,120,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gloucester Township Police,2000-03-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,46,2,3,3,1,37,21,11,3,7,76,11,8,0,3,159,0,9,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2000-04-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,45,0,2,1,6,36,27,15,9,3,80,2,2,0,0,158,0,9,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2000-05-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,65,0,1,7,6,51,33,18,10,5,83,18,11,2,5,205,0,14,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gloucester Township Police,2000-06-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,55,1,1,4,3,46,17,6,8,3,98,16,10,2,4,194,0,9,17,131,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gloucester Township Police,2000-07-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,1,1,57,0,2,1,10,44,31,22,5,4,92,11,9,1,1,198,0,13,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2000-08-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,40,0,1,1,0,38,27,13,6,8,119,27,21,0,6,220,0,2,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2000-09-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,2,3,0,3,54,29,12,12,5,104,10,7,2,1,207,0,8,10,143,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Gloucester Township Police,2000-10-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,4,65,1,1,4,11,48,19,11,5,3,113,9,8,1,0,212,0,17,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gloucester Township Police,2000-11-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,50,0,3,1,5,41,28,18,8,2,121,31,23,1,7,233,0,9,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gloucester Township Police,2000-12-01,New Jersey,64350,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,59,0,4,7,4,44,34,18,8,8,98,12,12,0,0,206,0,15,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,1962-01-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-02-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-03-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-04-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-05-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-06-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-07-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-08-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-09-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-10-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-11-01,New Jersey,17761,NJ00415,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962-12-01,New Jersey,17761,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,2,0,0,26,5,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-01-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-02-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,5,3,3,0,0,19,3,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-03-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,4,4,0,0,22,4,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-04-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,4,4,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-05-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,3,3,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-06-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,2,0,0,16,7,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-07-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-08-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,7,1,1,0,0,22,4,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-09-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,6,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-10-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,5,5,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-11-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,2,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963-12-01,New Jersey,18149,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,1,1,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1964-01-01,New Jersey,21131,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,6,5,0,1,3,2,2,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1964-02-01,New Jersey,21131,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,11,2,2,0,0,20,7,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
