agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
anderson police department,1971-04-01,south carolina,26600,SC00401,0,0,0,0,0,0,0,0,1,1,0,0,0,28,3,4,1,0,20,8,8,0,0,63,6,6,0,0,86,8,9,77,86,0,0,0,0,0,1,1,0,0,0,28,3,4,1,0,20,2,2,0,0,34,3,3,0,0,48,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1971-03-01,south carolina,26600,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,11,10,0,1,63,2,2,0,0,79,3,3,76,79,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,4,4,0,0,24,1,1,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1971-02-01,south carolina,26600,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,8,8,0,0,49,3,3,0,0,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1971-01-01,south carolina,26600,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,34,33,0,1,71,12,12,0,0,120,3,3,117,120,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,3,0,0,15,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-12-01,south carolina,27556,SC00401,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,1,2,16,22,19,0,3,107,2,2,0,0,137,5,6,131,137,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,3,2,0,1,30,0,0,0,0,37,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-11-01,south carolina,27556,SC00401,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,30,23,0,7,77,7,7,0,0,119,4,5,114,119,1,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,19,12,0,7,20,2,2,0,0,46,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-10-01,south carolina,27556,SC00401,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3,3,2,0,14,17,17,0,0,57,7,7,0,0,90,8,9,81,90,1,0,0,0,0,0,0,0,0,0,19,1,2,2,0,14,3,3,0,0,18,0,0,0,0,27,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-09-01,south carolina,27556,SC00401,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,21,17,0,4,63,8,8,0,0,96,3,4,92,96,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,7,0,1,13,2,2,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-08-01,south carolina,27556,SC00401,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,19,19,0,0,36,5,5,0,0,65,4,5,60,65,1,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,8,8,0,0,22,5,5,0,0,39,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-07-01,south carolina,27556,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,35,31,2,2,66,3,3,0,0,107,3,3,104,107,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,4,3,0,1,12,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-06-01,south carolina,27556,SC00401,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,1,0,3,21,22,18,1,3,61,7,7,0,0,97,6,7,90,97,0,0,0,0,0,0,0,0,0,0,26,2,0,0,3,21,6,5,0,1,28,3,3,0,0,42,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-05-01,south carolina,27556,SC00401,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,12,12,0,0,80,11,11,0,0,106,2,3,103,106,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,3,3,0,0,13,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-04-01,south carolina,27556,SC00401,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,0,0,28,11,11,0,0,59,4,4,0,0,76,1,2,74,76,0,0,1,0,1,0,0,0,0,0,29,1,0,0,0,28,1,1,0,0,13,2,2,0,0,18,1,2,16,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-03-01,south carolina,27556,SC00401,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,25,25,0,0,69,7,7,0,0,105,3,4,101,105,0,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,3,3,0,0,17,0,0,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-02-01,south carolina,27556,SC00401,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,25,23,0,2,44,5,5,0,0,78,2,4,74,78,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,3,0,0,3,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1970-01-01,south carolina,27556,SC00401,0,0,0,0,0,0,0,0,1,0,0,0,1,17,3,0,1,0,13,14,13,0,1,48,3,3,0,0,70,4,5,65,70,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,13,0,0,0,0,12,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-12-01,south carolina,45579,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,14,8,4,2,62,4,4,0,0,82,2,2,80,82,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,16,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-11-01,south carolina,45579,SC00401,0,0,0,3,0,0,0,0,1,1,0,0,0,24,2,1,3,0,18,14,9,2,3,66,5,5,0,0,95,6,10,85,95,3,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,0,0,0,0,11,0,0,0,0,17,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-10-01,south carolina,45579,SC00401,0,0,0,1,0,2,0,2,0,0,0,0,0,12,0,2,0,0,10,15,7,0,8,76,6,6,0,0,102,2,5,97,102,1,0,2,0,2,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,18,3,3,0,0,27,2,5,22,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-09-01,south carolina,45579,SC00401,0,0,0,0,0,0,0,0,2,2,0,0,0,24,3,3,0,0,18,9,6,1,2,60,9,9,0,0,86,6,8,78,86,0,0,0,0,0,1,1,0,0,0,22,2,2,0,0,18,1,1,0,0,3,3,3,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-08-01,south carolina,45579,SC00401,0,0,0,0,0,0,0,0,1,0,0,0,1,30,7,2,1,0,20,18,14,2,2,55,1,1,0,0,85,10,11,74,85,0,0,0,0,0,1,0,0,0,1,29,6,2,1,0,20,3,3,0,0,9,1,1,0,0,23,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-07-01,south carolina,45579,SC00401,0,0,0,0,0,0,0,0,2,0,0,0,2,33,4,1,1,1,26,21,14,3,4,51,5,5,0,0,86,7,9,77,86,0,0,0,0,0,0,0,0,0,0,30,2,0,1,1,26,1,1,0,0,5,2,2,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-06-01,south carolina,45579,SC00401,0,0,0,3,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,11,8,1,2,34,8,8,0,0,61,4,8,53,61,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,3,3,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-05-01,south carolina,45579,SC00401,0,0,0,0,0,1,0,1,1,1,0,0,0,30,2,2,0,1,25,14,12,1,1,48,8,8,0,0,77,5,7,70,77,0,0,1,0,1,0,0,0,0,0,28,2,1,0,0,25,2,2,0,0,1,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-04-01,south carolina,45579,SC00401,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,9,6,3,0,43,6,6,0,0,60,1,2,58,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-03-01,south carolina,45579,SC00401,0,0,0,1,0,0,0,0,2,2,0,0,0,22,1,1,0,0,20,22,15,2,5,69,7,7,0,0,103,2,5,98,103,1,0,0,0,0,1,1,0,0,0,21,1,1,0,0,19,4,4,0,0,11,2,2,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-02-01,south carolina,45579,SC00401,0,0,0,1,0,1,0,1,1,0,0,0,1,18,1,1,0,0,16,19,18,0,1,54,3,3,0,0,81,2,5,76,81,1,0,1,0,1,1,0,0,0,1,18,1,1,0,0,16,4,4,0,0,10,2,2,0,0,21,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1969-01-01,south carolina,45579,SC00401,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,14,13,0,1,86,6,6,0,0,110,3,4,106,110,1,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,5,4,0,1,9,2,2,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1968-12-01,south carolina,38637,SC00401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,30,26,0,4,58,6,6,0,0,101,6,7,94,101,1,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,5,5,0,0,16,2,2,0,0,30,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1968-11-01,south carolina,38637,SC00401,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,0,0,34,30,0,4,68,5,5,0,0,113,5,6,107,113,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,10,10,0,0,29,3,3,0,0,46,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1968-10-01,south carolina,38637,SC00401,0,0,0,2,0,0,0,0,1,1,0,0,0,5,2,1,2,0,0,21,17,2,2,58,4,4,0,0,91,5,8,83,91,1,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,4,3,1,0,31,0,0,0,0,41,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1968-09-01,south carolina,38637,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,26,25,0,1,51,8,8,0,0,93,8,8,85,93,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,13,12,0,1,15,1,1,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1968-08-01,south carolina,38637,SC00401,0,0,0,0,0,3,0,3,0,0,0,0,0,9,7,1,1,0,0,17,12,0,5,45,5,5,0,0,79,9,12,67,79,0,0,3,0,3,0,0,0,0,0,8,7,1,0,0,0,4,3,0,1,11,2,2,0,0,28,8,11,17,28,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1968-07-01,south carolina,38637,SC00401,0,0,0,2,0,1,0,1,0,0,0,0,0,7,6,0,1,0,0,18,16,0,2,60,8,8,0,0,96,7,10,86,96,2,0,1,0,1,0,0,0,0,0,7,6,0,1,0,0,0,0,0,0,15,4,4,0,0,29,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1968-06-01,south carolina,38637,SC00401,0,0,0,1,0,0,0,0,3,0,0,0,3,14,7,3,2,2,0,16,16,0,0,43,1,1,0,0,78,14,18,60,78,1,0,0,0,0,2,0,0,0,2,12,5,3,2,2,0,7,7,0,0,6,1,1,0,0,29,12,15,14,29,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anderson police department,1968-05-01,south carolina,38637,SC00401,0,0,0,1,0,0,0,0,0,0,0,0,0,11,4,6,1,0,0,17,16,0,1,30,13,13,0,0,72,11,12,60,72,1,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,3,3,0,0,5,2,2,0,0,19,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
