agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hutchinson Police Department,1976-12-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,16,55,32,21,2,161,6,3,3,0,240,0,1,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-11-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,1,0,0,0,1,23,2,2,1,0,18,32,17,10,5,115,6,2,3,1,178,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-10-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,24,2,1,0,1,20,42,34,7,1,150,9,8,0,1,227,0,4,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-09-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,3,0,1,1,1,29,1,2,1,0,25,37,26,8,3,127,7,3,3,1,204,0,4,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-08-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,2,3,1,33,32,24,5,3,173,2,1,0,1,248,0,7,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-07-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,1,0,0,0,1,45,2,2,0,0,41,62,48,9,5,223,15,8,3,4,350,0,4,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-06-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,33,19,7,7,202,8,2,1,5,271,0,2,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-05-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,2,2,0,0,0,25,1,0,0,0,24,45,36,8,1,193,12,3,1,8,278,0,1,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-04-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,20,1,1,1,0,17,57,35,15,7,204,6,3,0,3,291,0,3,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-03-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,21,2,1,0,1,17,67,38,21,8,164,7,5,1,1,263,0,4,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-02-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,5,2,0,0,29,2,1,0,0,26,66,42,16,8,237,12,5,1,6,352,0,3,11,315,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976-01-01,Kansas,39338,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,19,0,3,0,0,16,51,35,13,3,174,5,2,2,1,252,0,3,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-12-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,0,16,47,36,8,3,183,1,1,0,0,250,0,0,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-11-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,28,0,1,0,0,27,33,22,9,2,142,2,2,0,0,208,0,1,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-10-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,50,32,14,4,151,6,3,0,3,231,0,3,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-09-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,30,0,0,0,0,30,65,47,13,5,166,11,5,2,4,275,0,0,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-08-01,Kansas,39657,KS07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,26,0,0,0,0,26,67,44,16,7,223,6,4,0,2,325,0,0,3,296,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-07-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,1,0,1,29,43,29,11,3,204,14,8,0,6,296,0,5,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-06-01,Kansas,39657,KS07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,34,3,0,1,0,30,39,22,14,3,194,7,1,2,4,278,0,4,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-05-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,31,0,0,3,1,27,72,47,19,6,162,2,2,0,0,271,0,4,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-04-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,32,0,1,0,0,31,59,34,16,9,175,9,6,2,1,279,0,1,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-03-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,22,1,0,0,1,20,58,44,7,7,135,6,3,0,3,223,0,2,4,199,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-02-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,3,1,0,0,22,1,0,1,0,20,67,45,18,4,99,7,7,0,0,201,0,2,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975-01-01,Kansas,39657,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,18,5,0,0,0,13,70,49,16,5,138,10,6,2,2,246,0,5,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-12-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,10,1,0,1,22,0,1,2,0,19,80,59,15,6,160,2,0,2,0,277,0,3,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-11-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,1,0,1,26,0,0,0,0,26,58,30,20,8,161,6,5,0,1,255,0,0,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-10-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,19,72,55,9,8,172,9,7,2,0,276,0,4,4,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-09-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,0,8,26,1,2,0,0,23,49,32,8,9,177,8,6,1,1,268,0,3,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-08-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,2,1,0,0,20,51,30,17,4,143,13,9,1,3,231,0,3,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-07-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,1,0,40,40,22,15,3,162,5,4,1,0,250,0,3,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-06-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,0,2,22,0,1,0,2,19,44,30,12,2,139,3,0,1,2,214,0,3,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-05-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,25,1,0,0,1,23,38,24,11,3,157,10,9,0,1,238,0,2,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-04-01,Kansas,44371,KS07801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,25,1,1,0,3,20,45,32,13,0,169,6,5,1,0,248,0,5,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-03-01,Kansas,44371,KS07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,0,1,31,0,0,1,2,28,48,34,9,5,157,14,11,1,2,253,0,3,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-02-01,Kansas,44371,KS07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,2,1,3,2,1,0,0,32,0,3,0,1,28,35,22,8,5,103,0,0,0,0,177,0,4,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974-01-01,Kansas,44371,KS07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,6,4,0,2,0,23,0,1,0,0,22,58,46,6,6,99,4,2,2,0,193,0,1,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-12-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,20,0,0,0,0,20,63,49,9,5,101,10,10,0,0,181,85,0,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-11-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,11,1,0,0,0,10,47,35,7,5,120,6,6,0,0,178,102,1,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-10-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,62,44,12,6,164,5,5,0,0,233,144,1,2,231,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-09-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,17,1,0,1,0,15,58,41,15,2,141,13,13,0,0,218,124,2,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-08-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,34,1,1,0,1,31,32,16,12,4,158,7,7,0,0,205,147,3,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-07-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,31,19,9,3,122,5,5,0,0,161,108,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-06-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,28,1,1,0,0,26,39,25,7,7,142,3,3,0,0,191,132,2,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-05-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,3,1,0,15,23,20,3,0,107,4,4,0,0,141,97,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-04-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,11,0,0,0,0,11,36,24,10,2,139,5,5,0,0,184,0,0,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-03-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,26,1,1,0,0,24,35,22,9,4,124,13,13,0,0,176,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-02-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,26,13,7,6,106,7,7,0,0,141,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973-01-01,Kansas,42392,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,16,0,0,0,0,16,36,28,5,3,86,4,4,0,0,131,86,0,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-12-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,3,0,0,20,41,30,10,1,96,2,2,0,0,144,83,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-11-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,28,20,8,0,86,6,6,0,0,121,71,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-10-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,23,29,21,6,2,137,3,3,0,0,171,123,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-09-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,5,3,0,0,2,25,1,1,1,0,22,20,18,2,0,118,0,0,0,0,150,109,3,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-08-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,33,20,10,3,147,7,7,0,0,189,133,0,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-07-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,23,0,1,0,0,22,25,19,4,2,128,8,8,0,0,168,115,1,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-06-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,14,1,0,0,0,13,14,10,2,2,105,25,25,0,0,147,92,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-05-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,1,0,18,19,15,4,0,118,14,14,0,0,154,107,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-04-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,10,4,1,107,9,9,0,0,131,94,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-03-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,19,15,3,1,148,2,2,0,0,171,132,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-02-01,Kansas,40303,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,10,5,0,111,6,6,0,0,133,94,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972-01-01,Kansas,40303,KS07801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,2,9,23,16,4,3,90,4,4,0,0,122,73,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-12-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,1,0,0,23,29,21,5,3,150,6,6,0,0,190,134,1,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-11-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,23,14,7,2,135,3,3,0,0,162,119,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-10-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,22,0,1,0,0,21,19,8,8,3,152,3,3,0,0,178,138,1,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-09-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,0,16,25,14,7,4,143,3,3,0,0,173,129,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-08-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,31,18,7,6,137,8,8,0,0,178,124,1,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-07-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,35,28,5,2,98,6,6,0,0,141,84,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-06-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,3,0,0,18,29,22,5,2,130,8,8,0,0,172,119,3,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-05-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,1,0,0,9,24,16,5,3,142,2,2,0,0,172,130,1,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-04-01,Kansas,37400,KS07801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,0,0,16,26,15,9,2,143,1,1,0,0,174,132,1,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-03-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,13,11,2,0,186,4,4,0,0,204,170,1,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-02-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,33,26,6,1,120,4,4,0,0,161,104,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971-01-01,Kansas,37400,KS07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,14,2,0,0,0,12,37,29,8,0,119,3,3,0,0,165,110,2,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
