agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pinellas park police department,1976-08-01,florida,29087,FL05211,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,57,56,0,1,58,3,2,1,0,128,1,3,118,121,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,6,6,0,0,9,0,0,0,0,23,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1976-07-01,florida,29087,FL05211,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,50,47,1,2,59,6,0,1,5,120,1,4,115,119,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,14,14,0,0,18,2,0,1,1,38,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,0,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1976-06-01,florida,29087,FL05211,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,45,36,5,4,68,3,3,0,0,119,0,1,116,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,11,2,2,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1976-05-01,florida,29087,FL05211,0,0,0,2,0,3,3,0,1,0,0,0,1,6,0,0,1,0,5,72,64,2,6,62,6,4,0,2,152,1,7,140,147,2,0,3,3,0,1,0,0,0,1,6,0,0,1,0,5,6,6,0,0,24,1,1,0,0,43,1,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1976-04-01,florida,29087,FL05211,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,63,58,1,4,76,2,0,1,1,148,0,1,141,142,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,13,0,0,19,0,0,0,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,7,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1976-03-01,florida,29087,FL05211,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,1,0,6,62,53,2,7,77,6,4,0,2,155,2,4,145,149,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,5,1,0,15,2,1,0,1,31,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,2,1,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1976-02-01,florida,29087,FL05211,0,0,0,0,0,0,0,0,5,4,0,0,1,14,1,0,1,0,12,48,44,2,2,81,9,7,0,2,157,2,7,138,145,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,8,8,0,0,22,5,4,0,1,50,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,2,1,0,1,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1976-01-01,florida,29087,FL05211,0,0,0,0,0,4,2,2,8,5,1,0,2,10,1,0,1,0,8,82,71,5,6,106,7,2,1,4,217,2,14,195,209,0,0,3,2,1,2,1,0,0,1,9,1,0,1,0,7,13,11,2,0,20,1,0,0,1,48,2,7,34,41,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,5,1,0,13,0,0,0,0,22,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-12-01,florida,28879,FL05211,0,0,0,0,0,1,0,1,3,2,0,1,0,10,1,0,0,1,8,67,55,5,7,95,7,6,0,1,183,2,6,169,175,0,0,1,0,1,1,0,0,1,0,8,1,0,0,1,6,8,7,0,1,16,3,2,0,1,37,2,4,27,31,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,6,2,1,0,1,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-11-01,florida,28879,FL05211,0,0,0,0,0,1,1,0,4,2,1,0,1,16,0,1,1,0,14,63,57,2,4,54,4,2,0,2,142,2,7,121,128,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,7,6,1,0,14,0,0,0,0,37,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,7,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-10-01,florida,28879,FL05211,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,1,0,7,56,52,0,4,78,9,6,1,2,154,2,4,143,147,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,18,18,0,0,15,6,5,0,1,47,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,12,12,0,0,9,3,3,0,0,27,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-09-01,florida,28879,FL05211,0,0,0,1,0,2,2,0,3,2,0,0,1,14,0,0,1,0,13,74,74,0,0,66,4,4,0,0,164,1,7,144,151,1,0,2,2,0,3,2,0,0,1,14,0,0,1,0,13,21,21,0,0,6,3,3,0,0,50,1,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,19,0,0,4,2,2,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-08-01,florida,28879,FL05211,0,0,0,1,0,1,0,1,3,3,0,0,0,20,2,1,1,0,16,54,39,12,3,80,5,4,1,0,164,4,9,139,148,1,0,0,0,0,1,1,0,0,0,19,2,1,1,0,15,10,8,2,0,10,2,2,0,0,43,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,4,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-07-01,florida,28879,FL05211,0,0,0,0,0,2,0,2,3,0,0,1,2,7,0,0,0,0,7,66,50,11,5,74,11,8,3,0,163,0,5,151,156,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,14,14,0,0,10,4,4,0,0,36,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-06-01,florida,28879,FL05211,0,0,0,0,0,1,0,1,3,2,0,1,0,15,0,0,0,0,15,53,46,3,4,96,8,5,0,3,176,0,4,157,161,0,0,1,0,1,1,1,0,0,0,10,0,0,0,0,10,7,7,0,0,18,3,3,0,0,40,0,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,11,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-05-01,florida,28879,FL05211,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,1,0,11,44,35,9,0,62,8,3,2,3,130,4,5,114,119,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,5,5,0,0,22,4,2,0,2,44,2,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,11,4,2,0,2,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-04-01,florida,28879,FL05211,0,0,0,0,0,2,1,1,3,2,0,1,0,9,1,0,2,0,6,58,38,18,2,73,2,2,0,0,147,3,8,133,141,0,0,2,1,1,0,0,0,0,0,8,1,0,1,0,6,7,7,0,0,18,2,2,0,0,37,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-03-01,florida,28879,FL05211,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,1,0,9,55,35,17,3,82,6,1,1,4,156,2,4,143,147,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,4,2,1,1,23,3,0,1,2,42,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,1,0,0,1,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-02-01,florida,28879,FL05211,0,0,0,0,0,1,0,1,4,4,0,0,0,10,0,0,1,0,9,57,20,36,1,86,6,2,0,4,164,1,6,149,155,0,0,1,0,1,4,4,0,0,0,9,0,0,0,0,9,7,2,5,0,16,1,0,0,1,38,0,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1975-01-01,florida,28879,FL05211,0,0,0,0,0,3,2,1,3,1,2,0,0,5,0,0,1,0,4,58,16,40,2,88,11,4,2,5,168,1,7,157,164,0,0,3,2,1,2,0,2,0,0,5,0,0,1,0,4,8,1,7,0,21,4,1,1,2,43,1,6,33,39,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,9,1,0,0,1,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-12-01,florida,28927,FL05211,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,1,0,16,78,62,16,0,96,9,9,0,0,202,1,3,183,186,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,14,13,1,0,23,1,1,0,0,45,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,7,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-11-01,florida,28927,FL05211,0,0,0,0,0,1,0,1,7,6,1,0,0,9,1,0,0,0,8,64,42,19,3,65,10,9,1,0,156,1,9,139,148,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,6,6,0,0,15,2,2,0,0,31,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-10-01,florida,28927,FL05211,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,63,12,50,1,81,7,7,0,0,161,2,3,151,154,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,8,0,8,0,14,1,1,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-09-01,florida,28927,FL05211,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,56,22,32,2,78,4,1,2,1,148,1,2,138,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,2,10,0,19,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,1,9,0,6,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-08-01,florida,28927,FL05211,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,86,29,51,6,97,8,8,0,0,205,2,3,191,194,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,1,4,2,23,3,3,0,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,2,2,5,2,2,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-07-01,florida,28927,FL05211,0,0,0,0,0,1,0,1,6,4,2,0,0,15,1,1,4,0,9,63,23,34,6,67,8,7,0,1,160,6,13,138,151,0,0,1,0,1,2,0,2,0,0,12,0,0,3,0,9,21,4,17,0,21,2,2,0,0,59,3,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,2,16,0,13,1,1,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-06-01,florida,28927,FL05211,0,0,0,0,0,4,3,1,0,0,0,0,0,15,1,1,0,0,13,43,39,3,1,47,8,6,0,2,117,2,6,98,104,0,0,3,2,1,0,0,0,0,0,8,1,0,0,0,7,7,7,0,0,11,1,0,0,1,30,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-05-01,florida,28927,FL05211,0,0,0,1,0,1,1,0,2,2,0,0,0,19,3,1,3,0,12,55,24,25,6,79,8,8,0,0,165,7,11,142,153,0,0,1,1,0,0,0,0,0,0,16,1,1,2,0,12,9,3,5,1,18,1,1,0,0,45,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,6,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-04-01,florida,28927,FL05211,0,0,0,0,0,4,1,3,4,1,1,1,1,12,0,0,0,2,10,54,20,31,3,68,9,7,0,2,151,2,10,131,141,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,15,8,7,0,14,1,1,0,0,40,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,6,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-03-01,florida,28927,FL05211,0,0,0,0,0,0,0,0,3,1,1,0,1,11,0,0,1,1,9,59,20,35,4,90,10,5,1,4,173,2,5,159,164,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,2,5,1,19,6,3,1,2,42,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-02-01,florida,28927,FL05211,0,0,0,0,0,0,0,0,3,0,0,1,2,8,0,0,1,1,6,37,17,16,4,71,5,2,0,3,124,2,5,113,118,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,9,3,6,0,13,1,1,0,0,29,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1974-01-01,florida,28927,FL05211,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,2,0,12,49,22,20,7,101,15,5,1,9,183,6,6,165,171,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,9,7,1,1,31,2,2,0,0,52,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1973-12-01,florida,27121,FL05211,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,53,19,31,3,84,6,6,0,0,147,3,4,143,147,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,5,1,4,0,26,3,3,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,15,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1973-11-01,florida,27121,FL05211,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,34,12,17,5,44,14,14,0,0,95,1,3,92,95,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,2,2,0,10,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1973-10-01,florida,27121,FL05211,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,61,20,36,5,65,17,17,0,0,145,2,2,143,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,8,13,0,16,7,7,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,8,6,6,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinellas park police department,1973-09-01,florida,27121,FL05211,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,0,0,0,4,41,16,20,5,63,12,12,0,0,120,1,4,116,120,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,20,8,12,0,14,5,5,0,0,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,12,0,6,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
