agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Long Beach Police Department,1963-04-01,New York,30217,NY02902,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,33,6,6,0,0,50,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963-05-01,New York,30217,NY02902,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,62,5,5,0,0,84,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963-06-01,New York,30217,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,66,8,8,0,0,92,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963-07-01,New York,30217,NY02902,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,16,0,0,0,104,11,11,0,0,136,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963-08-01,New York,30217,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,95,19,19,0,0,122,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963-09-01,New York,30217,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,59,7,7,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963-10-01,New York,30217,NY02902,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,57,9,9,0,0,79,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963-11-01,New York,30217,NY02902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,55,7,7,0,0,82,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963-12-01,New York,30217,NY02902,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,6,0,0,0,33,7,7,0,0,56,7,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-01-01,New York,28730,NY02902,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,3,1,0,17,22,11,10,1,38,9,9,0,0,76,4,7,69,76,0,0,1,1,0,1,0,0,0,1,17,0,2,0,0,15,1,1,0,0,1,1,1,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-02-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,3,0,0,4,25,25,0,0,44,12,12,0,0,86,3,5,81,86,0,0,0,0,0,1,0,0,0,1,7,0,3,0,0,4,2,2,0,0,0,2,2,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-03-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,31,20,11,0,37,14,14,0,0,85,3,3,82,85,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,29,0,0,0,3,8,8,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,7,7,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-04-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,0,0,11,28,28,0,0,34,7,7,0,0,73,2,4,69,73,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-05-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,26,25,1,0,67,12,12,0,0,108,2,3,105,108,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,2,1,1,0,0,1,1,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-06-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,0,0,0,80,11,11,0,0,110,0,0,110,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-07-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,14,0,0,86,10,10,0,0,110,0,0,110,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,1,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-08-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,3,0,0,4,13,0,0,0,69,22,22,0,0,109,3,5,104,109,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,3,0,0,0,5,9,9,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-09-01,New York,28730,NY02902,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,12,12,0,0,75,9,9,0,0,100,2,4,96,100,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,3,3,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-10-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,16,15,1,0,64,4,4,0,0,86,0,2,84,86,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-11-01,New York,28730,NY02902,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,14,0,0,49,6,6,0,0,72,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964-12-01,New York,28730,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,29,29,0,0,56,12,12,0,0,103,6,6,97,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,29,0,0,4,3,3,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-01-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,1,4,0,10,9,1,0,43,10,10,0,0,72,7,9,63,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,6,6,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-02-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,6,6,0,0,19,11,11,0,0,41,3,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-03-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,17,17,0,0,23,5,5,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,7,7,0,0,0,2,2,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-04-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,26,26,0,0,42,7,7,0,0,77,2,2,75,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-05-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,12,12,0,0,46,10,10,0,0,72,4,4,68,72,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,5,5,5,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-06-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,3,6,24,24,0,0,69,11,11,0,0,110,5,6,104,110,0,0,0,0,0,1,0,0,0,1,11,0,2,0,3,6,2,2,0,0,2,3,3,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-07-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,1,12,8,18,14,4,0,135,6,6,0,0,175,15,16,159,175,0,0,0,0,0,0,0,0,0,0,21,0,1,0,12,8,0,0,0,0,7,0,0,0,0,20,13,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-08-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,3,1,0,0,2,17,2,5,4,5,1,24,17,4,3,113,19,19,0,0,175,16,19,156,175,0,0,0,0,0,1,0,0,0,1,7,1,3,0,3,0,2,2,0,0,5,13,13,0,0,28,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-09-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,4,0,4,4,40,36,4,0,85,11,11,0,0,146,8,10,136,146,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,8,5,3,0,5,0,0,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-10-01,New York,28490,NY02902,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,5,3,15,2,23,19,3,1,95,6,6,0,0,149,23,25,124,149,0,0,0,0,0,0,0,0,0,0,15,0,3,2,10,0,2,2,0,0,4,0,0,0,0,21,15,15,6,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,2,2,0,0,0,0,0,0,0,12,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-11-01,New York,28490,NY02902,0,0,0,1,0,0,0,0,3,1,0,0,2,19,2,3,4,8,2,23,14,9,0,79,9,9,0,0,132,17,21,111,132,1,0,0,0,0,3,1,0,0,2,18,3,2,2,9,2,1,1,0,0,3,1,1,0,0,25,16,20,5,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965-12-01,New York,28490,NY02902,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,7,5,2,2,25,21,4,0,59,6,6,0,0,107,15,17,90,107,0,0,0,0,0,0,0,0,0,0,10,1,3,2,2,2,4,0,4,0,4,1,1,0,0,17,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-01-01,New York,29534,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,3,7,10,7,1,2,79,5,5,0,0,100,6,6,94,100,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,5,5,5,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-02-01,New York,29534,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,13,2,9,8,0,1,55,1,1,0,0,83,18,18,65,83,0,0,0,0,0,0,0,0,0,0,16,0,1,3,10,2,0,0,0,0,1,1,1,0,0,16,14,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-03-01,New York,29534,NY02902,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,5,2,1,5,23,16,5,2,57,5,5,0,0,96,9,11,85,96,0,0,0,0,0,2,0,0,0,2,12,0,5,1,1,5,4,4,0,0,3,1,1,0,0,17,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-04-01,New York,29534,NY02902,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,4,2,2,2,25,11,5,9,95,8,8,0,0,138,9,10,128,138,0,0,0,0,0,0,0,0,0,0,10,0,4,2,2,2,1,1,0,0,0,0,0,0,0,9,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-05-01,New York,29534,NY02902,0,0,0,0,1,1,1,0,2,1,0,0,1,14,2,2,3,6,1,20,16,2,2,81,8,8,0,0,126,13,16,109,125,0,0,1,1,0,0,0,0,0,0,10,0,1,3,5,1,11,8,1,2,8,0,0,0,0,29,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-06-01,New York,29534,NY02902,0,0,0,0,2,0,0,0,2,0,0,0,2,23,1,1,1,5,15,30,17,6,7,119,9,9,0,0,170,8,10,158,168,0,0,0,0,0,0,0,0,0,0,23,1,1,1,5,15,2,2,0,0,3,0,0,0,0,13,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-07-01,New York,29534,NY02902,0,0,0,1,0,0,0,0,4,0,0,0,4,23,2,6,6,8,1,40,25,11,4,157,8,8,0,0,232,22,27,205,232,0,0,0,0,0,0,0,0,0,0,17,0,5,4,8,0,7,6,1,0,14,1,1,0,0,39,17,17,22,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-08-01,New York,29534,NY02902,0,0,0,1,0,0,0,0,2,0,0,0,2,15,1,1,1,12,0,31,22,7,2,137,15,15,0,0,201,15,18,183,201,1,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,3,3,0,0,2,0,0,0,0,18,12,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-09-01,New York,29534,NY02902,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,2,6,2,32,23,6,3,84,9,9,0,0,137,11,12,125,137,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,8,8,0,0,3,0,0,0,0,18,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-10-01,New York,29534,NY02902,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,3,0,1,8,27,17,8,2,114,9,9,0,0,155,4,5,150,155,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,9,7,2,0,7,1,1,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-11-01,New York,29534,NY02902,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,21,15,5,1,99,11,11,0,0,135,2,4,131,135,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,0,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966-12-01,New York,29534,NY02902,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,2,1,0,18,40,30,4,6,75,15,15,0,0,136,4,6,130,136,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,3,0,1,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
