agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Township Police Department,2004-12-01,Pennsylvania,23380,PA02331,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,4,4,0,0,55,2,2,0,0,68,2,4,61,65,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,16,1,1,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-01-01,Pennsylvania,23206,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,2,3,0,36,1,1,0,0,50,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,9,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-02-01,Pennsylvania,23206,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,40,2,1,0,1,46,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-03-01,Pennsylvania,23206,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,33,0,0,0,0,39,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-04-01,Pennsylvania,23206,PA02331,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,46,1,1,0,0,54,0,1,50,51,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,1,1,0,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-05-01,Pennsylvania,23206,PA02331,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,47,11,9,0,2,67,1,2,61,63,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,4,4,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-06-01,Pennsylvania,23206,PA02331,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,0,1,5,3,3,0,0,45,4,3,0,1,62,1,5,52,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,2,1,0,1,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-07-01,Pennsylvania,23206,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,3,2,1,0,56,5,5,0,0,72,4,4,64,68,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,1,1,0,0,15,1,1,0,0,23,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-08-01,Pennsylvania,23206,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,4,1,78,3,1,0,2,91,0,0,88,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-09-01,Pennsylvania,23206,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,60,1,1,0,0,67,0,0,63,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,1,0,0,1,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springfield Township Police Department,2005-10-01,Pennsylvania,23206,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,45,3,2,0,1,53,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,1,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-11-01,Pennsylvania,23206,PA02331,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,2,5,4,3,0,1,59,6,5,0,1,79,2,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,23,0,0,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005-12-01,Pennsylvania,23206,PA02331,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,1,0,0,4,4,1,0,3,70,8,4,0,4,90,1,4,82,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,22,2,2,0,0,30,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springfield Township Police Department,2006-01-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,3,3,0,0,63,1,1,0,0,75,1,3,67,70,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,6,1,1,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2006-02-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,5,2,0,3,47,0,0,0,0,57,1,3,52,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,18,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2006-03-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,3,3,0,0,63,1,1,0,0,72,1,3,67,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,23,0,0,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springfield Township Police Department,2006-04-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,35,1,1,0,0,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2006-05-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,4,0,1,39,3,2,0,1,51,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,9,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springfield Township Police Department,2006-06-01,Pennsylvania,23112,PA02331,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,4,3,0,1,41,2,1,0,1,54,0,3,47,50,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,22,0,2,17,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springfield Township Police Department,2006-07-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,2,0,1,56,2,2,0,0,64,1,2,61,63,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,15,1,1,0,0,19,1,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2006-08-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,48,4,2,0,2,56,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2006-09-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,53,2,2,0,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,16,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Springfield Township Police Department,2006-10-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,61,5,4,0,1,76,1,3,66,69,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,24,1,1,0,0,33,1,2,25,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2006-11-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,2,4,1,1,0,0,47,5,5,0,0,62,2,5,53,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,16,2,2,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2006-12-01,Pennsylvania,23112,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,61,2,2,0,0,66,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-01-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,47,2,0,1,1,61,2,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,15,0,0,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-02-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,1,1,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-03-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,6,3,1,2,49,4,4,0,0,65,1,3,59,62,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,15,1,0,0,1,22,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-04-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,0,2,1,1,0,0,44,2,2,0,0,52,0,3,47,50,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,15,0,0,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-05-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,9,4,3,79,2,2,0,0,100,2,2,97,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,21,0,0,0,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-06-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,7,5,2,0,49,2,0,1,1,62,1,3,58,61,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,17,3,1,1,1,23,1,2,20,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-07-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,4,5,14,11,1,2,66,5,2,0,3,97,4,7,85,92,0,0,0,0,0,2,1,0,0,1,7,0,0,0,3,4,0,0,0,0,25,0,0,0,0,34,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-08-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,3,0,2,65,0,0,0,0,73,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-09-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,50,6,5,0,1,62,0,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-10-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,6,5,0,1,37,3,3,0,0,54,1,3,46,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-11-01,Pennsylvania,22935,PA02331,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,58,2,2,0,0,68,0,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007-12-01,Pennsylvania,22935,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,75,4,3,0,1,87,1,1,83,84,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,13,0,0,19,1,1,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2008-01-01,Pennsylvania,22809,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2008-02-01,Pennsylvania,22809,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,55,0,0,0,0,61,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2008-03-01,Pennsylvania,22809,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,48,0,0,0,0,52,0,1,49,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2008-04-01,Pennsylvania,22809,PA02331,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,57,1,1,0,0,65,0,2,59,61,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,22,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2008-05-01,Pennsylvania,22809,PA02331,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,4,2,1,1,41,5,5,0,0,53,0,2,50,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2008-06-01,Pennsylvania,22809,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,2,0,0,2,44,2,2,0,0,55,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,3,2,0,1,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2008-07-01,Pennsylvania,22809,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,4,0,1,71,0,0,0,0,80,2,2,76,78,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,9,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
