agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vista Pd,2004-04-01,California,92872,CA03713,0,0,5,0,0,6,6,0,11,3,1,1,6,60,2,6,8,7,37,50,21,23,6,117,37,26,10,1,281,23,40,204,244,0,0,1,1,0,4,0,2,1,1,45,2,1,9,2,31,2,0,2,0,16,7,6,1,0,75,14,19,25,44,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-05-01,California,92872,CA03713,0,0,2,0,0,1,1,0,8,0,2,1,5,69,5,2,12,7,43,58,17,30,11,128,22,15,6,1,288,26,35,210,245,0,0,4,4,0,7,0,0,2,5,109,8,3,12,4,82,13,5,6,2,29,4,2,2,0,167,27,38,47,85,0,0,0,0,0,2,0,0,0,2,14,1,2,3,1,7,5,4,0,1,13,0,0,0,0,35,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-06-01,California,92872,CA03713,0,0,3,0,0,3,3,0,15,3,1,2,9,89,0,11,12,10,56,35,18,15,2,122,37,26,7,4,301,33,51,194,245,0,0,0,0,0,3,1,0,0,2,40,0,2,3,2,33,7,2,5,0,19,0,0,0,0,69,7,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-07-01,California,92872,CA03713,0,0,0,0,0,2,1,1,14,2,2,1,9,60,4,2,6,0,48,54,20,31,3,175,62,44,15,3,369,12,28,293,321,0,0,2,1,1,3,1,0,0,2,30,0,2,1,1,26,7,3,4,0,10,4,4,0,0,56,4,9,21,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,2,2,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-08-01,California,92872,CA03713,0,0,3,1,0,5,4,1,19,7,1,4,7,103,5,3,20,10,65,54,22,27,5,97,58,44,12,2,340,38,63,212,275,0,0,1,1,0,9,1,1,4,3,43,1,3,7,2,30,7,2,3,2,16,3,2,1,0,79,13,23,26,49,0,0,0,0,0,2,0,0,0,2,10,1,0,2,0,7,0,0,0,0,4,1,0,1,0,17,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-09-01,California,92872,CA03713,0,0,1,1,0,3,3,0,15,1,2,1,11,53,0,4,1,5,43,56,25,26,5,111,41,32,8,1,281,10,29,209,238,0,0,4,4,0,5,0,1,0,4,108,0,4,16,9,79,7,0,6,1,14,3,3,0,0,141,29,38,24,62,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-10-01,California,92872,CA03713,0,0,8,0,0,1,0,1,9,5,1,0,3,101,3,7,7,8,76,46,15,31,0,112,26,22,3,1,296,25,35,185,220,0,0,2,1,1,5,1,1,0,3,73,1,5,4,4,59,8,4,4,0,23,8,7,1,0,119,14,21,39,60,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,5,1,1,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,18,8,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-11-01,California,92872,CA03713,0,0,1,0,0,1,1,0,8,0,3,0,5,46,1,8,0,5,32,76,39,32,5,167,37,26,9,2,335,14,23,280,303,0,0,0,0,0,3,1,0,0,2,38,0,5,0,4,29,2,0,2,0,20,3,3,0,0,66,9,12,25,37,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,0,0,0,0,7,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,8,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-12-01,California,92872,CA03713,0,0,2,0,0,2,2,0,18,3,2,3,10,141,1,10,15,6,109,116,41,65,10,194,50,35,10,5,521,32,52,360,412,0,0,1,1,0,5,2,0,2,1,81,0,7,11,2,61,13,0,12,1,20,3,1,2,0,123,20,26,36,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,4,0,0,0,0,10,1,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,22,16,6,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-01-01,California,92193,CA03713,0,0,1,0,0,2,2,0,13,7,1,0,5,72,3,2,6,4,57,75,29,40,6,145,15,10,3,2,325,15,30,238,268,0,0,2,2,0,1,1,0,0,0,29,0,2,1,1,25,5,1,3,1,14,5,5,0,0,56,4,7,24,31,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,12,8,3,1,14,1,1,13,14,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-02-01,California,92193,CA03713,0,0,0,0,0,0,0,0,12,2,5,1,4,72,3,4,8,3,54,58,17,37,4,129,49,35,12,2,321,18,30,237,267,0,0,0,0,0,3,0,2,0,1,22,0,1,1,1,19,9,1,8,0,18,1,0,1,0,53,3,6,28,34,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,3,0,3,0,7,1,0,1,0,16,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-03-01,California,92193,CA03713,0,0,6,0,0,4,2,2,17,4,1,0,12,103,1,6,19,8,69,41,11,21,9,124,50,42,3,5,340,34,55,216,271,0,0,1,0,1,8,2,1,0,5,70,0,5,15,6,44,2,0,1,1,24,7,6,1,0,112,26,35,33,68,0,0,0,0,0,4,0,0,0,4,25,0,1,4,3,17,1,0,0,1,7,0,0,0,0,37,8,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-04-01,California,92193,CA03713,0,0,8,1,0,0,0,0,13,5,1,0,7,53,2,4,7,2,38,41,12,23,6,108,39,28,8,3,261,15,29,194,223,0,0,1,1,0,1,0,0,0,1,24,1,1,1,2,19,6,1,5,0,24,1,1,0,0,58,5,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,1,0,0,2,1,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-05-01,California,92193,CA03713,0,0,6,0,0,1,1,0,10,4,2,1,3,90,3,5,10,11,61,40,12,24,4,87,26,20,4,2,255,29,40,154,194,0,0,1,1,0,2,0,0,1,1,44,3,2,3,4,32,6,2,4,0,18,2,1,1,0,74,12,15,27,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-06-01,California,92193,CA03713,0,0,5,0,0,0,0,0,20,3,3,2,12,108,8,4,17,5,74,70,26,33,11,160,52,40,10,2,412,34,54,284,338,0,0,0,0,0,0,0,0,0,0,45,3,2,11,2,27,10,2,7,1,22,1,1,0,0,78,18,18,33,51,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,2,1,0,3,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-07-01,California,92193,CA03713,0,0,3,0,0,1,1,0,8,1,4,0,3,99,4,1,9,12,73,81,34,42,5,138,48,36,11,1,379,26,35,271,306,0,0,0,0,0,4,1,1,0,2,58,0,1,6,7,44,12,0,12,0,15,4,4,0,0,93,14,18,31,49,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,3,0,3,0,4,0,0,0,0,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-08-01,California,92193,CA03713,0,0,4,0,0,0,0,0,13,2,3,3,5,63,1,2,8,7,45,66,18,31,17,130,58,47,4,7,332,18,31,256,287,0,0,0,0,0,4,1,1,1,1,29,0,1,3,3,22,6,0,5,1,18,1,1,0,0,59,7,11,26,37,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,1,0,1,0,5,0,0,0,0,12,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-09-01,California,92193,CA03713,0,0,0,1,0,3,3,0,12,1,1,2,8,77,1,2,12,5,57,55,18,30,7,79,29,25,3,1,256,20,36,163,199,1,0,0,0,0,1,0,0,1,0,33,1,0,5,2,25,12,0,12,0,5,2,2,0,0,54,8,10,19,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-10-01,California,92193,CA03713,0,0,4,0,0,2,2,0,36,9,6,4,17,110,10,2,15,7,76,88,32,52,4,181,66,56,6,4,486,34,72,338,410,0,0,1,1,0,7,1,0,1,5,54,4,1,7,0,42,4,0,4,0,15,1,1,0,0,83,12,20,21,41,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,0,3,0,4,0,0,0,0,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,2,2,0,0,7,2,2,4,6,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-11-01,California,92193,CA03713,0,0,2,0,0,6,6,0,14,0,2,2,10,99,3,4,13,7,72,79,35,32,12,172,56,46,9,1,427,27,47,308,355,0,0,3,3,0,7,2,0,1,4,97,1,3,10,3,80,16,4,7,5,21,8,7,1,0,152,17,27,45,72,0,0,1,1,0,3,0,0,1,2,12,0,1,1,1,9,5,2,1,2,4,2,2,0,0,27,3,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2005-12-01,California,92193,CA03713,0,0,2,2,0,2,1,1,22,4,5,2,11,110,2,1,28,14,65,77,29,32,16,168,91,70,15,6,477,45,71,341,412,0,0,1,1,0,5,0,1,1,3,55,0,0,20,5,30,15,1,11,3,12,3,2,1,0,91,25,31,30,61,0,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,1,1,0,0,2,1,1,0,0,9,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-01-01,California,91216,CA03713,0,0,0,0,0,1,2,-1,17,9,0,1,7,77,2,3,14,5,53,55,26,22,7,129,48,39,5,4,330,24,42,235,277,0,0,1,1,0,8,1,0,2,5,100,5,5,15,9,66,12,2,9,1,14,13,8,5,0,151,34,43,42,85,0,0,0,0,0,1,0,0,0,1,23,2,0,5,2,14,1,1,0,0,5,2,1,1,0,35,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,3,0,0,0,0,0,1,1,2,0,1,1,0,3,0,0,0,0,0,1,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-02-01,California,91216,CA03713,0,0,0,0,0,4,3,1,13,3,2,1,7,53,0,4,13,3,33,59,22,30,7,133,41,35,5,1,304,20,37,234,271,0,0,3,3,0,8,0,2,0,6,74,0,2,10,3,59,9,1,8,0,13,3,2,1,0,111,15,26,26,52,0,0,1,1,0,4,0,1,0,3,8,0,0,0,2,6,1,0,1,0,0,0,0,0,0,14,2,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-03-01,California,91216,CA03713,0,0,1,0,0,3,1,2,17,1,5,2,9,90,2,6,7,9,66,59,17,34,8,121,56,40,8,8,348,24,44,238,282,0,0,1,1,0,8,2,2,0,4,89,0,8,9,8,64,16,4,10,2,11,1,1,0,0,128,25,34,30,64,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,1,1,0,0,3,0,0,0,0,14,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-04-01,California,91216,CA03713,0,0,0,0,0,6,6,0,12,3,3,1,5,86,2,5,7,8,64,68,19,42,7,165,44,41,2,1,382,22,40,278,318,0,0,1,1,0,2,0,1,0,1,59,1,7,7,4,40,13,2,9,2,17,11,10,1,0,103,19,22,41,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,3,3,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-05-01,California,91216,CA03713,0,0,3,1,0,5,5,0,22,5,8,1,8,88,2,8,15,6,57,57,23,28,6,134,56,45,6,5,363,31,59,247,306,1,0,2,2,0,4,1,1,0,2,69,2,5,10,5,47,12,1,8,3,7,5,4,0,1,100,22,29,24,53,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,12,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-06-01,California,91216,CA03713,0,0,0,0,0,0,0,0,11,1,3,2,5,61,1,6,9,2,43,59,23,26,10,114,58,39,10,9,303,18,29,231,260,0,0,0,0,0,1,0,0,0,1,33,0,3,7,2,21,18,4,11,3,18,3,2,1,0,73,12,13,39,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-07-01,California,91216,CA03713,0,0,1,0,0,3,3,0,11,5,0,5,1,79,0,1,8,4,66,69,28,28,13,139,62,43,14,5,369,13,27,276,303,0,0,5,4,1,4,0,1,1,2,104,1,1,12,8,82,10,1,5,4,14,9,6,1,2,148,22,31,35,66,0,0,1,1,0,2,0,1,0,1,11,0,0,1,6,4,0,0,0,0,5,1,0,0,1,21,7,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,4,1,0,1,1,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-08-01,California,91216,CA03713,0,0,5,0,0,2,2,0,12,3,2,2,5,89,2,3,6,5,73,70,33,26,11,134,39,25,10,4,347,16,30,244,274,0,0,4,4,0,5,0,3,1,1,85,1,6,6,4,68,13,3,9,1,8,4,2,2,0,119,17,26,25,51,0,0,0,0,0,1,0,1,0,0,7,0,4,0,0,3,1,0,1,0,2,1,1,0,0,12,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-09-01,California,91216,CA03713,0,0,2,0,0,5,5,0,11,2,0,0,9,71,1,3,4,11,52,49,25,22,2,110,41,32,9,0,289,19,35,202,237,0,0,2,2,0,3,1,0,1,1,53,1,2,6,4,40,7,2,4,1,10,1,1,0,0,77,13,18,19,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2006-10-01,California,91216,CA03713,0,0,4,0,0,1,1,0,4,1,1,0,2,86,0,5,4,3,74,42,13,19,10,101,35,27,7,1,269,12,17,178,195,0,0,0,0,0,5,0,0,1,4,49,0,3,1,3,42,5,1,3,1,5,3,2,1,0,67,7,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
