agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Blackman Township Dept of Public Safety,2018-12-01,Michigan,36884,MI38890,0,0,0,0,0,2,2,0,3,0,0,1,2,59,1,1,1,0,56,16,11,5,0,102,5,3,0,2,188,3,8,124,132,0,0,1,1,0,1,0,0,1,0,34,2,1,1,0,30,5,3,2,0,71,1,1,0,0,113,4,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-11-01,Michigan,36884,MI38890,0,0,0,0,0,4,4,0,2,2,0,0,0,71,1,0,0,0,70,7,3,4,0,85,3,3,0,0,172,1,7,95,102,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,33,1,1,0,0,60,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-10-01,Michigan,36884,MI38890,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,3,0,0,50,9,7,2,0,73,9,9,0,0,147,5,6,91,97,0,0,3,3,0,0,0,0,0,0,42,1,3,0,0,38,3,1,2,0,32,2,2,0,0,83,4,7,38,45,0,0,1,1,0,0,0,0,0,0,5,0,3,0,0,2,1,0,1,0,1,0,0,0,0,8,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-09-01,Michigan,36884,MI38890,0,0,0,0,0,6,6,0,0,0,0,0,0,73,0,3,2,0,68,11,7,4,0,113,4,3,0,1,207,5,11,128,139,0,0,2,2,0,0,0,0,0,0,59,0,1,2,0,56,3,3,0,0,44,2,2,0,0,110,3,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-08-01,Michigan,36884,MI38890,0,0,0,0,0,6,6,0,1,0,1,0,0,87,2,4,0,0,81,16,4,12,0,129,4,3,0,1,244,6,13,150,163,0,0,1,1,0,1,0,0,0,1,144,3,0,0,2,139,8,6,2,0,99,7,6,0,1,261,5,7,115,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-07-01,Michigan,36884,MI38890,0,0,0,0,0,6,6,0,1,0,0,0,1,74,0,0,2,2,70,10,6,4,0,92,3,3,0,0,188,4,11,107,118,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,28,1,1,0,0,53,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-06-01,Michigan,36884,MI38890,0,0,0,0,0,3,3,0,1,0,0,0,1,65,1,0,0,0,64,18,13,5,0,90,5,5,0,0,182,1,5,113,118,0,0,2,2,0,0,0,0,0,0,49,0,0,0,1,48,3,3,0,0,66,1,1,0,0,121,1,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-05-01,Michigan,36884,MI38890,0,0,0,0,0,2,2,0,1,0,0,0,1,63,3,0,0,0,60,22,19,3,0,77,8,7,1,0,174,3,6,108,114,0,0,0,0,0,0,0,0,0,0,44,3,0,0,1,40,10,8,2,0,51,1,1,0,0,106,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-04-01,Michigan,36884,MI38890,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,0,0,0,61,17,14,3,0,76,8,8,0,0,166,0,4,101,105,0,0,1,1,0,0,0,0,0,0,17,3,0,0,0,14,1,1,0,0,30,1,1,0,0,50,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-03-01,Michigan,36884,MI38890,0,0,0,0,0,2,2,0,2,2,0,0,0,29,0,0,2,1,26,17,14,3,0,85,3,3,0,0,138,3,7,105,112,0,0,1,1,0,2,2,0,0,0,15,0,0,0,1,14,2,1,1,0,57,2,2,0,0,79,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-02-01,Michigan,36884,MI38890,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,2,2,49,8,4,4,0,78,2,2,0,0,143,5,6,88,94,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,1,0,1,0,39,1,1,0,0,69,1,2,41,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2018-01-01,Michigan,36884,MI38890,0,0,0,0,0,3,3,0,1,1,0,0,0,54,3,1,0,5,45,15,10,5,0,99,4,3,0,1,176,9,13,118,131,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,37,0,0,0,0,62,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-12-01,Michigan,36908,MI38890,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,0,13,39,11,7,4,0,77,4,3,1,0,147,13,15,93,108,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,2,1,1,0,37,1,1,0,0,55,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-11-01,Michigan,36908,MI38890,0,0,0,0,0,5,5,0,2,0,0,1,1,49,1,1,0,5,42,6,1,5,0,75,7,5,0,2,144,7,14,88,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,3,0,0,20,1,1,0,0,38,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-10-01,Michigan,36908,MI38890,0,0,0,0,0,7,7,0,0,0,0,0,0,32,0,1,0,2,29,17,12,5,0,76,9,9,0,0,141,3,10,102,112,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,37,2,2,0,0,55,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-09-01,Michigan,36908,MI38890,0,0,0,0,0,5,5,0,1,0,0,0,1,60,0,4,0,3,53,15,13,2,0,98,2,2,0,0,182,7,13,116,129,0,0,2,2,0,1,0,0,0,1,24,0,1,0,0,23,1,1,0,0,30,0,0,0,0,58,1,4,31,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-08-01,Michigan,36908,MI38890,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,0,0,5,46,22,15,7,0,79,4,4,0,0,161,8,9,106,115,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,2,2,0,0,29,0,0,0,0,62,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-07-01,Michigan,36908,MI38890,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,0,10,37,19,17,2,0,84,2,2,0,0,153,10,11,105,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,37,1,1,0,0,53,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-06-01,Michigan,36908,MI38890,0,0,0,0,0,4,4,0,0,0,0,0,0,57,0,2,0,8,47,9,8,1,0,104,1,1,0,0,176,10,14,115,129,0,0,1,1,0,0,0,0,0,0,32,0,2,0,3,27,0,0,0,0,44,0,0,0,0,77,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-05-01,Michigan,36908,MI38890,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,1,5,56,4,4,0,0,87,4,4,0,0,158,6,7,95,102,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,27,1,1,0,0,41,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-04-01,Michigan,36908,MI38890,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,1,0,3,34,9,8,0,1,86,3,3,0,0,139,4,7,98,105,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,1,1,0,0,35,0,0,0,0,59,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-03-01,Michigan,36908,MI38890,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,1,11,36,13,8,5,0,55,1,1,0,0,120,13,15,69,84,0,0,1,1,0,0,0,0,0,0,21,0,1,0,4,16,2,2,0,0,38,1,1,0,0,63,5,6,41,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-02-01,Michigan,36908,MI38890,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,1,0,2,32,10,8,2,0,55,2,2,0,0,103,3,4,67,71,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,28,1,1,0,0,52,1,2,29,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2017-01-01,Michigan,36908,MI38890,0,0,0,0,0,4,4,0,3,3,0,0,0,33,0,0,0,1,32,15,12,3,0,71,4,4,0,0,131,1,8,91,99,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,1,1,0,0,35,1,1,0,0,52,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2016-12-01,Michigan,37522,MI38890,0,0,0,1,0,1,1,0,3,1,2,0,0,26,0,0,1,2,23,10,10,0,0,57,5,5,0,0,103,3,8,72,80,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,1,1,0,0,29,0,0,0,0,44,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2016-11-01,Michigan,37522,MI38890,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,0,3,3,43,16,13,3,0,91,1,1,0,0,160,7,9,108,117,0,0,0,0,0,1,0,0,0,1,31,1,0,3,3,24,3,3,0,0,46,0,0,0,0,81,7,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2016-10-01,Michigan,37522,MI38890,0,0,0,0,0,2,2,0,2,0,1,0,1,49,0,1,2,5,41,18,17,1,0,78,3,3,0,0,152,8,12,99,111,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,3,3,0,0,29,0,0,0,0,58,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2016-09-01,Michigan,37522,MI38890,0,0,0,0,0,0,0,0,3,1,1,0,1,60,1,0,0,1,58,11,10,0,1,63,2,2,0,0,139,2,5,76,81,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,0,0,0,0,34,1,1,0,0,57,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2016-08-01,Michigan,37522,MI38890,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,0,0,5,56,18,17,1,0,85,8,8,0,0,174,5,7,111,118,0,0,1,1,0,1,0,0,1,0,17,0,0,0,2,15,3,3,0,0,26,0,0,0,0,48,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2016-07-01,Michigan,37522,MI38890,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,3,1,3,51,7,7,0,0,75,2,2,0,0,144,7,8,85,93,0,0,0,0,0,1,1,0,0,0,27,1,1,0,3,22,2,2,0,0,29,3,3,0,0,63,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
