agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sumner county sheriff's office,2019-11-01,tennessee,56660,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,3,1,30,6,1,5,0,25,3,3,0,0,71,7,7,34,41,0,0,0,0,0,1,1,0,0,0,21,0,2,1,1,17,1,0,1,0,6,1,1,0,0,30,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-10-01,tennessee,56660,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,6,1,31,8,0,8,0,26,4,3,1,0,77,8,8,38,46,0,0,0,0,0,0,0,0,0,0,29,1,0,5,1,22,2,0,2,0,7,3,3,0,0,41,7,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-09-01,tennessee,56660,TN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,54,7,1,3,2,41,9,0,9,0,25,5,4,0,1,95,13,15,39,54,0,0,2,2,0,0,0,0,0,0,49,7,2,1,2,37,2,1,1,0,1,2,2,0,0,56,12,14,5,19,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-08-01,tennessee,56660,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,5,3,0,30,9,1,8,0,31,7,7,0,0,86,9,9,47,56,0,0,1,1,0,0,0,0,0,0,35,1,4,3,0,27,5,0,5,0,8,3,3,0,0,52,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-07-01,tennessee,56660,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,3,3,1,25,11,0,11,0,19,3,2,1,0,70,11,11,34,45,1,0,0,0,0,0,0,0,0,0,30,5,3,3,1,18,2,0,2,0,4,0,0,0,0,38,12,13,7,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-06-01,tennessee,56660,TN08300,0,0,0,0,0,2,2,0,1,1,0,0,0,45,2,1,2,0,40,4,1,3,0,28,6,4,1,1,87,5,8,39,47,0,0,0,0,0,0,0,0,0,0,35,1,1,2,0,31,0,0,0,0,6,2,0,0,2,43,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-05-01,tennessee,56660,TN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,2,1,40,7,2,5,0,19,5,4,0,1,77,4,6,31,37,7,0,3,3,0,0,0,0,0,0,40,0,1,5,1,33,1,1,0,0,4,2,0,1,1,57,7,17,7,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-04-01,tennessee,56660,TN08300,0,0,0,8,0,2,2,0,0,0,0,0,0,45,7,1,1,1,35,7,0,6,1,10,3,2,0,1,77,10,20,22,42,0,0,2,2,0,0,0,0,0,0,38,5,1,1,1,30,1,0,1,0,3,1,1,0,0,47,8,10,7,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-03-01,tennessee,56660,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,3,4,31,4,1,3,0,19,3,2,1,0,66,9,9,26,35,0,0,2,1,1,0,0,0,0,0,33,0,2,3,4,24,1,0,1,0,6,1,0,1,0,43,9,11,8,19,0,0,1,0,1,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,0,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-02-01,tennessee,56660,TN08300,0,0,0,0,0,1,1,0,1,1,0,0,0,44,5,1,0,0,38,2,0,2,0,17,2,2,0,0,67,6,8,21,29,0,0,2,2,0,1,1,0,0,0,24,3,0,0,0,21,1,1,0,0,4,3,3,0,0,35,3,6,8,14,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2019-01-01,tennessee,56660,TN08300,0,0,0,1,0,2,2,0,0,0,0,0,0,30,1,2,1,0,26,6,3,3,0,26,4,4,0,0,69,4,7,36,43,1,0,0,0,0,0,0,0,0,0,22,1,2,1,0,18,4,1,3,0,8,1,1,0,0,36,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-12-01,tennessee,56947,TN08300,0,0,0,0,0,2,0,2,0,0,0,0,0,58,1,1,7,2,47,3,2,1,0,22,5,5,0,0,90,11,13,30,43,0,0,2,1,1,0,0,0,0,0,43,1,4,6,2,30,1,1,0,0,0,2,2,0,0,48,13,15,3,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,1,1,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-11-01,tennessee,56947,TN08300,0,0,0,0,0,1,1,0,1,1,0,0,0,44,2,4,2,0,36,5,1,3,1,24,9,7,1,1,84,8,10,38,48,0,0,0,0,0,1,1,0,0,0,40,3,1,2,0,34,2,1,1,0,3,3,3,0,0,49,6,7,8,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-10-01,tennessee,56947,TN08300,0,0,0,0,0,2,0,2,0,0,0,0,0,42,1,0,6,1,34,11,5,5,1,27,4,3,1,0,86,8,10,42,52,0,0,1,0,1,0,0,0,0,0,17,0,0,4,0,13,3,1,2,0,7,2,0,0,2,30,4,5,12,17,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-09-01,tennessee,56947,TN08300,0,0,0,0,0,3,3,0,0,0,0,0,0,61,3,0,10,2,46,20,2,14,4,19,7,5,0,2,110,15,18,46,64,0,0,0,0,0,0,0,0,0,0,42,3,0,8,1,30,2,0,2,0,2,0,0,0,0,46,12,12,4,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-08-01,tennessee,56947,TN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,2,8,1,33,10,3,6,1,27,3,1,0,2,87,12,14,40,54,0,0,1,1,0,0,0,0,0,0,39,1,2,6,1,29,0,0,0,0,11,1,1,0,0,52,10,11,12,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-07-01,tennessee,56947,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,6,1,37,8,1,7,0,30,5,4,0,1,89,8,9,43,52,0,0,1,1,0,0,0,0,0,0,29,0,2,3,2,22,5,1,4,0,4,1,1,0,0,41,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-06-01,tennessee,56947,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,42,5,3,2,2,30,12,3,8,1,14,1,1,0,0,71,12,13,28,41,0,0,0,0,0,0,0,0,0,0,27,5,0,2,1,19,3,1,2,0,2,4,4,0,0,36,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-05-01,tennessee,56947,TN08300,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,5,0,42,13,2,10,1,16,7,7,0,0,86,5,8,36,44,0,0,0,0,0,0,0,0,0,0,28,0,0,4,1,23,7,0,6,1,3,1,1,0,0,39,5,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-04-01,tennessee,56947,TN08300,0,0,0,0,0,1,1,0,1,1,0,0,0,58,8,1,1,0,48,1,1,0,0,27,1,1,0,0,90,10,12,30,42,0,0,1,1,0,1,1,0,0,0,41,7,1,0,0,33,1,0,1,0,6,2,2,0,0,53,8,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-03-01,tennessee,56947,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,4,1,45,5,2,2,1,27,5,5,0,0,96,14,14,37,51,0,0,0,0,0,0,0,0,0,0,40,6,0,3,1,30,2,1,1,0,5,3,3,0,0,50,10,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-02-01,tennessee,56947,TN08300,0,0,0,0,0,0,0,0,2,1,1,0,0,60,2,3,5,0,50,6,2,3,1,25,0,0,0,0,93,10,12,31,43,0,0,1,0,1,0,0,0,0,0,35,2,3,5,0,25,3,0,3,0,7,1,1,0,0,47,10,11,11,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2018-01-01,tennessee,56947,TN08300,0,0,0,0,0,0,0,0,1,1,0,0,0,44,2,3,6,1,32,12,5,7,0,19,6,6,0,0,82,12,13,37,50,0,0,1,0,1,0,0,0,0,0,30,2,3,7,1,17,2,0,2,0,5,1,1,0,0,39,13,14,8,22,0,0,1,0,1,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2017-12-01,tennessee,62588,TN08300,0,0,0,0,0,0,0,0,2,1,0,1,0,53,1,1,6,3,42,8,4,4,0,22,3,3,0,0,88,11,13,33,46,0,0,1,1,0,0,0,0,0,0,20,0,0,5,3,12,0,0,0,0,5,0,0,0,0,26,8,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2017-11-01,tennessee,62588,TN08300,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,0,7,1,19,6,1,5,0,30,7,5,0,2,74,9,12,43,55,0,0,2,2,0,0,0,0,0,0,9,1,0,3,0,5,5,0,5,0,5,2,2,0,0,23,4,6,12,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2017-10-01,tennessee,62588,TN08300,0,0,0,0,0,2,1,1,0,0,0,0,0,50,1,1,2,1,45,10,5,5,0,29,3,3,0,0,95,5,7,43,50,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,1,2,0,1,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2017-09-01,tennessee,62588,TN08300,0,0,0,0,0,3,2,1,0,0,0,0,0,47,1,0,4,0,42,13,4,9,0,26,10,9,0,1,100,5,8,50,58,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,4,1,0,4,2,2,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2017-08-01,tennessee,62588,TN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,63,9,1,3,0,50,11,4,6,1,27,5,5,0,0,108,13,15,43,58,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,25,3,2,1,0,3,0,0,0,0,37,6,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2017-07-01,tennessee,62588,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,2,2,1,36,13,6,6,1,23,5,5,0,0,85,8,8,41,49,0,0,0,0,0,0,0,0,0,0,26,2,1,4,1,18,8,4,3,1,2,3,3,0,0,39,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2017-06-01,tennessee,62588,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,5,0,29,8,1,6,1,20,1,1,0,0,66,7,7,30,37,0,0,0,0,0,3,2,0,1,0,22,1,1,3,0,17,2,1,1,0,2,1,0,0,1,30,5,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
