agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
morgan city police department,1974-08-01,louisiana,17200,LA05103,0,0,8,0,0,0,0,0,6,6,0,0,0,8,3,3,0,2,0,18,14,4,0,16,6,6,0,0,54,8,14,40,54,0,0,0,0,0,3,3,0,0,0,6,3,2,0,1,0,4,3,1,0,8,1,1,0,0,22,6,9,13,22,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1974-07-01,louisiana,17200,LA05103,0,0,2,0,0,0,0,0,2,1,0,0,1,8,2,4,0,2,0,22,15,7,0,46,7,7,0,0,85,8,10,75,85,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,3,3,0,0,15,0,0,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1974-06-01,louisiana,17200,LA05103,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,21,1,20,0,46,5,3,2,0,74,1,2,72,74,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,0,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1974-05-01,louisiana,17200,LA05103,0,0,2,2,0,1,0,1,0,0,0,0,0,4,1,3,0,0,0,19,16,3,0,54,4,4,0,0,84,4,7,77,84,2,0,1,0,1,0,0,0,0,0,3,1,2,0,0,0,6,6,0,0,14,0,0,0,0,26,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1974-04-01,louisiana,17200,LA05103,0,0,2,0,0,1,1,0,0,0,0,0,0,8,3,3,2,0,0,23,13,7,3,42,4,4,0,0,78,8,9,69,78,0,0,1,1,0,0,0,0,0,0,8,3,3,2,0,0,2,0,0,2,22,4,4,0,0,37,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1974-03-01,louisiana,17200,LA05103,0,0,6,0,0,3,0,3,0,0,0,0,0,7,3,4,0,0,0,11,6,3,2,34,5,5,0,0,60,7,10,50,60,0,0,2,0,2,0,0,0,0,0,5,3,2,0,0,0,1,1,0,0,12,3,3,0,0,23,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1974-02-01,louisiana,17200,LA05103,0,0,7,1,0,0,0,0,3,2,1,0,0,19,4,4,1,0,10,22,15,7,0,53,4,3,1,0,102,9,13,79,92,0,0,0,0,0,0,0,0,0,0,16,1,4,1,0,10,6,4,2,0,27,2,2,0,0,51,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1974-01-01,louisiana,17200,LA05103,0,0,4,0,0,1,1,0,0,0,0,0,0,12,4,3,4,0,1,32,0,0,0,0,2,0,0,0,100,11,12,34,46,0,0,1,1,0,0,0,0,0,0,10,4,1,4,0,1,1,0,0,0,0,0,0,0,0,32,9,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-12-01,louisiana,17681,LA05103,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1,0,5,17,13,2,2,32,3,3,0,0,55,2,2,52,54,0,1,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,14,1,1,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-11-01,louisiana,17681,LA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,14,11,3,0,50,6,6,0,0,73,3,3,70,73,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,19,2,2,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-10-01,louisiana,17681,LA05103,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,0,0,0,7,7,0,0,54,7,7,0,0,73,4,5,68,73,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,7,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-09-01,louisiana,17681,LA05103,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,19,13,6,0,33,0,0,0,0,55,1,3,52,55,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,18,12,6,0,33,0,0,0,0,54,1,3,51,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-08-01,louisiana,17681,LA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,17,13,0,4,33,0,0,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,17,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-07-01,louisiana,17681,LA05103,0,0,0,0,0,0,0,0,4,0,0,0,4,9,1,4,3,1,0,5,3,1,1,46,1,1,0,0,65,9,13,52,65,0,0,0,0,0,3,0,0,0,3,6,1,4,0,1,0,2,0,1,1,17,0,0,0,0,28,6,9,19,28,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-06-01,louisiana,17681,LA05103,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,9,3,3,3,30,1,1,0,0,44,2,4,40,44,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-05-01,louisiana,17681,LA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,2,1,0,16,9,3,4,43,4,4,0,0,71,8,8,63,71,0,0,0,0,0,0,0,0,0,0,8,3,2,2,1,0,2,1,1,0,14,3,3,0,0,27,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-04-01,louisiana,17681,LA05103,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,18,13,2,3,35,1,1,0,0,56,1,2,54,56,0,0,2,2,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,7,0,0,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-03-01,louisiana,17681,LA05103,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,20,12,5,3,64,2,2,0,0,90,1,4,86,90,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-02-01,louisiana,17681,LA05103,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,7,6,1,0,52,5,5,0,0,69,1,5,64,69,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,1,1,0,0,28,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1973-01-01,louisiana,17681,LA05103,0,0,0,0,0,1,0,1,2,2,0,0,0,1,1,0,0,0,0,14,11,1,2,54,8,8,0,0,80,1,4,76,80,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,2,0,2,17,4,4,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-12-01,louisiana,17154,LA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,21,17,2,2,35,8,8,0,0,66,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-11-01,louisiana,17154,LA05103,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,12,12,0,0,27,2,2,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-10-01,louisiana,17154,LA05103,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,2,12,8,1,3,24,3,3,0,0,42,1,2,39,41,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,7,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-09-01,louisiana,17154,LA05103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,12,1,1,53,5,5,0,0,73,0,1,72,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,4,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-08-01,louisiana,17154,LA05103,0,0,0,0,1,0,0,0,3,3,0,0,0,5,1,1,2,0,1,20,13,3,4,65,4,4,0,0,97,4,7,89,96,0,1,0,0,0,1,1,0,0,0,4,1,0,2,0,1,1,1,0,0,22,1,1,0,0,29,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-07-01,louisiana,17154,LA05103,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,2,2,0,0,9,7,0,2,55,0,0,0,0,72,6,8,64,72,1,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,1,0,0,1,34,0,0,0,0,42,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-06-01,louisiana,17154,LA05103,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,2,3,1,0,9,9,0,0,51,5,5,0,0,73,6,8,65,73,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,3,3,0,0,7,0,0,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-05-01,louisiana,17154,LA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,15,9,1,5,37,2,2,0,0,58,4,4,54,58,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,4,1,0,3,10,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-04-01,louisiana,17154,LA05103,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,12,10,2,0,45,7,7,0,0,67,2,3,64,67,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,3,1,2,0,11,1,1,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-03-01,louisiana,17154,LA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,6,4,4,48,5,5,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-02-01,louisiana,17154,LA05103,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,23,21,0,2,64,6,6,0,0,97,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1972-01-01,louisiana,17154,LA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,14,10,2,2,36,7,7,0,0,60,3,3,57,60,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,11,2,2,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1971-12-01,louisiana,17047,LA05103,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,2,1,0,0,1,0,0,1,43,8,8,0,0,59,5,7,52,59,0,0,1,1,0,1,1,0,0,0,4,2,2,0,0,0,0,0,0,0,9,1,1,0,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1971-11-01,louisiana,17047,LA05103,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,14,14,0,0,30,1,1,0,0,47,1,2,45,47,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,19,1,1,0,0,25,1,2,23,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1971-10-01,louisiana,17047,LA05103,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,13,12,1,0,37,2,2,0,0,56,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
morgan city police department,1971-09-01,louisiana,17047,LA05103,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,9,9,0,0,47,5,5,0,0,66,4,5,61,66,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,0,0,0,0,9,1,1,0,0,15,4,5,10,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
