agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Goodyear Police Department,1988-07-01,Arizona,5110,AZ00715,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,3,3,0,24,0,0,0,0,33,1,3,30,33,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1988-08-01,Arizona,5110,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,3,4,0,35,1,0,1,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Goodyear Police Department,1988-09-01,Arizona,5110,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,25,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1988-10-01,Arizona,5110,AZ00715,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,27,16,11,0,31,5,3,0,2,66,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1988-11-01,Arizona,5110,AZ00715,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,12,6,0,27,1,1,0,0,51,3,4,46,50,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,13,0,0,0,0,21,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1988-12-01,Arizona,5110,AZ00715,0,0,0,0,0,0,0,0,5,1,0,0,4,3,0,0,0,2,1,18,8,10,0,37,3,1,2,0,66,2,7,58,65,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,2,2,0,0,12,1,0,1,0,19,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-01-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,18,8,10,0,31,6,3,3,0,63,2,4,55,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,14,2,0,2,0,20,0,1,18,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-02-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,42,6,4,2,0,66,0,0,61,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-03-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,17,8,0,22,2,1,0,1,52,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-04-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,7,2,0,30,4,3,1,0,45,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-05-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,5,6,1,34,1,0,0,1,51,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-06-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,17,9,8,0,19,6,1,5,0,47,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-07-01,Arizona,4925,AZ00715,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,8,0,24,4,4,0,0,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-08-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,11,6,5,0,38,5,4,1,0,58,0,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,1,1,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-09-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,20,9,11,0,21,10,7,1,2,54,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,4,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,1,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-10-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,16,9,0,43,13,7,2,4,83,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-11-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,21,14,7,0,24,6,3,2,1,53,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1989-12-01,Arizona,4925,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,13,0,19,6,5,0,1,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1990-01-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,26,19,7,0,18,3,3,0,0,50,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,8,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Goodyear Police Department,1990-02-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,14,8,6,0,21,2,1,0,1,44,0,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,9,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-03-01,Arizona,6258,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,21,13,8,0,31,7,5,1,1,64,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,11,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-04-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,15,10,5,0,18,6,3,1,2,45,5,5,39,44,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,2,0,0,6,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-05-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,9,9,0,16,6,5,1,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,8,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-06-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,11,6,0,18,2,2,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-07-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,15,8,7,0,36,3,3,0,0,57,1,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,12,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-08-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,9,3,0,28,11,10,1,0,57,0,0,51,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-09-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,12,8,0,31,8,5,3,0,62,3,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,0,5,0,8,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-10-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,14,6,0,39,10,8,1,1,73,0,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Goodyear Police Department,1990-11-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,6,4,0,37,9,8,1,0,59,3,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,23,1,1,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1990-12-01,Arizona,6258,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,12,3,1,24,7,5,2,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-01-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,18,8,10,0,37,3,3,0,0,63,1,2,58,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,12,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-02-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,15,3,1,12,5,5,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2
Goodyear Police Department,1991-03-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,10,9,1,0,30,11,11,0,0,59,4,4,51,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,16,4,4,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Goodyear Police Department,1991-04-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,17,8,9,0,17,7,6,1,0,46,0,1,41,42,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-05-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,15,8,7,0,23,5,4,0,1,48,3,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,8,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-06-01,Arizona,6402,AZ00715,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,14,8,6,0,21,5,5,0,0,47,0,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-07-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,14,9,5,0,32,2,2,0,0,52,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,17,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-08-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,17,5,1,28,4,4,0,0,59,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-09-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,7,6,0,23,5,2,3,0,44,0,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,4,4,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-10-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,2,3,8,5,3,0,18,3,3,0,0,36,2,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,9,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Goodyear Police Department,1991-11-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,3,5,0,25,3,3,0,0,40,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1991-12-01,Arizona,6402,AZ00715,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,11,6,5,0,18,1,1,0,0,33,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-01-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,9,5,0,16,4,4,0,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-02-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,26,15,11,0,21,1,1,0,0,58,1,1,48,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,16,0,0,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-03-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,12,6,6,0,20,0,0,0,0,37,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
