agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coconino County Sheriff's Office,2006-08-01,Arizona,54323,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,1,7,2,24,15,0,15,0,30,2,0,0,2,90,0,19,19,47,66,1,0,0,0,0,0,0,0,0,0,29,1,1,7,3,17,3,0,3,0,10,0,0,0,0,43,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,4,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Coconino County Sheriff's Office,2006-07-01,Arizona,54323,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,38,0,3,3,2,30,12,0,12,0,29,1,1,0,0,85,0,8,13,42,55,0,0,1,0,1,1,0,0,0,1,30,0,4,1,1,24,9,0,9,0,8,1,0,1,0,50,0,6,8,18,26,0,0,1,0,1,0,0,0,0,0,10,0,3,0,1,6,0,0,0,0,3,1,0,1,0,15,0,4,5,4,9,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6
Coconino County Sheriff's Office,2006-06-01,Arizona,54323,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,8,3,3,7,39,16,0,16,0,38,5,4,1,0,120,0,21,22,59,81,0,0,1,1,0,0,0,0,0,0,36,1,0,3,7,25,2,0,2,0,11,4,4,0,0,54,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coconino County Sheriff's Office,2006-05-01,Arizona,54323,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,0,0,0,0,0,30,1,0,3,3,23,13,0,12,1,35,2,1,0,1,80,0,7,7,50,57,0,0,0,0,0,1,0,0,1,0,28,2,0,1,3,22,1,0,1,0,5,1,0,1,0,36,0,6,7,7,14,0,0,0,0,0,1,0,0,1,0,13,0,0,0,2,11,1,0,1,0,2,1,0,1,0,18,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Coconino County Sheriff's Office,2006-04-01,Arizona,54323,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,2,23,10,0,10,0,22,2,1,1,0,63,0,5,6,34,40,0,0,1,1,0,1,0,0,0,1,20,1,0,1,1,17,2,0,2,0,4,1,0,1,0,29,0,3,5,7,12,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,2,1,0,1,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coconino County Sheriff's Office,2006-03-01,Arizona,54323,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,3,1,3,25,9,0,7,2,18,2,1,1,0,64,0,7,10,29,39,0,0,2,2,0,1,1,0,0,0,29,0,3,5,4,17,2,0,2,0,6,1,1,0,0,41,0,12,15,9,24,0,0,1,1,0,1,1,0,0,0,9,0,1,0,2,6,1,0,1,0,3,0,0,0,0,15,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coconino County Sheriff's Office,2006-02-01,Arizona,54323,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,33,2,3,3,6,19,23,0,22,1,26,0,0,0,0,84,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,27,0,2,5,4,16,3,0,3,0,2,0,0,0,0,32,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2006-01-01,Arizona,54323,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,1,-1,30,8,0,7,1,18,2,2,0,0,60,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,1,0,1,0,4,1,1,0,0,30,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Coconino County Sheriff's Office,2005-12-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,3,1,30,13,0,13,0,29,1,1,0,0,78,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,6,0,6,0,4,0,0,0,0,34,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,6,0,1,4,2,6
Coconino County Sheriff's Office,2005-11-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,27,2,0,10,2,13,15,0,15,0,34,0,0,0,0,81,0,14,19,49,68,0,0,1,1,0,1,0,0,0,1,20,0,2,8,1,9,3,0,3,0,1,0,0,0,0,26,0,11,13,4,17,0,0,0,0,0,1,0,0,0,1,7,0,2,2,0,3,2,0,2,0,1,0,0,0,0,11,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coconino County Sheriff's Office,2005-10-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,3,14,5,21,14,0,13,1,41,2,1,1,0,101,0,22,23,57,80,0,0,1,1,0,0,0,0,0,0,46,0,2,16,8,20,5,1,3,1,9,1,0,1,0,62,0,26,27,15,42,0,0,1,1,0,0,0,0,0,0,14,0,0,3,2,9,4,1,2,1,4,1,0,1,0,24,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2005-09-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,1,2,28,16,0,16,0,30,5,0,2,3,86,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,29,1,1,1,2,24,2,0,2,0,4,0,0,0,0,35,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2005-08-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,46,3,6,8,-1,30,24,0,24,0,30,1,0,1,0,105,0,16,20,55,75,0,0,0,0,0,0,0,0,0,0,36,0,3,4,0,29,5,0,5,0,6,0,0,0,0,47,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Coconino County Sheriff's Office,2005-07-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,4,3,4,1,31,16,0,16,0,46,3,2,0,1,110,0,12,14,65,79,0,0,1,1,0,0,0,0,0,0,32,2,2,4,2,22,3,0,3,0,2,1,0,0,1,39,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Coconino County Sheriff's Office,2005-06-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,2,0,2,2,27,17,0,17,0,31,5,2,0,3,88,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,30,2,0,2,0,5,1,0,0,1,41,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Coconino County Sheriff's Office,2005-05-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,3,1,26,19,0,18,1,32,8,4,3,1,90,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,1,0,1,0,4,1,1,0,0,24,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coconino County Sheriff's Office,2005-04-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,10,0,10,0,17,4,0,3,1,47,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coconino County Sheriff's Office,2005-03-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,3,23,21,4,17,0,33,0,0,1,-1,83,0,6,6,54,60,0,0,1,1,0,0,0,0,0,0,26,2,0,1,3,20,3,0,3,0,6,1,1,0,0,37,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Coconino County Sheriff's Office,2005-02-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,20,2,0,0,0,18,8,1,7,0,13,5,1,2,2,45,0,2,1,26,27,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,6,0,6,0,4,3,0,0,3,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Coconino County Sheriff's Office,2005-01-01,Arizona,53461,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,0,1,17,11,0,11,0,30,3,1,1,1,66,0,2,5,44,49,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,5,1,4,0,15,3,1,1,1,43,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Coconino County Sheriff's Office,2004-12-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,3,5,14,6,0,6,0,18,3,1,1,1,51,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,17,0,1,0,5,11,1,0,1,0,7,1,1,0,0,26,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coconino County Sheriff's Office,2004-11-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,5,0,5,0,20,5,0,4,1,48,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,3,0,3,0,7,0,0,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coconino County Sheriff's Office,2004-10-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,2,20,15,1,14,0,31,1,0,0,1,72,0,4,5,47,52,0,0,1,1,0,1,0,0,0,1,21,1,1,0,2,17,8,1,7,0,9,2,1,0,1,42,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2004-09-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,7,0,0,0,17,11,0,11,0,41,12,1,2,9,89,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,19,5,4,0,2,8,5,0,5,0,10,1,0,0,1,35,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coconino County Sheriff's Office,2004-08-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,16,0,1,0,4,11,15,0,15,0,33,13,1,2,10,83,0,5,11,61,72,1,0,0,0,0,0,0,0,0,0,17,2,1,0,2,12,5,0,5,0,4,5,1,1,3,32,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coconino County Sheriff's Office,2004-07-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,1,0,2,7,14,15,0,15,0,39,6,1,0,5,86,0,10,12,60,72,0,0,1,1,0,1,0,1,0,0,23,0,0,2,7,14,1,0,1,0,9,2,0,1,1,37,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coconino County Sheriff's Office,2004-06-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,14,0,12,2,33,8,1,4,3,79,0,4,4,55,59,0,0,0,0,0,1,0,1,0,0,22,1,1,0,2,18,5,0,5,0,5,1,0,1,0,34,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coconino County Sheriff's Office,2004-05-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,20,1,1,1,0,17,19,0,17,2,32,8,3,1,4,81,0,3,5,59,64,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,4,0,4,0,8,4,3,0,1,31,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Coconino County Sheriff's Office,2004-04-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,2,1,22,11,1,10,0,23,3,2,1,0,66,0,6,7,37,44,0,0,0,0,0,1,1,0,0,0,23,1,0,2,1,19,3,0,3,0,2,1,1,0,0,30,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Coconino County Sheriff's Office,2004-03-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,2,10,2,20,19,2,17,0,35,8,4,2,2,98,0,14,16,62,78,0,0,1,1,0,0,0,0,0,0,32,0,1,12,4,15,4,2,2,0,12,0,0,0,0,49,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Coconino County Sheriff's Office,2004-02-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,16,0,15,1,21,3,0,2,1,59,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,11,0,11,0,12,1,0,0,1,39,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2004-01-01,Arizona,52815,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,3,1,3,13,20,4,13,3,38,6,4,1,1,86,0,7,9,64,73,0,0,1,1,0,0,0,0,0,0,18,1,3,1,3,10,5,0,5,0,6,0,0,0,0,30,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coconino County Sheriff's Office,2003-12-01,Arizona,52268,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,13,0,12,1,32,5,1,3,1,67,0,6,6,50,56,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,7,1,6,0,6,2,1,0,1,30,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coconino County Sheriff's Office,2003-11-01,Arizona,52268,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,7,18,24,0,23,1,32,3,2,0,1,86,0,8,9,59,68,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,7,1,6,0,8,2,1,0,1,34,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2003-10-01,Arizona,52268,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,3,4,20,27,3,23,1,39,5,3,1,1,100,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,1,7,0,3,1,0,0,1,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
