agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wheeling Police Department,2003-04-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2003-03-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2003-02-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2003-01-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-12-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-11-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-10-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-09-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-08-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-07-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-06-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-05-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-04-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-03-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-02-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002-01-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-12-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-11-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-10-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-09-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-08-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-07-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-06-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-05-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-04-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-03-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-02-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001-01-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2000-12-01,West Virginia,31419,WV03501,0,0,0,0,0,2,2,0,2,0,0,0,2,43,0,0,0,1,42,12,7,5,0,48,5,5,0,0,112,1,5,65,70,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,4,0,0,0,0,24,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-11-01,West Virginia,31419,WV03501,0,0,0,0,0,3,3,0,2,0,0,0,2,57,0,0,4,2,51,14,9,4,1,54,12,12,0,0,142,6,11,80,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,5,2,2,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-10-01,West Virginia,31419,WV03501,0,0,0,0,0,2,1,1,1,0,0,1,0,76,0,0,3,0,73,24,17,5,2,65,2,2,0,0,170,3,6,91,97,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,6,6,0,0,8,0,0,0,0,44,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-09-01,West Virginia,31419,WV03501,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,1,5,0,45,19,14,4,1,56,5,5,0,0,133,6,8,80,88,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,2,1,1,0,4,1,1,0,0,30,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-08-01,West Virginia,31419,WV03501,0,0,0,0,0,1,1,0,3,0,1,0,2,93,0,0,0,0,93,24,7,16,1,70,11,11,0,0,202,0,4,105,109,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,1,2,0,3,0,0,0,0,30,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-07-01,West Virginia,31419,WV03501,0,0,0,0,0,2,2,0,3,0,1,1,1,100,0,2,4,0,94,8,3,5,0,97,13,13,0,0,223,6,11,118,129,0,0,1,1,0,1,0,0,0,1,31,0,2,1,0,28,0,0,0,0,6,2,2,0,0,41,3,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-06-01,West Virginia,31419,WV03501,0,0,0,0,0,2,2,0,3,0,0,2,1,89,0,0,4,1,84,12,5,7,0,72,9,9,0,0,187,5,10,93,103,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,13,0,0,0,0,37,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-05-01,West Virginia,31419,WV03501,0,0,0,0,0,1,1,0,2,0,0,1,1,78,0,1,2,0,75,11,5,6,0,54,4,4,0,0,150,3,6,69,75,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,1,1,0,0,8,1,1,0,0,39,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-04-01,West Virginia,31419,WV03501,0,0,0,0,0,0,0,0,2,0,0,0,2,86,0,2,0,1,83,12,8,4,0,45,7,7,0,0,152,3,5,64,69,0,0,1,1,0,1,0,0,0,1,29,0,2,0,0,27,2,2,0,0,6,0,0,0,0,39,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-03-01,West Virginia,31419,WV03501,0,0,0,0,0,2,2,0,2,0,0,0,2,59,0,0,2,0,57,14,8,5,1,49,5,5,0,0,131,2,6,68,74,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,5,2,2,0,0,27,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-02-01,West Virginia,31419,WV03501,0,0,0,0,0,2,2,0,4,2,0,0,2,70,2,0,2,0,66,11,8,3,0,45,4,4,0,0,136,4,10,60,70,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,7,1,1,0,0,30,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2000-01-01,West Virginia,31419,WV03501,0,0,0,0,0,3,3,0,2,0,0,0,2,59,0,0,1,1,57,16,6,9,1,65,11,10,0,1,156,2,7,92,99,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,6,1,1,0,0,24,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1999-12-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-11-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-10-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-09-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-08-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-07-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-06-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-05-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-04-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-03-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-02-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999-01-01,West Virginia,,WV03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1998-12-01,West Virginia,32934,WV03501,0,0,5,0,0,0,0,0,5,1,1,0,3,45,0,1,1,0,43,27,23,1,3,64,4,3,0,1,145,2,7,95,102,0,0,0,0,0,1,0,1,0,0,17,0,1,0,1,15,3,3,0,0,4,0,0,0,0,25,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1998-11-01,West Virginia,32934,WV03501,0,0,0,0,0,2,1,1,4,1,0,0,3,57,0,2,6,2,47,41,39,1,1,73,10,8,1,1,187,10,16,124,140,0,0,2,1,1,1,0,0,0,1,30,0,2,2,2,24,4,4,0,0,8,2,2,0,0,47,6,9,14,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,2,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1998-10-01,West Virginia,32934,WV03501,0,0,1,0,0,2,2,0,0,0,0,0,0,76,0,1,7,0,68,32,29,1,2,58,3,2,0,1,171,8,10,93,103,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,7,7,0,0,14,1,1,0,0,49,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,2,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wheeling Police Department,1998-09-01,West Virginia,32934,WV03501,0,0,3,0,0,2,2,0,3,1,0,2,0,82,1,1,5,1,74,27,24,1,2,53,5,5,0,0,172,8,13,85,98,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,1,1,0,0,8,2,2,0,0,51,2,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Wheeling Police Department,1998-08-01,West Virginia,32934,WV03501,0,0,1,0,0,2,2,0,4,0,1,0,3,82,0,0,5,2,75,37,32,3,2,81,13,10,2,1,219,7,13,131,144,0,0,0,0,0,1,0,0,0,1,44,0,0,4,0,40,8,7,1,0,17,3,2,0,1,73,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,5,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1998-07-01,West Virginia,32934,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,8,4,2,59,28,26,2,0,79,5,4,1,0,185,14,14,112,126,0,0,0,0,0,0,0,0,0,0,46,0,1,4,1,40,3,3,0,0,4,2,1,1,0,55,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Wheeling Police Department,1998-06-01,West Virginia,32934,WV03501,0,0,3,0,0,0,0,0,2,1,0,0,1,82,1,5,4,0,72,24,21,3,0,74,2,1,0,1,184,10,12,100,112,0,0,0,0,0,0,0,0,0,0,28,2,3,1,0,22,2,2,0,0,7,0,0,0,0,37,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1998-05-01,West Virginia,32934,WV03501,0,0,0,0,0,1,1,0,4,0,0,0,4,55,3,3,6,2,41,23,20,0,3,47,3,2,1,0,133,14,19,73,92,0,0,1,1,0,3,0,0,0,3,24,2,1,0,0,21,1,1,0,0,5,1,0,1,0,35,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1998-04-01,West Virginia,32934,WV03501,0,0,1,0,0,1,1,0,0,0,0,0,0,65,1,2,2,2,58,14,12,2,0,48,2,2,0,0,130,7,8,64,72,0,0,0,0,0,0,0,0,0,0,40,0,2,1,0,37,2,1,1,0,9,1,1,0,0,52,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Wheeling Police Department,1998-03-01,West Virginia,32934,WV03501,0,0,1,1,0,0,0,0,2,0,0,0,2,48,2,1,2,0,43,25,17,2,6,64,5,5,0,0,145,5,8,94,102,1,0,0,0,0,1,0,0,0,1,23,2,2,0,0,19,1,1,0,0,8,0,0,0,0,34,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1998-02-01,West Virginia,32934,WV03501,0,0,3,0,0,0,0,0,2,0,0,0,2,59,3,1,3,0,52,18,13,2,3,55,3,2,1,0,137,7,9,76,85,0,0,0,0,0,1,0,0,0,1,30,1,0,1,0,28,2,2,0,0,6,0,0,0,0,39,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
