agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rankin County Sheriff's Office,2004-05-01,Mississippi,67407,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,3,0,1,18,26,16,8,2,41,1,1,0,0,92,5,6,68,74,0,0,1,1,0,0,0,0,0,0,10,1,2,0,1,6,5,2,3,0,4,1,1,0,0,21,4,5,10,15,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2
Rankin County Sheriff's Office,2004-04-01,Mississippi,67407,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1,21,30,15,12,3,50,3,2,1,0,107,2,3,83,86,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,9,3,6,0,5,2,0,2,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Rankin County Sheriff's Office,2004-03-01,Mississippi,67407,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,1,25,21,16,3,2,30,2,1,0,1,81,2,3,53,56,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,2,1,0,3,1,1,0,0,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2004-02-01,Mississippi,67407,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,22,17,4,1,36,4,4,0,0,87,3,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,3,1,1,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rankin County Sheriff's Office,2004-01-01,Mississippi,67407,MS06100,0,0,2,1,0,0,0,0,1,1,0,0,0,37,3,1,2,4,27,35,15,19,1,35,6,5,0,1,115,10,12,76,88,1,0,0,0,0,1,1,0,0,0,7,3,1,0,1,2,6,0,6,0,3,1,1,0,0,19,5,7,10,17,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2003-12-01,Mississippi,65100,MS06100,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,28,15,8,5,40,12,8,1,3,102,2,2,80,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,1,1,4,4,4,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Rankin County Sheriff's Office,2003-11-01,Mississippi,65100,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,30,14,10,6,35,7,2,1,4,99,1,1,72,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,1,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2003-10-01,Mississippi,65100,MS06100,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,40,18,19,3,36,8,6,1,1,111,2,4,84,88,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,4,0,4,0,4,2,2,0,0,19,1,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2003-09-01,Mississippi,65100,MS06100,0,0,1,0,0,2,1,1,0,0,0,0,0,25,0,1,0,1,23,31,14,15,2,42,4,3,0,1,104,2,4,77,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,2,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,2003-08-01,Mississippi,65100,MS06100,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,14,7,5,2,40,7,6,0,1,77,3,4,61,65,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2003-07-01,Mississippi,65100,MS06100,0,0,1,0,0,0,0,0,1,0,1,0,0,23,0,0,1,1,21,37,23,10,4,39,9,9,0,0,109,2,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,0,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2
Rankin County Sheriff's Office,2003-06-01,Mississippi,65100,MS06100,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,22,9,7,6,34,2,2,0,0,70,2,2,58,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Rankin County Sheriff's Office,2003-05-01,Mississippi,65100,MS06100,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,27,15,10,2,43,6,3,1,2,102,2,2,76,78,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,5,3,2,0,2,0,0,0,0,25,2,3,7,10,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,0,0,0,0,11,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Rankin County Sheriff's Office,2003-04-01,Mississippi,65100,MS06100,0,0,2,0,0,0,0,0,2,2,0,0,0,29,0,1,1,0,27,23,15,5,3,49,4,4,0,0,107,2,4,76,80,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,1,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2003-03-01,Mississippi,65100,MS06100,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,1,0,0,31,34,23,9,2,42,2,1,1,0,113,2,4,78,82,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,3,3,0,0,4,0,0,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2003-02-01,Mississippi,65100,MS06100,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,24,17,5,2,33,5,4,1,0,79,1,3,62,65,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,4,3,1,3,1,0,1,0,21,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2003-01-01,Mississippi,65100,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,21,12,7,2,32,4,3,1,0,85,2,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,2,1,0,0,1,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Rankin County Sheriff's Office,2002-12-01,Mississippi,62889,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,20,11,8,1,40,5,4,1,0,93,0,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,4,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rankin County Sheriff's Office,2002-11-01,Mississippi,62889,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,16,12,4,0,36,7,1,5,1,83,3,4,59,63,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,4,3,1,0,5,0,0,0,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2002-10-01,Mississippi,62889,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,0,0,22,19,13,4,2,34,2,0,2,0,81,3,4,55,59,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,3,3,0,0,1,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2
Rankin County Sheriff's Office,2002-09-01,Mississippi,62889,MS06100,0,0,0,2,0,0,0,0,1,1,0,0,0,25,2,1,0,0,22,19,12,3,4,41,9,8,0,1,97,3,6,69,75,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,3,0,0,7,1,1,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Rankin County Sheriff's Office,2002-08-01,Mississippi,62889,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,18,10,4,4,47,1,1,0,0,98,1,1,66,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,10,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2002-07-01,Mississippi,62889,MS06100,0,0,0,1,0,1,1,0,2,2,0,0,0,47,3,2,1,1,40,26,13,10,3,58,2,1,1,0,137,7,11,86,97,1,0,0,0,0,2,2,0,0,0,17,1,1,1,1,13,2,1,0,1,11,0,0,0,0,33,4,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rankin County Sheriff's Office,2002-06-01,Mississippi,62889,MS06100,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,1,0,28,28,15,8,5,60,6,4,2,0,125,1,3,94,97,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,8,6,1,1,15,1,1,0,0,40,1,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,1,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,2002-05-01,Mississippi,62889,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,1,35,33,25,5,3,40,1,0,1,0,113,4,4,74,78,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,17,16,0,1,0,0,0,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Rankin County Sheriff's Office,2002-04-01,Mississippi,62889,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,29,9,19,1,45,4,3,1,0,104,2,3,78,81,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,9,2,7,0,2,1,1,0,0,25,1,2,12,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,0,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Rankin County Sheriff's Office,2002-03-01,Mississippi,62889,MS06100,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,2,4,20,23,13,9,1,22,2,2,0,0,75,6,8,47,55,0,0,0,0,0,1,0,0,0,1,15,1,0,1,3,10,7,4,3,0,3,0,0,0,0,26,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2002-02-01,Mississippi,62889,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,34,23,8,3,31,2,0,1,1,85,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2002-01-01,Mississippi,62889,MS06100,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,35,21,11,3,45,2,1,1,0,97,0,2,82,84,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,3,3,0,1,0,0,0,0,13,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Rankin County Sheriff's Office,2001-12-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-11-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-10-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-09-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-08-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-07-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-06-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-05-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-04-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-03-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-02-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2001-01-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2000-12-01,Mississippi,62296,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,2,1,1,23,24,13,10,1,34,2,2,0,0,89,5,6,60,66,0,0,0,0,0,0,0,0,0,0,16,2,2,0,1,11,2,2,0,0,1,0,0,0,0,19,5,5,3,8,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4
Rankin County Sheriff's Office,2000-11-01,Mississippi,62296,MS06100,0,0,1,0,0,1,1,0,1,0,0,1,0,26,2,0,2,0,22,26,12,8,6,38,2,2,0,0,94,4,6,66,72,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,0,2,1,1,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Rankin County Sheriff's Office,2000-10-01,Mississippi,62296,MS06100,0,0,0,0,0,1,1,0,3,1,0,0,2,30,0,0,1,0,29,29,18,9,2,35,5,3,2,0,103,1,5,69,74,0,0,1,1,0,3,1,0,0,2,14,0,0,0,0,14,4,3,1,0,1,1,1,0,0,24,0,4,6,10,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Rankin County Sheriff's Office,2000-09-01,Mississippi,62296,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,23,12,9,2,25,1,0,1,0,73,2,2,49,51,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,1,1,0,1,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,4,4
Rankin County Sheriff's Office,2000-08-01,Mississippi,62296,MS06100,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,2,2,0,17,27,10,15,2,47,8,5,3,0,105,4,6,82,88,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,2,0,5,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2000-07-01,Mississippi,62296,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,37,23,11,3,45,4,3,0,1,103,4,4,86,90,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,8,5,3,0,3,2,2,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7
Rankin County Sheriff's Office,2000-06-01,Mississippi,62296,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,1,13,23,12,9,2,31,3,3,0,0,74,3,4,57,61,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,3,1,2,0,2,1,1,0,0,16,3,4,6,10,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5
Rankin County Sheriff's Office,2000-05-01,Mississippi,62296,MS06100,0,0,0,0,0,1,1,0,1,1,0,0,0,31,3,1,1,0,26,34,16,13,5,29,5,5,0,0,101,5,7,68,75,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,2,0,2,0,2,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,2,2,0,0,7,1,1,6,7
