agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,1976-05-01,Nebraska,22566,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,7,0,63,2,1,1,0,77,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-04-01,Nebraska,22566,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,10,10,0,0,54,2,1,0,1,70,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-03-01,Nebraska,22566,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,12,11,1,0,40,2,2,0,0,57,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-02-01,Nebraska,22566,NB02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,7,3,1,57,2,2,0,0,72,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-01-01,Nebraska,22566,NB02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,0,0,2,9,9,0,0,40,1,1,0,0,56,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-12-01,Nebraska,25398,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,8,3,1,58,6,6,0,0,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-11-01,Nebraska,25398,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,66,7,5,1,1,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-10-01,Nebraska,25398,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,12,11,0,1,71,3,3,0,0,91,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-09-01,Nebraska,25398,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,86,8,1,6,1,107,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-08-01,Nebraska,25398,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,15,12,2,1,92,2,1,0,1,111,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-07-01,Nebraska,25398,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,16,15,1,0,68,11,8,1,2,101,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-06-01,Nebraska,25398,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,1,1,66,0,0,0,0,73,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-05-01,Nebraska,25398,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,19,15,1,3,85,0,0,0,0,109,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-04-01,Nebraska,25398,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,41,2,1,0,1,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-03-01,Nebraska,25398,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,16,13,1,2,41,2,2,0,0,63,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-02-01,Nebraska,25398,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,4,5,4,20,2,1,1,0,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-01-01,Nebraska,25398,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,7,5,1,1,22,2,2,0,0,36,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-12-01,Nebraska,24300,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,10,6,2,2,48,0,0,0,0,64,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-11-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,12,11,0,1,53,2,1,1,0,74,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-10-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,9,3,3,56,4,3,1,0,77,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-09-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,3,2,4,49,4,3,0,1,67,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-08-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,16,11,5,0,55,5,4,0,1,85,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-07-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,7,3,1,70,4,1,0,3,89,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-06-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,3,1,57,5,4,0,1,77,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-05-01,Nebraska,24300,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,9,3,2,4,50,0,0,0,0,64,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-04-01,Nebraska,24300,NB02701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,12,10,2,0,46,2,0,0,2,63,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-03-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6,1,4,1,35,5,4,0,1,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-02-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,0,3,25,1,1,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-01-01,Nebraska,24300,NB02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,17,1,1,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-12-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,30,1,1,0,0,33,24,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-11-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,37,1,1,0,0,44,34,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-10-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,43,9,9,0,0,63,35,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-09-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,35,4,4,0,0,52,29,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-08-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,18,1,1,45,2,2,0,0,67,34,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-07-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,5,2,2,37,3,3,0,0,52,29,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-06-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,4,2,1,1,41,2,2,0,0,50,36,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-05-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,3,4,3,39,3,3,0,0,53,34,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-04-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,41,3,3,0,0,53,26,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-03-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,8,1,1,41,2,2,0,0,55,24,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-02-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,1,1,27,4,4,0,0,37,19,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-01-01,Nebraska,23500,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,2,1,34,0,0,0,0,40,20,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-12-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,11,5,6,0,66,2,2,0,0,81,57,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-11-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,9,5,3,1,54,3,3,0,0,68,36,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-10-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,36,4,4,0,0,51,29,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-09-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,3,2,3,30,2,2,0,0,41,26,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-08-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,7,2,0,36,3,3,0,0,49,24,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-07-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,12,8,3,1,21,0,0,0,0,34,18,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-06-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,62,0,0,0,0,63,52,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-05-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,2,2,44,1,1,0,0,54,36,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-04-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,9,0,0,30,0,0,0,0,40,24,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-03-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,10,3,1,29,1,1,0,0,45,23,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-02-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,22,2,2,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-01-01,Nebraska,23743,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,2,2,27,1,1,0,0,35,20,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-12-01,Nebraska,23600,NB02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,17,14,0,3,41,3,3,0,0,64,27,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-11-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,35,4,4,0,0,44,26,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-10-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,8,2,1,42,1,1,0,0,55,39,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-09-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,41,6,6,0,0,53,31,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-08-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,8,2,2,47,4,4,0,0,65,34,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-07-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,15,1,6,56,6,6,0,0,84,41,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-06-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,11,7,4,0,48,0,0,0,0,61,38,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-05-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,9,1,1,48,1,1,0,0,62,39,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-04-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,36,0,0,0,0,42,26,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-03-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,0,2,31,1,1,0,0,46,16,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-02-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,21,1,1,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-01-01,Nebraska,23600,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,1,1,24,0,0,0,0,29,16,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-12-01,Nebraska,22962,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,13,10,1,2,54,1,1,0,0,71,48,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-11-01,Nebraska,22962,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,51,1,1,0,0,59,46,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-10-01,Nebraska,22962,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,27,6,6,0,0,40,24,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-09-01,Nebraska,22962,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,2,3,2,34,3,3,0,0,45,23,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-08-01,Nebraska,22962,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,0,0,1,5,9,8,0,1,52,4,4,0,0,70,39,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-07-01,Nebraska,22962,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,45,3,3,0,0,57,36,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-06-01,Nebraska,22962,NB02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,3,0,0,62,6,6,0,0,75,52,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
