agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crockett Police Department,2003-07-01,Texas,7194,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,3,14,2,2,0,0,22,3,3,0,0,49,8,8,27,35,0,0,0,0,0,0,0,0,0,0,14,0,3,1,3,7,0,0,0,0,5,0,0,0,0,19,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2003-08-01,Texas,7194,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,5,0,0,30,1,0,1,0,43,3,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,9,1,0,1,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2003-09-01,Texas,7194,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,2,2,0,0,17,1,0,1,0,36,5,5,20,25,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,2,1,0,1,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2003-10-01,Texas,7194,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,4,4,0,0,15,1,1,0,0,44,3,3,20,23,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2003-11-01,Texas,7194,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,8,0,0,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2003-12-01,Texas,7194,TX11301,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,5,5,0,0,19,3,3,0,0,44,1,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,1,1,1,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-01-01,Texas,7184,TX11301,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,2,7,3,3,0,0,23,0,0,0,0,38,4,5,26,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-02-01,Texas,7184,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,3,3,0,0,15,0,0,0,0,34,3,4,18,22,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,0,0,0,0,2,0,0,0,0,10,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-03-01,Texas,7184,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,2,2,0,0,16,2,2,0,0,35,3,3,20,23,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,2,2,0,0,2,1,1,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-04-01,Texas,7184,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,1,1,0,0,16,0,0,0,0,33,3,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,7,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-05-01,Texas,7184,TX11301,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,1,11,2,2,0,0,18,0,0,0,0,36,4,5,20,25,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-06-01,Texas,7184,TX11301,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,2,1,0,20,1,1,0,0,19,1,1,0,0,46,3,5,21,26,0,0,1,1,0,1,1,0,0,0,11,0,1,1,0,9,0,0,0,0,3,0,0,0,0,16,2,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-07-01,Texas,7184,TX11301,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,8,8,0,0,23,1,1,0,0,44,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-08-01,Texas,7184,TX11301,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,0,4,12,9,9,0,0,24,2,2,0,0,54,5,7,35,42,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,5,1,1,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-09-01,Texas,7184,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,19,2,2,0,0,34,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-10-01,Texas,7184,TX11301,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,10,10,0,0,25,0,0,0,0,49,4,5,35,40,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,2,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-11-01,Texas,7184,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,9,9,0,0,27,2,1,1,0,54,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,1,1,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004-12-01,Texas,7184,TX11301,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,6,6,0,0,19,6,5,1,0,43,1,2,31,33,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,3,0,0,5,2,2,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-01-01,Texas,7170,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,5,5,0,0,15,0,0,0,0,34,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-02-01,Texas,7170,TX11301,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,2,2,0,0,10,3,3,0,0,31,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-03-01,Texas,7170,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,1,0,0,18,0,0,0,0,32,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-04-01,Texas,7170,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,12,12,0,0,20,1,1,0,0,41,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,4,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-05-01,Texas,7170,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,29,1,1,0,0,46,1,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-06-01,Texas,7170,TX11301,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,5,5,0,0,25,4,2,2,0,45,2,3,34,37,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,1,1,0,0,2,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-07-01,Texas,7170,TX11301,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,5,5,0,0,16,3,3,0,0,40,2,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-08-01,Texas,7170,TX11301,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,4,5,5,5,0,0,18,1,1,0,0,35,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-09-01,Texas,7170,TX11301,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,4,4,0,0,18,1,0,1,0,35,3,4,23,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,2,1,0,1,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-10-01,Texas,7170,TX11301,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,2,0,1,16,3,3,0,0,19,0,0,0,0,42,3,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,7,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-11-01,Texas,7170,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,5,0,0,25,0,0,0,0,40,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005-12-01,Texas,7170,TX11301,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,15,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-01-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,2,0,0,18,0,0,0,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-02-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,2,5,9,6,6,0,0,15,1,1,0,0,40,8,9,22,31,0,0,0,0,0,1,1,0,0,0,12,0,0,2,2,8,2,2,0,0,5,1,1,0,0,21,4,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-03-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,22,20,2,0,27,2,2,0,0,63,5,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,2,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-04-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,12,12,0,0,16,0,0,0,0,38,6,6,28,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-05-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,7,7,0,0,29,3,3,0,0,49,3,4,39,43,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-06-01,Texas,7238,TX11301,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,5,5,0,0,28,1,1,0,0,41,3,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,5,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-07-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,11,10,1,0,21,1,1,0,0,39,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-08-01,Texas,7238,TX11301,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,5,4,7,5,2,0,17,0,0,0,0,35,5,7,24,31,0,0,1,1,0,1,0,0,1,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,5,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-09-01,Texas,7238,TX11301,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,1,0,0,32,1,0,0,1,41,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-10-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,3,0,0,22,0,0,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-11-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,19,1,1,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006-12-01,Texas,7238,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,3,3,0,0,21,3,0,1,2,40,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2007-01-01,Texas,6960,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,7,0,1,25,0,0,0,0,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2007-02-01,Texas,6960,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,11,11,0,0,8,2,1,0,1,33,3,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,4,1,1,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2007-03-01,Texas,6960,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,7,7,0,0,19,1,0,0,1,34,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
