agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Comal County Sheriff's Office,2016-11-01,Texas,62052,TX04600,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,8,7,19,9,8,1,0,29,3,2,0,1,77,15,17,41,58,0,0,0,0,0,0,0,0,0,0,17,0,0,3,4,10,0,0,0,0,0,1,1,0,0,18,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,2,3,2,0,1,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-10-01,Texas,62052,TX04600,0,0,0,0,0,5,5,0,1,1,0,0,0,24,0,0,2,4,18,18,14,4,0,41,6,6,0,0,95,6,12,65,77,1,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,1,1,1,0,0,15,2,5,2,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-09-01,Texas,62052,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,5,16,14,9,5,0,39,3,3,0,0,80,7,8,56,64,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,12,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-08-01,Texas,62052,TX04600,0,0,0,1,0,1,1,0,1,0,0,0,1,36,0,0,3,5,28,22,14,8,0,39,4,3,0,1,104,8,11,65,76,0,0,0,0,0,0,0,0,0,0,28,0,0,1,5,22,0,0,0,0,3,1,1,0,0,32,6,6,4,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-07-01,Texas,62052,TX04600,0,0,0,0,0,3,3,0,2,0,0,0,2,36,0,0,7,6,23,16,13,3,0,45,4,3,0,1,106,13,18,65,83,0,0,1,1,0,1,0,0,0,1,20,0,0,1,5,14,1,0,1,0,1,0,0,0,0,24,6,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-06-01,Texas,62052,TX04600,0,0,2,0,0,5,5,0,1,0,0,0,1,29,1,1,4,7,16,25,20,5,0,47,8,6,0,2,115,13,19,80,99,0,0,1,1,0,0,0,0,0,0,15,0,1,2,2,10,2,2,0,0,1,0,0,0,0,19,5,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-05-01,Texas,62052,TX04600,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,0,4,2,22,10,7,3,0,47,5,5,0,0,94,7,10,62,72,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,2,2,0,0,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-04-01,Texas,62052,TX04600,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,9,2,17,17,15,1,1,27,2,2,0,0,79,11,16,46,62,0,0,2,2,0,0,0,0,0,0,12,0,0,5,0,7,0,0,0,0,1,0,0,0,0,15,5,7,1,8,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-03-01,Texas,62052,TX04600,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,1,5,0,18,21,17,3,1,31,5,5,0,0,84,7,9,57,66,0,0,0,0,0,0,0,0,0,0,20,0,1,3,2,14,1,0,1,0,1,1,1,0,0,23,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,1,1,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-02-01,Texas,62052,TX04600,0,0,0,0,0,5,5,0,0,0,0,0,0,15,0,0,3,2,10,16,13,3,0,16,6,6,0,0,59,5,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2016-01-01,Texas,62052,TX04600,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,2,0,14,21,16,5,0,31,7,7,0,0,78,2,5,59,64,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,0,0,0,0,3,1,1,0,0,14,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-12-01,Texas,60993,TX04600,0,0,0,0,0,3,3,0,1,0,0,1,0,17,0,0,5,5,7,32,28,4,0,32,3,3,0,0,88,10,14,67,81,0,0,0,0,0,1,0,0,1,0,16,0,0,4,3,9,1,0,1,0,3,0,0,0,0,21,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-11-01,Texas,60993,TX04600,0,0,1,0,0,4,4,0,1,0,0,1,0,14,1,0,4,0,9,25,16,9,0,14,4,4,0,0,62,5,10,43,53,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,2,0,0,0,0,15,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-10-01,Texas,60993,TX04600,0,0,0,0,0,8,8,0,1,0,1,0,0,21,0,0,3,2,16,28,23,5,0,47,1,1,0,0,106,5,14,76,90,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,4,4,0,0,3,0,0,0,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-09-01,Texas,60993,TX04600,0,0,0,0,0,3,3,0,1,0,1,0,0,18,0,0,2,4,12,18,12,6,0,36,3,3,0,0,79,6,10,57,67,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,3,1,1,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,10,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-08-01,Texas,60993,TX04600,0,0,0,0,0,5,5,0,0,0,0,0,0,40,0,0,14,6,20,24,21,3,0,53,9,9,0,0,132,20,25,87,112,0,0,0,0,0,0,0,0,0,0,15,0,0,6,2,7,0,0,0,0,4,2,2,0,0,21,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-07-01,Texas,60993,TX04600,0,0,1,0,0,4,4,0,0,0,0,0,0,42,0,1,4,6,31,16,12,4,0,45,4,4,0,0,113,11,15,67,82,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-06-01,Texas,60993,TX04600,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,4,9,20,23,18,5,0,36,6,6,0,0,102,13,17,65,82,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,0,0,0,0,0,1,1,0,0,17,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-05-01,Texas,60993,TX04600,0,0,0,2,0,1,0,1,0,0,0,0,0,28,0,0,1,9,18,17,15,2,0,45,8,6,0,2,101,10,13,70,83,0,0,1,0,1,0,0,0,0,0,14,0,0,1,4,9,1,1,0,0,5,2,1,0,1,23,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-04-01,Texas,60993,TX04600,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,3,7,25,21,18,3,0,30,7,6,0,1,97,11,13,59,72,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-03-01,Texas,60993,TX04600,0,0,1,0,0,4,3,1,0,0,0,0,0,43,3,0,3,3,34,21,13,6,2,35,6,4,0,2,109,9,13,62,75,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,14,0,0,0,0,0,0,0,0,0,19,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-02-01,Texas,60993,TX04600,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,2,3,2,11,9,5,4,0,29,2,1,0,1,62,7,10,41,51,1,0,1,1,0,0,0,0,0,0,13,1,1,1,2,8,3,3,0,0,2,0,0,0,0,21,5,7,6,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2015-01-01,Texas,60993,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,9,10,17,13,4,0,34,2,1,1,0,77,14,14,53,67,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,1,0,0,0,0,13,3,4,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2014-12-01,Texas,58465,TX04600,0,0,2,0,0,5,5,0,0,0,0,0,0,41,1,2,4,10,24,25,17,8,0,56,7,3,3,1,134,17,22,88,110,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,1,1,0,0,1,1,1,0,0,23,7,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2014-11-01,Texas,58465,TX04600,0,0,0,0,0,3,3,0,1,1,0,0,0,44,0,1,3,6,34,29,22,7,0,46,5,4,1,0,128,10,14,80,94,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,1,1,0,0,3,1,1,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2014-10-01,Texas,58465,TX04600,0,0,1,0,0,3,3,0,1,0,0,0,1,48,0,1,7,5,35,24,19,5,0,53,6,6,0,0,135,13,17,83,100,0,0,2,2,0,0,0,0,0,0,19,0,1,4,2,12,2,2,0,0,3,0,0,0,0,26,7,9,5,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2014-09-01,Texas,58465,TX04600,0,0,0,0,0,2,2,0,1,0,0,0,1,57,3,1,8,10,35,28,20,8,0,30,3,0,3,0,121,22,25,61,86,0,0,0,0,0,0,0,0,0,0,22,1,1,2,7,11,2,1,1,0,5,0,0,0,0,29,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2014-08-01,Texas,58465,TX04600,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,1,5,7,33,21,17,4,0,53,10,4,6,0,131,13,14,84,98,1,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,0,0,0,0,5,1,1,0,0,24,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2014-07-01,Texas,58465,TX04600,0,0,0,2,0,1,1,0,0,0,0,0,0,49,0,2,1,14,32,34,25,9,0,43,0,0,0,0,129,17,20,77,97,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,14,0,0,0,0,5,0,0,0,0,26,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2014-06-01,Texas,58465,TX04600,0,0,0,1,0,2,2,0,1,0,0,0,1,46,0,2,2,9,33,30,24,6,0,47,7,5,2,0,134,13,17,84,101,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,1,0,1,0,2,1,1,0,0,28,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
