agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arlington Heights Police Department,1974-04-01,Illinois,69204,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,77,48,16,13,122,4,4,0,0,222,0,1,1,203,204,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,9,3,6,0,35,0,0,0,0,60,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,14,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1974-03-01,Illinois,69204,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,2,0,0,21,62,29,24,9,150,8,7,1,0,245,0,2,4,220,224,0,0,0,0,0,1,0,1,0,0,16,0,2,0,0,14,10,8,1,1,75,3,3,0,0,105,0,2,3,88,91,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,5,3,1,1,64,3,3,0,0,77,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1974-02-01,Illinois,69204,IL01602,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,1,0,0,15,47,25,14,8,93,10,7,1,2,168,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,6,2,1,15,2,2,0,0,38,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1974-01-01,Illinois,69204,IL01602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,42,31,6,5,98,7,7,0,0,161,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,2,2,0,0,23,0,0,0,0,38,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-12-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,1,0,23,46,34,7,5,84,7,7,0,0,142,48,3,5,137,142,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,3,3,0,0,7,3,3,0,0,16,6,2,3,13,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,6,0,0,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-11-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,2,0,2,1,23,56,37,11,8,164,14,14,0,0,241,93,5,7,234,241,0,0,0,0,0,2,1,0,0,1,25,2,0,2,1,20,4,3,1,0,94,1,1,0,0,106,46,5,7,99,106,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,3,2,1,0,85,0,0,0,0,91,42,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-10-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,5,2,32,62,26,25,11,180,12,12,0,0,262,95,8,8,254,262,0,0,0,0,0,0,0,0,0,0,34,0,0,5,2,27,1,0,0,1,25,2,2,0,0,35,17,7,7,28,35,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,17,2,2,0,0,20,12,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-09-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,5,2,0,2,22,74,30,30,14,151,14,14,0,0,250,84,9,11,239,250,0,0,0,0,0,1,0,0,0,1,11,1,1,0,2,7,1,1,0,0,9,1,1,0,0,16,5,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-08-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,1,2,1,11,72,52,12,8,174,10,10,0,0,263,81,4,7,256,263,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,7,7,0,0,10,2,2,0,0,22,5,2,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,9,5,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-07-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,2,3,0,15,73,24,44,5,156,10,10,0,0,246,76,6,7,239,246,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,4,4,0,0,17,0,0,0,0,25,10,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-06-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,55,23,25,7,155,7,7,0,0,219,86,2,2,217,219,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,6,3,2,1,9,0,0,0,0,17,7,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-05-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,2,15,47,27,9,11,124,9,9,0,0,185,35,3,5,180,185,0,0,2,2,0,2,1,0,0,1,7,0,0,0,3,4,35,30,5,0,11,0,0,0,0,53,5,3,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,3,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-04-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,0,2,3,8,51,35,11,5,150,9,9,0,0,218,80,6,8,210,218,0,0,1,0,1,0,0,0,0,0,8,0,0,2,2,4,2,1,1,0,8,2,2,0,0,17,6,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-03-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,1,0,1,11,53,38,9,6,131,8,8,0,0,197,80,3,5,192,197,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,2,2,0,11,1,1,0,0,18,9,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-02-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,45,26,13,6,105,9,9,0,0,162,58,1,3,159,162,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,19,1,1,0,0,22,16,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973-01-01,Illinois,69200,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,2,0,0,7,46,26,10,10,87,7,7,0,0,145,48,3,5,140,145,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,3,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1972-12-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-11-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-10-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-09-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-08-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-07-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-06-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-05-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-04-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-03-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-02-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1972-01-01,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1971-12-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,14,0,1,0,1,12,25,15,9,1,111,5,5,0,0,146,92,2,4,141,145,0,1,0,0,0,0,0,0,0,0,9,0,1,0,1,7,7,6,1,0,11,0,0,0,0,21,11,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,4,1,0,4,0,0,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-11-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,30,16,10,4,146,9,9,0,0,189,106,3,4,185,189,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,7,4,2,1,11,4,4,0,0,25,7,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,2,2,1,5,3,3,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-10-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,49,22,8,19,207,7,7,0,0,265,163,1,2,263,265,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,7,7,0,0,15,0,0,0,0,24,13,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-09-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,2,7,43,25,13,5,196,10,10,0,0,254,161,3,5,249,254,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,1,0,1,0,18,0,0,0,0,23,16,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,12,0,0,0,0,14,12,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-08-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,35,18,13,4,189,10,10,0,0,237,159,2,3,234,237,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,9,4,4,1,17,2,2,0,0,30,10,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,10,1,1,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-07-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,3,1,0,1,9,40,21,18,1,238,12,12,0,0,297,206,5,7,290,297,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,5,1,3,1,12,3,3,0,0,23,9,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-06-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,19,8,7,4,218,11,11,0,0,251,176,2,3,248,251,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,2,1,0,1,16,0,0,0,0,21,9,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-05-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,1,0,0,15,29,13,7,9,154,7,7,0,0,195,107,3,5,190,195,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,4,1,1,2,10,2,2,0,0,18,7,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,2,7,1,1,0,0,13,5,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-04-01,Illinois,67800,IL01602,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,7,0,0,0,1,6,15,12,2,1,114,7,7,0,0,140,88,1,3,136,139,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,15,3,3,0,0,22,14,1,2,19,21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,16,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-03-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,1,7,26,15,8,3,99,7,7,0,0,137,70,5,5,132,137,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,6,5,1,0,8,3,3,0,0,20,5,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,3,3,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-02-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,35,23,6,6,103,4,4,0,0,143,68,1,1,142,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,55,54,0,1,79,4,4,0,0,139,37,1,1,138,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,3,3,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971-01-01,Illinois,67800,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,23,10,6,7,73,10,10,0,0,108,41,0,2,106,108,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,6,4,4,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,4,4,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1970-12-01,Illinois,64884,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,30,20,8,2,105,3,3,0,0,142,75,4,4,138,142,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,3,3,0,10,1,1,0,0,21,9,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,2,3,0,8,1,1,0,0,17,8,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1970-11-01,Illinois,64884,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,31,25,2,4,127,5,5,0,0,167,87,1,4,163,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,7,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,3,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1970-10-01,Illinois,64884,IL01602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,1,0,10,13,10,3,0,73,6,6,0,0,97,49,5,5,92,97,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,0,0,0,0,12,0,0,0,0,15,9,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
