agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucson Police Department,2017-08-01,Arizona,532323,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,21,19,2,136,63,17,21,35,1068,48,38,73,23,886,454,224,224,6,1658,191,133,38,20,3531,0,182,342,2303,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2017-07-01,Arizona,532323,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,48,48,0,115,49,11,25,30,1003,53,38,68,33,811,450,221,229,0,1806,212,148,38,26,3638,0,192,359,2468,2827,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Tucson Police Department,2017-06-01,Arizona,532323,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,49,46,3,112,45,11,27,29,1033,63,49,64,28,829,360,194,166,0,1706,198,126,46,26,3465,0,204,372,2264,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tucson Police Department,2017-05-01,Arizona,532323,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,52,50,2,108,46,17,23,22,1149,54,46,56,26,967,382,203,177,2,1840,203,140,39,24,3737,0,182,345,2425,2770,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Tucson Police Department,2017-04-01,Arizona,532323,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,43,39,4,137,40,21,43,33,1235,78,25,80,34,1018,306,150,152,4,1731,217,148,34,35,3671,0,217,399,2254,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2017-03-01,Arizona,532323,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,38,36,2,111,42,18,27,24,1145,71,42,70,23,939,316,171,141,4,1731,211,138,39,34,3555,0,206,358,2258,2616,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tucson Police Department,2017-02-01,Arizona,532323,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,33,32,1,102,32,24,14,32,959,51,42,49,41,776,290,168,113,9,1521,158,113,27,18,3066,0,183,321,1969,2290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2017-01-01,Arizona,532323,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,48,42,6,124,43,16,30,35,950,47,30,70,38,765,399,215,178,6,1671,141,92,32,17,3336,0,185,360,2211,2571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2016-12-01,Arizona,533663,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,38,36,2,106,52,13,17,24,950,56,36,56,38,764,387,236,151,0,1721,210,156,32,22,3415,0,186,333,2318,2651,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tucson Police Department,2016-11-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,34,32,2,132,62,17,21,32,876,79,35,77,24,661,364,191,172,1,1869,145,104,26,15,3425,0,215,386,2378,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2016-10-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,42,40,2,134,62,16,26,30,1095,160,47,71,26,791,420,228,192,0,2146,189,123,39,27,4028,0,304,482,2755,3237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Tucson Police Department,2016-09-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,40,39,1,121,54,15,16,36,947,62,28,56,27,774,394,186,208,0,2114,224,154,42,28,3841,0,173,335,2732,3067,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Tucson Police Department,2016-08-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,50,45,5,105,41,15,24,25,982,61,41,73,31,776,381,214,166,1,2312,199,100,50,49,4034,0,206,366,2892,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2016-07-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,44,38,6,100,48,9,15,28,921,48,46,73,41,713,342,193,149,0,1931,144,111,20,13,3485,0,208,355,2417,2772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tucson Police Department,2016-06-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,46,44,2,87,31,21,16,19,1140,68,38,66,24,944,392,122,266,4,1816,171,118,40,13,3653,0,196,330,2379,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2016-05-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,39,36,3,95,40,11,16,28,937,70,32,62,20,753,327,173,154,0,2146,165,108,33,24,3712,0,184,321,2638,2959,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2016-04-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,43,40,3,83,41,5,17,20,982,72,37,72,37,764,299,143,156,0,1870,127,98,13,16,3404,0,218,344,2296,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2016-03-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,5,0,42,39,3,85,27,17,15,26,1032,123,41,64,35,769,266,154,112,0,2189,135,102,18,15,3754,0,263,395,2590,2985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2016-02-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,27,25,2,77,22,12,12,31,880,61,25,71,29,694,265,158,106,1,2142,115,91,17,7,3507,0,186,291,2522,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2016-01-01,Arizona,533663,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,24,23,1,110,52,11,19,28,844,45,32,75,20,672,301,210,91,0,2929,118,80,29,9,4327,0,172,307,3348,3655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,2015-12-01,Arizona,529675,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,29,26,3,92,38,13,13,28,843,57,37,64,23,662,335,233,102,0,2774,139,95,27,17,4212,0,181,302,3248,3550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tucson Police Department,2015-11-01,Arizona,529675,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,38,37,1,85,27,7,24,27,852,50,45,58,25,674,303,183,120,0,2841,119,79,23,17,4243,0,178,306,3263,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tucson Police Department,2015-10-01,Arizona,529675,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,37,35,2,98,38,17,15,28,836,69,44,33,14,676,331,210,121,0,2643,149,115,18,16,4095,0,160,296,3123,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2015-09-01,Arizona,529675,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,35,31,4,111,36,23,18,34,901,55,20,57,31,738,301,187,112,2,2546,184,121,43,20,4082,0,163,313,3031,3344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Tucson Police Department,2015-08-01,Arizona,529675,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,0,39,39,0,80,28,13,15,24,983,53,32,63,26,809,292,190,102,0,2479,194,111,58,25,4069,0,174,295,2965,3260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Tucson Police Department,2015-07-01,Arizona,529675,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,31,29,2,77,25,14,13,25,805,31,36,49,27,662,318,185,131,2,2390,167,117,39,11,3791,0,143,254,2875,3129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2015-06-01,Arizona,529675,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,41,40,1,86,35,13,19,19,868,61,18,51,24,714,281,183,98,0,2552,170,136,27,7,3998,0,154,281,3003,3284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,2015-05-01,Arizona,529675,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,7,0,45,41,4,106,57,14,15,20,912,75,25,60,26,726,325,214,111,0,2468,153,110,35,8,4016,0,186,344,2946,3290,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,2015-04-01,Arizona,529675,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,29,28,1,79,36,9,12,22,857,30,31,49,36,711,316,202,111,3,2331,173,127,36,10,3786,0,146,255,2820,3075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2015-03-01,Arizona,529675,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,33,31,2,80,30,10,15,25,881,59,29,63,31,699,299,185,114,0,2221,163,119,32,12,3679,0,182,297,2683,2980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2015-02-01,Arizona,529675,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,26,23,3,78,30,11,16,21,754,47,17,37,33,620,256,161,95,0,1849,155,102,37,16,3120,0,134,240,2260,2500,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Tucson Police Department,2015-01-01,Arizona,529675,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,39,36,3,87,44,3,16,24,751,33,39,56,31,592,307,211,96,0,2498,163,110,39,14,3849,0,159,289,2968,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tucson Police Department,2014-12-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,24,20,4,94,35,8,20,31,756,32,33,58,37,596,346,251,95,0,2198,162,111,41,10,3582,0,160,280,2706,2986,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Tucson Police Department,2014-11-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,40,38,2,79,32,17,9,21,811,53,31,44,22,661,363,276,87,0,2012,160,98,41,21,3467,0,150,271,2535,2806,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Tucson Police Department,2014-10-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,1,39,38,1,95,32,15,21,27,874,52,32,56,36,698,384,270,114,0,2350,183,125,48,10,3932,0,176,316,2917,3233,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5
Tucson Police Department,2014-09-01,Arizona,527328,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,1,32,31,1,105,36,23,10,36,927,47,34,52,52,742,370,269,101,0,2333,171,116,38,17,3941,0,185,324,2874,3198,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Tucson Police Department,2014-08-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,31,26,5,70,27,11,11,21,906,55,25,57,36,733,340,234,106,0,2385,133,92,27,14,3867,0,173,276,2858,3134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Tucson Police Department,2014-07-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,38,38,0,75,25,15,12,23,878,57,38,67,23,693,390,257,132,1,2396,178,131,28,19,3959,0,185,302,2964,3266,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Tucson Police Department,2014-06-01,Arizona,527328,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,26,25,1,87,37,16,11,23,820,33,30,53,19,685,310,208,102,0,2221,132,110,19,3,3599,0,135,251,2663,2914,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,0,2,3,5
Tucson Police Department,2014-05-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,4,0,39,37,2,70,32,8,10,20,907,57,30,63,36,721,339,225,114,0,1934,121,82,26,13,3414,0,186,299,2394,2693,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Tucson Police Department,2014-04-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,34,30,4,81,33,12,11,25,882,73,35,63,21,690,340,233,106,1,1869,130,109,12,9,3339,0,192,310,2339,2649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Tucson Police Department,2014-03-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,36,32,4,86,30,13,13,30,878,61,42,58,43,674,334,228,105,1,1790,143,109,20,14,3270,0,204,329,2267,2596,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,2,0,0,0,0,11,0,0,0,5,5
Tucson Police Department,2014-02-01,Arizona,527328,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,32,30,2,63,26,4,17,16,737,36,23,39,25,614,327,221,104,2,1807,168,131,24,13,3135,0,123,219,2302,2521,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Tucson Police Department,2014-01-01,Arizona,527328,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,28,27,1,83,40,11,7,25,839,30,45,50,27,687,404,296,106,2,2240,142,107,23,12,3739,0,152,266,2786,3052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Tucson Police Department,2013-12-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,14,13,1,69,27,12,9,21,794,54,31,43,20,646,383,250,132,1,2100,178,127,42,9,3539,0,148,232,2661,2893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tucson Police Department,2013-11-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,8,0,21,18,3,88,29,10,19,30,877,42,23,73,33,706,363,240,122,1,2392,159,118,33,8,3908,0,171,288,2914,3202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Tucson Police Department,2013-10-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,29,27,2,92,40,11,17,24,843,31,33,70,26,683,391,255,135,1,2740,180,150,20,10,4283,0,160,289,3311,3600,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8
Tucson Police Department,2013-09-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,2,0,21,18,3,91,38,5,25,23,878,55,22,54,44,703,426,285,141,0,2262,152,116,29,7,3832,0,175,289,2840,3129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,0,0,0,0,0,9,0,0,0,5,5
Tucson Police Department,2013-08-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,15,14,1,71,31,8,10,22,945,62,40,51,49,743,423,298,123,2,2221,182,145,20,17,3858,0,202,289,2826,3115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4
Tucson Police Department,2013-07-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,13,10,3,83,31,10,17,25,902,51,40,70,31,710,447,307,140,0,2341,176,130,39,7,3966,0,192,292,2964,3256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Tucson Police Department,2013-06-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,7,0,14,12,2,75,26,5,17,27,877,51,38,49,26,713,372,251,121,0,2100,165,115,40,10,3610,0,164,260,2637,2897,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,5,5,0,0,6,0,0,0,0,17,0,0,3,11,14
Tucson Police Department,2013-05-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,18,15,3,88,39,7,7,35,1088,85,34,70,40,859,480,322,155,3,2257,167,105,46,16,4103,0,229,340,2904,3244,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,10,0,0,4,4,8
Tucson Police Department,2013-04-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,15,12,3,98,37,14,21,26,957,67,21,55,43,771,350,250,100,0,2408,151,95,38,18,3980,0,186,300,2909,3209,1,0,0,0,0,2,1,0,0,1,5,3,0,0,0,2,0,0,0,0,3,0,0,0,0,11,0,3,6,3,9
Tucson Police Department,2013-03-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,18,16,2,72,33,7,10,22,879,46,32,50,30,721,453,327,123,3,2104,198,125,57,16,3729,0,158,253,2755,3008,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,13,0,0,3,5,8
Tucson Police Department,2013-02-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,16,15,1,63,37,5,9,12,736,37,20,55,25,599,412,285,113,14,1995,209,151,42,16,3435,0,137,220,2616,2836,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Tucson Police Department,2013-01-01,Arizona,525486,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,22,20,2,112,46,18,24,24,830,82,24,53,22,649,457,320,131,6,2520,273,218,44,11,4215,0,181,316,3250,3566,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,9,0,0,2,5,7
Tucson Police Department,2012-12-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,2,0,9,8,1,110,62,7,17,24,872,63,35,57,35,682,497,365,124,8,0,180,120,48,12,1670,0,190,311,677,988,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,0,1,2,3
Tucson Police Department,2012-11-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,14,13,1,104,44,14,14,32,931,67,40,60,32,732,470,338,121,11,0,186,121,48,17,1709,0,199,321,656,977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Tucson Police Department,2012-10-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,16,14,2,108,49,10,20,29,958,74,53,60,39,732,490,353,127,10,0,264,184,61,19,1840,0,226,354,754,1108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Tucson Police Department,2012-09-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,1,24,24,0,132,73,10,18,31,956,56,47,56,45,752,432,302,120,10,0,196,138,35,23,1743,0,204,362,628,990,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Tucson Police Department,2012-08-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,23,23,0,94,45,10,15,24,948,68,40,40,19,781,376,268,105,3,0,190,116,53,21,1635,0,167,288,566,854,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Tucson Police Department,2012-07-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,1,21,20,1,125,50,12,24,39,991,59,31,42,63,796,412,301,106,5,0,224,138,59,27,1780,0,195,347,636,983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Tucson Police Department,2012-06-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,1,22,21,1,86,27,9,11,39,981,90,40,21,49,781,362,273,87,2,0,241,153,70,18,1695,0,200,310,603,913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,2012-05-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,18,18,0,85,34,9,15,27,1020,81,35,17,66,821,429,320,108,1,0,207,139,51,17,1762,0,199,305,636,941,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Tucson Police Department,2012-04-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,20,19,1,90,35,16,16,23,1044,69,33,24,48,870,369,265,103,1,0,195,134,43,18,1722,0,174,288,564,852,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tucson Police Department,2012-03-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,3,0,19,18,1,111,52,7,18,34,1004,82,31,25,63,803,339,247,92,0,0,161,114,32,15,1637,0,201,334,500,834,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Tucson Police Department,2012-02-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,32,30,2,93,35,13,11,34,919,68,30,23,68,730,365,276,88,1,0,173,100,58,15,1586,0,189,318,538,856,0,0,0,0,0,-2,-2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2
Tucson Police Department,2012-01-01,Arizona,531535,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,16,15,1,122,56,20,21,25,966,61,30,28,51,796,480,346,134,0,0,282,178,74,30,1870,0,170,312,762,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
