agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milpitas Police Department,2018-12-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,20,1,0,0,0,19,21,15,5,1,137,20,16,4,0,203,0,1,6,178,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Milpitas Police Department,2018-12-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,20,1,0,0,0,19,21,15,5,1,137,20,16,4,0,203,0,1,6,178,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Milpitas Police Department,2018-11-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,33,0,0,0,0,33,26,17,8,1,112,14,10,2,2,188,0,0,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2018-11-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,33,0,0,0,0,33,26,17,8,1,112,14,10,2,2,188,0,0,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2018-10-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,2,-1,2,1,1,0,0,36,0,0,0,1,35,20,15,4,1,79,33,22,8,3,171,0,1,4,132,136,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,3,1,4
Milpitas Police Department,2018-10-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,2,-1,2,1,1,0,0,36,0,0,0,1,35,20,15,4,1,79,33,22,8,3,171,0,1,4,132,136,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,3,1,4
Milpitas Police Department,2018-09-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,36,1,0,1,0,34,16,9,6,1,99,24,17,7,0,180,0,2,7,139,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Milpitas Police Department,2018-09-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,36,1,0,1,0,34,16,9,6,1,99,24,17,7,0,180,0,2,7,139,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Milpitas Police Department,2018-08-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,40,0,1,2,1,36,14,11,3,0,148,21,15,4,2,226,0,4,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2018-08-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,40,0,1,2,1,36,14,11,3,0,148,21,15,4,2,226,0,4,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2018-07-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,1,1,0,4,39,3,1,1,1,33,19,16,3,0,164,18,13,4,1,248,0,6,14,201,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2018-07-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,1,1,0,4,39,3,1,1,1,33,19,16,3,0,164,18,13,4,1,248,0,6,14,201,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2018-06-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,37,0,0,1,0,36,17,12,4,1,116,14,7,5,2,186,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2018-06-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,37,0,0,1,0,36,17,12,4,1,116,14,7,5,2,186,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2018-05-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,28,0,1,1,0,26,27,15,10,2,112,26,21,5,0,196,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2018-05-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,28,0,1,1,0,26,27,15,10,2,112,26,21,5,0,196,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2018-04-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,0,2,43,0,1,2,2,38,20,15,5,0,130,20,13,5,2,221,0,5,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2018-04-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,0,2,43,0,1,2,2,38,20,15,5,0,130,20,13,5,2,221,0,5,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2018-03-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,28,0,0,1,1,26,21,13,7,1,111,23,20,3,0,190,0,2,9,155,164,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Milpitas Police Department,2018-03-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,28,0,0,1,1,26,21,13,7,1,111,23,20,3,0,190,0,2,9,155,164,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Milpitas Police Department,2018-02-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,31,1,0,1,0,29,17,13,2,2,97,9,8,1,0,158,0,2,6,123,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milpitas Police Department,2018-02-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,31,1,0,1,0,29,17,13,2,2,97,9,8,1,0,158,0,2,6,123,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milpitas Police Department,2018-01-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,42,0,0,4,1,37,25,21,3,1,130,34,28,4,2,236,0,5,10,189,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2018-01-01,California,79895,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,42,0,0,4,1,37,25,21,3,1,130,34,28,4,2,236,0,5,10,189,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2017-12-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,0,2,40,0,0,1,0,39,18,10,7,1,110,28,19,7,2,203,0,1,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Milpitas Police Department,2017-11-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,36,0,0,0,1,35,11,6,5,0,123,36,30,6,0,209,0,1,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Milpitas Police Department,2017-10-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,30,1,1,0,1,27,22,13,9,0,115,34,25,5,4,206,0,3,8,171,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Milpitas Police Department,2017-09-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,5,0,0,1,43,0,0,6,0,37,17,11,5,1,116,17,15,1,1,203,0,6,16,150,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Milpitas Police Department,2017-08-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,44,2,1,0,0,41,21,15,6,0,128,25,19,3,3,221,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Milpitas Police Department,2017-07-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,13,7,0,0,6,40,0,1,2,1,36,18,12,5,1,120,29,25,3,1,221,0,4,18,167,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2017-06-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,33,1,1,0,0,31,28,19,9,0,88,27,21,4,2,182,0,2,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2017-05-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,30,0,0,2,1,27,19,10,9,0,108,15,11,4,0,175,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Milpitas Police Department,2017-04-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,38,0,1,2,4,31,19,13,6,0,116,20,14,4,2,198,0,7,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2017-03-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,1,1,38,0,2,5,0,31,27,18,9,0,141,20,19,1,0,231,0,7,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2017-02-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,6,3,1,0,2,20,0,0,2,0,18,13,10,3,0,139,21,19,1,1,201,0,2,10,173,183,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Milpitas Police Department,2017-01-01,California,79503,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,43,0,2,1,0,40,22,16,6,0,143,24,21,3,0,235,0,3,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milpitas Police Department,2016-12-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,46,1,0,5,0,40,19,15,4,0,140,24,20,1,3,237,0,6,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2016-11-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,48,0,0,1,0,47,14,8,5,1,107,31,24,7,0,206,0,1,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Milpitas Police Department,2016-10-01,California,79990,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,0,1,33,1,0,1,0,31,16,12,4,0,113,29,26,2,1,198,0,2,9,158,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2016-09-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,47,0,0,4,0,43,18,12,5,1,104,24,18,6,0,197,0,4,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2016-08-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,44,0,2,0,0,42,22,16,4,2,105,20,17,3,0,194,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2016-07-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,1,3,40,0,0,0,1,39,21,14,7,0,99,22,18,4,0,188,0,1,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milpitas Police Department,2016-06-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,5,3,0,1,1,43,0,0,3,1,39,14,10,4,0,92,16,10,3,3,169,0,4,8,122,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,2016-05-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,2,1,39,0,0,0,2,37,17,15,2,0,115,15,11,3,1,190,0,2,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2016-04-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,29,1,0,0,0,28,15,11,4,0,105,32,27,3,2,186,0,1,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Milpitas Police Department,2016-03-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,2,0,1,0,1,40,0,0,1,2,37,10,7,3,0,122,23,19,2,2,201,0,3,9,155,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Milpitas Police Department,2016-02-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,30,1,0,3,0,26,18,15,3,0,106,20,13,2,5,179,0,4,9,144,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,2016-01-01,California,79990,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,36,0,1,1,2,32,18,12,4,2,112,13,10,3,0,183,0,4,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2015-12-01,California,75520,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,37,0,1,2,1,33,19,12,6,1,125,26,19,4,3,210,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2015-11-01,California,75520,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,50,0,1,3,0,46,19,13,6,0,112,12,12,0,0,197,0,4,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milpitas Police Department,2015-10-01,California,75520,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,36,0,0,2,0,34,20,14,6,0,102,21,19,2,0,183,0,2,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2015-09-01,California,75520,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,43,0,0,1,0,42,24,17,7,0,129,15,11,4,0,215,0,1,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2015-08-01,California,75520,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,51,0,1,2,0,48,26,21,5,0,114,17,10,6,1,211,0,3,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2015-07-01,California,75520,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,61,1,0,3,0,57,16,12,3,1,118,21,14,7,0,218,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2015-06-01,California,75520,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,46,0,0,1,0,45,15,8,7,0,125,27,22,4,1,216,0,1,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milpitas Police Department,2015-05-01,California,75520,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,3,1,0,32,23,16,4,3,130,18,15,2,1,208,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2015-04-01,California,75520,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,28,0,0,2,0,26,25,16,8,1,112,19,11,6,2,187,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2015-03-01,California,75520,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,46,0,0,0,0,46,30,21,8,1,130,39,34,4,1,253,0,0,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2015-02-01,California,75520,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,2,1,0,0,54,0,0,2,0,52,29,18,11,0,119,20,17,1,2,227,0,2,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2015-01-01,California,75520,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,43,0,0,2,1,40,31,25,6,0,108,30,27,1,2,219,0,3,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2014-12-01,California,70568,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,44,2,1,1,0,40,36,26,10,0,110,19,16,1,2,213,0,4,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2014-11-01,California,70568,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,0,0,2,5,39,0,0,0,1,38,22,18,4,0,116,25,19,4,2,211,0,1,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2014-10-01,California,70568,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,59,1,1,3,1,53,26,17,9,0,112,22,17,1,4,226,0,6,13,160,173,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Milpitas Police Department,2014-09-01,California,70568,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,48,4,2,1,1,40,22,16,5,1,99,29,22,4,3,204,0,8,14,150,164,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Milpitas Police Department,2014-08-01,California,70568,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,41,0,0,3,0,38,31,21,10,0,114,25,18,4,3,217,0,3,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2014-07-01,California,70568,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,2,1,0,0,37,0,1,1,2,33,30,25,5,0,125,44,38,6,0,241,0,4,9,199,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Milpitas Police Department,2014-06-01,California,70568,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,1,0,41,0,0,1,0,40,26,20,6,0,125,21,20,1,0,220,0,1,8,172,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2014-05-01,California,70568,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,45,1,2,0,0,42,27,23,4,0,150,23,22,1,0,249,0,3,7,200,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Milpitas Police Department,2014-04-01,California,70568,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,46,3,0,1,0,42,32,23,6,3,114,18,16,1,1,213,0,4,7,164,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Milpitas Police Department,2014-03-01,California,70568,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,36,2,1,2,1,30,33,25,8,0,126,26,23,2,1,228,0,6,13,185,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
