agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso county sheriff's office,2019-11-01,texas,82448,TX07100,0,0,0,0,0,5,4,1,0,0,0,0,0,110,7,4,9,1,89,14,1,13,0,41,11,9,0,2,182,21,26,67,93,0,0,1,1,0,0,0,0,0,0,55,1,3,5,1,45,3,1,2,0,6,0,0,0,0,66,10,11,10,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,0,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-10-01,texas,82448,TX07100,0,0,0,0,1,1,1,0,3,2,0,1,0,113,3,3,4,2,101,13,1,12,0,28,11,7,0,4,170,12,16,52,68,0,0,0,0,0,0,0,0,0,0,66,2,2,1,2,59,4,0,4,0,5,1,1,0,0,76,7,7,10,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,1,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-09-01,texas,82448,TX07100,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,3,12,2,120,10,3,7,0,30,4,1,2,1,181,17,17,44,61,0,0,2,2,0,1,0,0,0,1,91,0,4,7,2,78,0,0,0,0,13,0,0,0,0,107,13,16,13,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-08-01,texas,82448,TX07100,0,0,1,0,0,3,3,0,0,0,0,0,0,165,3,5,12,3,142,15,8,7,0,38,14,10,4,0,235,23,26,67,93,0,0,4,4,0,0,0,0,0,0,113,3,2,8,4,96,0,0,0,0,3,2,1,1,0,122,17,21,5,26,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-07-01,texas,82448,TX07100,0,0,2,0,0,7,7,0,4,1,1,0,2,135,2,4,7,0,122,8,2,0,6,39,16,11,2,3,209,13,24,63,87,0,0,1,1,0,1,0,0,0,1,104,0,4,5,0,95,1,0,0,1,10,4,2,2,0,121,9,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-06-01,texas,82448,TX07100,0,0,0,0,0,3,3,0,1,0,0,0,1,144,7,4,9,3,121,8,5,3,0,34,11,5,3,3,201,23,27,53,80,0,0,3,2,1,1,0,0,0,1,91,2,2,5,2,80,3,3,0,0,7,2,1,0,1,107,11,15,12,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-05-01,texas,82448,TX07100,0,0,2,0,0,1,0,1,2,2,0,0,0,168,5,2,7,5,149,21,12,9,0,31,9,5,3,1,232,19,22,61,83,0,0,2,2,0,0,0,0,0,0,140,7,0,10,5,118,5,3,2,0,12,1,0,0,1,160,22,24,18,42,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,1,0,0,0,0,19,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-04-01,texas,82448,TX07100,0,0,3,0,0,8,8,0,3,0,0,1,2,205,7,2,7,1,188,13,7,6,0,40,4,0,2,2,273,17,28,57,85,1,0,5,5,0,1,0,0,0,1,155,5,3,2,1,144,4,3,1,0,13,0,0,0,0,179,11,18,17,35,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,1,0,0,0,0,23,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-03-01,texas,82448,TX07100,1,0,1,1,0,5,5,0,1,0,1,0,0,156,1,2,5,2,146,11,9,2,0,37,4,1,2,1,216,10,17,53,70,1,0,0,0,0,1,0,1,0,0,94,1,0,3,3,87,0,0,0,0,8,0,0,0,0,104,7,9,8,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-02-01,texas,82448,TX07100,0,0,0,0,0,5,5,0,2,1,0,0,1,98,1,2,6,3,86,10,6,4,0,18,2,1,0,1,136,12,19,31,50,1,0,2,2,0,1,0,0,0,1,66,1,2,5,1,57,1,1,0,0,5,1,1,0,0,77,9,13,7,20,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,1,0,0,0,0,14,2,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2019-01-01,texas,82448,TX07100,0,0,1,0,0,3,3,0,0,0,0,0,0,116,6,3,3,1,103,9,8,1,0,25,5,3,1,1,159,13,16,40,56,0,0,0,0,0,0,0,0,0,0,78,1,2,1,2,72,3,3,0,0,7,1,1,0,0,90,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-12-01,texas,84623,TX07100,0,0,0,0,0,1,1,0,0,0,0,0,0,98,1,2,2,1,92,9,9,0,0,28,4,1,1,2,140,6,7,41,48,0,0,0,0,0,1,0,0,0,1,69,1,3,0,0,65,1,1,0,0,11,1,1,0,0,83,4,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-11-01,texas,84623,TX07100,0,0,0,0,0,0,0,0,2,0,0,0,2,107,5,3,6,0,93,16,10,5,1,33,7,5,2,0,165,14,16,56,72,0,0,0,0,0,0,0,0,0,0,82,2,1,4,0,75,2,1,0,1,15,2,0,1,1,101,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-10-01,texas,84623,TX07100,0,0,0,0,0,2,2,0,1,1,0,0,0,125,0,2,1,1,121,6,5,1,0,31,7,3,2,2,172,4,7,44,51,0,0,0,0,0,0,0,0,0,0,93,2,2,1,1,87,0,0,0,0,11,1,0,0,1,105,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-09-01,texas,84623,TX07100,0,0,0,0,0,5,5,0,0,0,0,0,0,129,0,11,4,3,111,10,7,3,0,36,6,2,2,2,186,18,23,52,75,0,0,3,3,0,0,0,0,0,0,90,0,6,5,0,79,4,4,0,0,11,1,0,0,1,109,11,14,16,30,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,2,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-08-01,texas,84623,TX07100,0,0,0,0,0,4,4,0,2,1,1,0,0,137,0,5,9,3,120,6,2,4,0,50,3,1,2,0,203,17,23,60,83,0,0,7,7,0,0,0,0,0,0,110,0,5,4,3,98,2,2,0,0,23,0,0,0,0,142,12,19,25,44,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-07-01,texas,84623,TX07100,0,0,0,2,0,2,2,0,3,0,0,1,2,153,8,8,1,2,134,18,9,9,0,55,9,4,4,1,242,19,26,82,108,1,0,3,3,0,2,0,0,0,2,92,6,5,0,0,81,4,1,3,0,7,3,1,2,0,112,11,17,14,31,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,1,0,1,0,0,1,0,1,0,13,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-06-01,texas,84623,TX07100,0,0,3,0,0,7,7,0,1,0,0,0,1,125,6,3,7,3,106,12,3,9,0,37,3,1,1,1,185,19,27,52,79,0,0,0,0,0,0,0,0,0,0,55,4,0,5,1,45,3,1,2,0,3,1,1,0,0,62,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-05-01,texas,84623,TX07100,0,0,0,0,0,8,8,0,1,0,0,0,1,115,7,4,6,1,97,20,11,7,2,47,0,0,0,0,193,18,27,69,96,0,0,0,0,0,0,0,0,0,0,54,1,2,4,0,47,5,4,1,0,28,0,0,0,0,88,7,7,34,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-04-01,texas,84623,TX07100,0,0,0,1,0,3,3,0,0,0,0,0,0,125,5,5,11,1,103,6,4,2,0,50,3,1,1,1,188,22,26,59,85,1,0,0,0,0,0,0,0,0,0,72,3,3,5,1,60,5,3,2,0,15,0,0,0,0,93,12,13,20,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-03-01,texas,84623,TX07100,0,0,0,1,0,6,6,0,0,0,0,0,0,116,2,6,6,4,98,8,3,5,0,27,4,1,2,1,162,18,25,39,64,1,0,1,1,0,0,0,0,0,0,79,1,7,5,4,62,1,0,1,0,16,1,1,0,0,99,17,19,18,37,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,1,0,0,0,0,17,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-02-01,texas,84623,TX07100,0,0,0,2,0,1,1,0,0,0,0,0,0,95,2,2,6,1,84,15,3,12,0,37,3,0,1,2,153,11,14,55,69,2,0,0,0,0,0,0,0,0,0,62,0,2,3,0,57,1,0,1,0,17,2,0,0,2,84,5,7,20,27,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2018-01-01,texas,84623,TX07100,0,0,0,2,0,5,5,0,0,0,0,0,0,90,0,4,8,3,75,15,9,6,0,39,8,3,5,0,159,15,22,62,84,2,0,1,1,0,0,0,0,0,0,53,0,2,5,1,45,4,3,1,0,16,0,0,0,0,76,8,11,20,31,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,0,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2017-12-01,texas,94214,TX07100,0,0,0,0,0,5,5,0,1,0,0,0,1,116,0,0,12,3,101,10,4,6,0,44,7,2,1,4,184,15,21,62,83,15,0,2,2,0,0,0,0,0,0,78,1,1,7,2,67,1,0,1,0,3,0,0,0,0,99,11,28,4,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2017-11-01,texas,94214,TX07100,0,0,1,1,0,4,4,0,0,0,0,0,0,120,1,9,13,4,93,18,10,8,0,46,6,5,1,0,195,27,32,70,102,0,0,0,0,0,0,0,0,0,0,69,0,6,8,1,54,3,1,2,0,17,0,0,0,0,89,15,15,20,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,5,0,0,0,0,16,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2017-10-01,texas,94214,TX07100,0,0,0,0,0,1,1,0,2,1,0,1,0,118,2,9,6,5,96,21,11,9,1,39,0,0,0,0,181,22,25,60,85,0,0,2,2,0,1,0,0,1,0,81,1,4,3,2,71,1,1,0,0,10,0,0,0,0,95,10,13,11,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2017-09-01,texas,94214,TX07100,0,0,4,0,0,4,4,0,1,0,0,1,0,125,3,3,10,6,103,17,6,11,0,43,2,0,1,1,192,22,27,62,89,0,0,2,2,0,0,0,0,0,0,88,1,2,9,3,73,2,1,1,0,8,2,1,0,1,102,15,17,12,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2017-08-01,texas,94214,TX07100,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,2,6,3,86,15,9,6,0,37,6,4,1,1,156,11,12,58,70,0,0,0,0,0,0,0,0,0,0,72,0,2,3,4,63,6,5,1,0,6,0,0,0,0,84,9,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2017-07-01,texas,94214,TX07100,0,0,0,0,0,6,5,1,3,0,1,1,1,112,3,5,9,1,94,12,5,7,0,34,4,0,3,1,172,18,27,51,78,0,0,1,1,0,2,0,0,1,1,76,0,4,4,2,66,1,1,0,0,7,0,0,0,0,87,10,13,8,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2017-06-01,texas,94214,TX07100,0,0,0,0,0,4,4,0,0,0,0,0,0,101,2,2,3,1,93,9,4,5,0,38,2,0,1,1,155,8,12,50,62,0,0,2,2,0,1,0,0,0,1,79,2,2,2,0,73,1,0,1,0,7,1,0,1,0,91,6,9,9,18,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2017-05-01,texas,94214,TX07100,0,0,0,0,0,3,3,0,2,1,0,0,1,155,6,3,10,2,134,17,7,10,0,45,4,3,1,0,226,21,26,66,92,0,0,3,3,0,0,0,0,0,0,113,5,1,6,2,99,3,1,2,0,6,1,1,0,0,126,14,17,10,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
