agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
City of Centennial Police Department,2011-08-01,Colorado,102125,CO00311,0,0,0,0,0,2,2,0,1,0,0,0,1,34,6,2,0,2,24,31,10,19,2,101,6,5,1,0,176,10,13,139,152,0,0,1,1,0,1,0,0,0,1,20,2,2,0,1,15,2,1,0,1,13,2,2,0,0,40,5,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-09-01,Colorado,102125,CO00311,0,0,0,0,0,2,2,0,2,1,0,0,1,32,3,2,1,1,25,45,29,16,0,68,8,7,0,1,157,7,11,121,132,0,0,1,1,0,0,0,0,0,0,25,1,0,1,0,23,3,1,2,0,14,0,0,0,0,43,2,3,17,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-10-01,Colorado,102125,CO00311,0,0,0,0,0,1,1,0,5,4,0,0,1,25,4,0,2,1,18,37,15,22,0,73,8,8,0,0,150,7,13,119,132,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,0,3,0,12,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-11-01,Colorado,102125,CO00311,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,1,5,2,11,41,25,15,1,76,3,3,0,0,146,8,12,123,135,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,0,0,0,0,8,0,0,0,0,21,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-12-01,Colorado,102125,CO00311,0,0,0,0,0,2,2,0,2,2,0,0,0,44,2,8,11,1,22,20,7,11,2,76,6,6,0,0,151,22,26,103,129,0,0,1,1,0,0,0,0,0,0,32,1,7,10,1,13,1,0,1,0,11,1,1,0,0,46,19,20,13,33,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,1,0,1,0,0,1,1,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-01-01,Colorado,104022,CO00311,0,0,0,0,0,5,5,0,3,3,0,0,0,18,1,1,2,0,14,35,19,12,4,85,10,10,0,0,157,4,12,131,143,0,0,1,1,0,0,0,0,0,0,19,1,2,2,0,14,3,1,2,0,8,0,0,0,0,33,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-02-01,Colorado,104022,CO00311,0,0,0,0,0,2,2,0,6,2,2,1,1,36,5,0,0,5,26,24,12,9,3,76,5,5,0,0,150,10,18,106,124,0,0,2,2,0,1,0,1,0,0,20,0,0,0,1,19,1,0,1,0,13,0,0,0,0,37,1,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-03-01,Colorado,104022,CO00311,0,0,0,0,0,4,4,0,4,3,0,0,1,23,1,0,1,1,20,27,9,16,2,72,5,5,0,0,138,3,11,107,118,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,1,0,1,0,9,1,1,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-04-01,Colorado,104022,CO00311,0,0,0,0,0,2,2,0,1,1,0,0,0,32,2,2,0,2,26,24,12,12,0,89,5,5,0,0,153,6,9,118,127,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,17,0,0,0,0,39,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-05-01,Colorado,104022,CO00311,0,0,0,0,0,2,2,0,2,0,1,0,1,32,7,0,1,4,20,22,2,19,1,95,10,7,0,3,165,12,16,129,145,0,0,0,0,0,2,0,1,1,0,19,1,0,1,2,15,2,0,2,0,13,0,0,0,0,36,4,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-06-01,Colorado,104022,CO00311,0,0,0,0,0,4,4,0,2,1,0,0,1,26,0,1,0,5,20,20,5,14,1,95,4,4,0,0,155,6,12,123,135,0,0,2,2,0,0,0,0,0,0,17,0,0,0,4,13,1,0,1,0,15,1,1,0,0,36,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-07-01,Colorado,104022,CO00311,0,0,0,0,0,7,7,0,0,0,0,0,0,24,2,3,1,1,17,27,8,18,1,124,6,5,0,1,188,7,14,157,171,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,19,11,6,2,10,1,0,0,1,47,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-08-01,Colorado,104022,CO00311,0,0,0,0,0,3,3,0,4,3,0,0,1,16,0,0,0,0,16,21,6,15,0,92,10,9,0,1,147,0,7,124,131,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,6,1,1,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-09-01,Colorado,104022,CO00311,0,0,0,0,0,3,3,0,3,2,0,0,1,27,5,2,1,4,15,18,9,8,1,80,4,3,0,1,137,12,18,104,122,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,6,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-10-01,Colorado,104022,CO00311,0,0,0,1,0,6,6,0,4,2,0,0,2,23,5,2,2,1,13,24,3,20,1,95,7,7,0,0,161,10,21,127,148,1,0,3,3,0,2,2,0,0,0,10,2,0,0,0,8,0,0,0,0,11,0,0,0,0,27,2,8,11,19,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-11-01,Colorado,104022,CO00311,0,0,0,0,0,1,1,0,3,1,0,0,2,16,1,1,0,5,9,21,3,18,0,86,8,8,0,0,136,7,11,116,127,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,3,0,3,0,12,4,4,0,0,29,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2012-12-01,Colorado,104022,CO00311,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,4,0,1,10,14,3,8,3,96,3,3,0,0,131,6,8,113,121,0,0,0,0,0,0,0,0,0,0,12,1,3,0,2,6,1,0,0,1,11,3,3,0,0,27,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-01-01,Colorado,104771,CO00311,0,0,0,0,0,4,4,0,5,2,1,0,2,22,1,3,0,4,14,12,4,6,2,99,4,4,0,0,149,8,17,118,135,0,0,2,2,0,1,0,0,0,1,15,0,0,0,3,12,2,1,1,0,12,0,0,0,0,32,3,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-02-01,Colorado,104771,CO00311,0,0,0,0,0,3,3,0,1,1,0,0,0,22,0,2,1,3,16,11,6,5,0,69,7,7,0,0,113,6,10,87,97,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,9,1,0,1,0,11,3,3,0,0,29,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-03-01,Colorado,104771,CO00311,0,0,0,0,0,4,4,0,0,0,0,0,0,31,1,4,0,8,18,10,5,5,0,69,6,6,0,0,120,13,17,85,102,0,0,2,2,0,0,0,0,0,0,19,0,6,0,0,13,4,2,2,0,7,1,1,0,0,33,6,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-04-01,Colorado,104771,CO00311,0,0,0,5,0,2,2,0,4,2,0,0,2,28,3,2,3,3,17,17,1,15,1,60,0,0,0,0,116,11,22,77,99,0,0,0,0,0,1,0,0,0,1,17,3,1,1,0,12,0,0,0,0,11,0,0,0,0,29,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-05-01,Colorado,104771,CO00311,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,0,4,20,14,5,9,0,78,5,5,0,0,124,4,7,97,104,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,0,0,0,0,12,0,0,0,0,28,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-06-01,Colorado,104771,CO00311,0,0,0,0,0,2,2,0,1,1,0,0,0,29,5,1,1,0,22,23,8,13,2,82,5,4,0,1,146,7,10,114,124,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,12,0,0,0,0,8,0,0,0,0,27,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-07-01,Colorado,104771,CO00311,0,0,0,0,0,2,2,0,1,0,0,0,1,35,4,1,5,1,24,13,2,11,0,111,8,8,0,0,177,11,14,139,153,0,0,1,1,0,0,0,0,0,0,20,1,1,1,0,17,1,0,1,0,16,0,0,0,0,38,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-08-01,Colorado,104771,CO00311,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,21,17,0,17,0,100,9,8,0,1,154,6,6,127,133,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,9,0,0,0,0,30,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-09-01,Colorado,104771,CO00311,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,4,0,1,24,17,1,15,1,89,5,5,0,0,141,5,6,111,117,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,0,0,0,0,10,1,1,0,0,27,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-10-01,Colorado,104771,CO00311,0,0,0,0,0,2,2,0,4,2,0,0,2,22,0,2,2,2,16,27,6,19,2,68,12,12,0,0,136,6,12,108,120,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,13,0,0,0,0,4,4,4,0,0,27,6,6,8,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,2,2,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-11-01,Colorado,104771,CO00311,0,0,0,0,0,3,3,0,2,0,0,1,1,21,3,1,5,0,12,18,7,10,1,59,6,6,0,0,109,9,14,83,97,0,0,1,1,0,0,0,0,0,0,17,1,1,4,0,11,2,1,1,0,6,3,3,0,0,29,6,7,11,18,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2013-12-01,Colorado,104771,CO00311,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,2,0,1,21,7,1,6,0,52,5,5,0,0,91,4,6,64,70,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,0,0,0,0,7,3,3,0,0,29,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-01-01,Colorado,107485,CO00311,0,0,0,0,0,3,3,0,3,0,0,0,3,27,0,1,0,1,25,13,2,11,0,90,5,5,0,0,141,2,8,108,116,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,5,3,3,0,0,29,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
