agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Chicago Police Department,1989-06-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,2,0,11,93,0,0,2,0,91,53,47,0,6,140,21,19,0,2,324,0,2,17,214,231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,4,1,1,0,0,14,0,0,0,10,10
North Chicago Police Department,1989-05-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,107,3,4,10,0,90,73,66,0,7,118,15,14,0,1,322,0,17,23,206,229,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,5,3,3,0,0,16,0,1,1,12,13
North Chicago Police Department,1989-04-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,75,0,1,3,0,71,81,73,3,5,115,17,17,0,0,300,0,4,13,213,226,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,4,3,0,1,1,3,3,0,0,13,0,1,3,8,11
North Chicago Police Department,1989-03-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,79,3,4,2,0,70,44,39,0,5,156,15,15,0,0,303,0,9,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
North Chicago Police Department,1989-02-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,54,0,1,2,0,51,68,64,0,4,72,9,9,0,0,213,0,3,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,1,0,0,7,0,0,0,7,7
North Chicago Police Department,1989-01-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,1,7,66,1,1,1,1,62,77,69,1,7,107,13,13,0,0,275,0,4,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,0,0,7,0,0,0,7,7
North Chicago Police Department,1988-12-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,1,1,9,65,3,6,2,0,54,69,59,2,8,89,8,8,0,0,242,0,11,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
North Chicago Police Department,1988-11-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,6,0,0,75,0,2,1,0,72,80,66,6,8,131,6,6,0,0,304,0,3,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
North Chicago Police Department,1988-10-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,2,11,68,0,4,2,0,62,52,39,5,8,102,9,6,0,3,244,0,6,19,163,182,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,3,2,2,0,0,9,0,1,1,8,9
North Chicago Police Department,1988-09-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,100,1,2,1,0,96,90,62,11,17,122,11,8,2,1,338,0,4,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,6,0,0,0,6,6
North Chicago Police Department,1988-08-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,0,8,117,1,2,1,0,113,107,89,9,9,138,14,14,0,0,387,0,4,14,259,273,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,0,2,1,4,4,0,0,13,0,0,1,10,11
North Chicago Police Department,1988-07-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,0,7,96,2,2,1,0,91,53,42,2,9,103,12,10,2,0,276,0,5,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,7,2,2,0,0,18,0,0,0,17,17
North Chicago Police Department,1988-06-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,11,1,0,5,5,106,0,1,0,0,105,38,29,0,9,111,5,5,0,0,275,0,1,12,154,166,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,1,2,2,3,3,0,0,12,0,1,1,10,11
North Chicago Police Department,1988-05-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,94,3,4,3,0,84,45,35,6,4,105,10,10,0,0,261,0,10,17,160,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
North Chicago Police Department,1988-04-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,114,6,6,1,0,101,68,59,2,7,138,12,11,0,1,334,0,13,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Chicago Police Department,1988-03-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,2,0,0,57,38,31,1,6,122,11,10,1,0,233,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
North Chicago Police Department,1988-02-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,60,2,3,2,0,53,26,13,7,6,66,15,14,1,0,170,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,8,0,0,0,7,7
North Chicago Police Department,1988-01-01,Illinois,44308,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,70,3,2,5,0,60,22,20,0,2,90,11,10,0,1,198,0,10,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
North Chicago Police Department,1987-12-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,76,4,2,5,0,65,7,5,0,2,73,2,1,1,0,160,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10
North Chicago Police Department,1987-11-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,103,1,13,2,0,87,4,1,1,2,90,12,12,0,0,212,0,16,18,106,124,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,3,2,2,0,0,8,0,2,2,6,8
North Chicago Police Department,1987-10-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,2,0,0,105,8,6,7,0,84,7,4,1,2,94,14,12,0,2,224,0,21,25,115,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,1,0,1,0,9,0,0,1,8,9
North Chicago Police Department,1987-09-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,85,1,6,2,0,76,33,20,9,4,89,9,9,0,0,220,0,9,13,131,144,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,3,2,2,0,0,9,0,1,1,8,9
North Chicago Police Department,1987-08-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,59,1,0,1,0,57,46,27,14,5,98,5,5,0,0,217,0,2,11,149,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,2,3,3,0,0,14,0,0,0,12,12
North Chicago Police Department,1987-07-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,58,2,1,0,1,54,24,16,5,3,133,2,1,0,1,225,0,4,12,159,171,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,6,3,0,5,0,0,0,0,19,0,0,1,14,15
North Chicago Police Department,1987-06-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,51,2,0,0,0,49,19,10,5,4,96,15,15,0,0,184,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,0,1,0,10,0,0,0,9,9
North Chicago Police Department,1987-05-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,6,1,0,11,44,0,1,0,0,43,11,3,4,4,107,5,5,0,0,185,0,1,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
North Chicago Police Department,1987-04-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,11,2,1,2,44,0,1,0,0,43,27,16,8,3,141,3,3,0,0,231,0,1,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,1,0,0,0,0,8,0,0,0,8,8
North Chicago Police Department,1987-03-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,40,0,1,2,1,36,55,28,23,4,129,8,7,1,0,237,0,4,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,0,7,7
North Chicago Police Department,1987-02-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,0,1,23,20,13,7,0,47,6,6,0,0,100,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
North Chicago Police Department,1987-01-01,Illinois,43316,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,0,3,74,7,5,0,10,52,44,26,14,4,97,12,12,0,0,235,0,22,30,153,183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,3,1,2,0,0,0,0,8,0,0,1,7,8
North Chicago Police Department,1986-12-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,72,1,7,5,14,45,50,34,13,3,83,10,8,1,1,221,0,27,32,143,175,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,1,2,2,3,1,0,1,0,11,0,0,1,9,10
North Chicago Police Department,1986-11-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,72,0,5,0,20,47,20,13,4,3,48,9,7,1,1,153,0,25,28,77,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
North Chicago Police Department,1986-10-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,5,1,0,3,100,1,4,8,27,60,11,4,1,6,78,16,13,1,2,216,0,40,50,105,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
North Chicago Police Department,1986-09-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,4,1,3,92,3,5,9,29,46,19,7,8,4,81,14,13,0,1,215,0,46,54,114,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,7,0,0,0,0,12,0,0,0,12,12
North Chicago Police Department,1986-08-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,92,6,8,7,25,46,22,9,8,5,84,19,17,1,1,227,0,46,53,125,178,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,12,0,0,1,9,10
North Chicago Police Department,1986-07-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,3,1,3,8,108,3,7,10,37,51,33,17,7,9,89,12,10,0,2,260,0,57,72,134,206,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,3,1,1,0,0,10,0,0,1,7,8
North Chicago Police Department,1986-06-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,93,3,6,9,35,40,14,8,3,3,95,5,3,0,2,217,0,53,62,114,176,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
North Chicago Police Department,1986-05-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,2,5,112,4,3,9,27,69,20,11,3,6,91,12,9,0,3,243,0,43,50,123,173,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,8,0,0,1,6,7
North Chicago Police Department,1986-04-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,1,2,0,12,102,6,2,8,23,63,29,15,8,6,59,9,7,1,1,214,0,39,54,97,151,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,3,2,1,0,0,1,1,0,0,8,0,1,3,4,7
North Chicago Police Department,1986-03-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,68,0,8,6,18,36,18,12,2,4,63,21,17,2,2,177,0,32,39,102,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
North Chicago Police Department,1986-02-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,84,4,5,2,19,54,16,12,0,4,45,4,3,0,1,153,0,30,34,65,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,10,0,0,1,7,8
North Chicago Police Department,1986-01-01,Illinois,39787,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,3,5,23,56,28,19,4,5,66,11,8,2,1,200,0,37,37,105,142,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,7,1,0,1,2,2,0,0,12,0,0,1,11,12
North Chicago Police Department,1985-12-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,69,2,2,5,17,43,30,17,6,7,64,11,8,2,1,177,0,26,29,105,134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,5,0,0,1,4,5
North Chicago Police Department,1985-11-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,2,3,3,5,79,1,4,14,8,52,22,17,2,3,75,9,8,0,1,198,0,27,40,106,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
North Chicago Police Department,1985-10-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,1,2,96,3,2,4,19,68,24,13,7,4,95,7,6,1,0,231,0,28,37,126,163,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,0,1,0,1,1,0,0,8,0,0,1,6,7
North Chicago Police Department,1985-09-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,96,4,7,8,29,48,28,15,8,5,73,9,7,0,2,213,0,48,55,110,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,1,2,2,0,0,11,0,0,1,10,11
North Chicago Police Department,1985-08-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,0,3,0,3,99,2,3,14,24,56,44,35,8,1,95,6,5,1,0,251,0,43,50,145,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,0,5,5
North Chicago Police Department,1985-07-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,7,2,2,2,1,98,3,5,8,24,58,35,24,6,5,94,10,7,0,3,248,0,40,51,139,190,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,7,0,0,1,6,7
North Chicago Police Department,1985-06-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,8,2,1,0,5,80,4,3,10,18,45,35,22,6,7,78,12,9,1,2,218,0,35,48,125,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,0,0,0,0,11,0,0,1,10,11
North Chicago Police Department,1985-05-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,0,3,84,4,9,10,25,36,28,16,4,8,81,10,8,0,2,211,0,48,56,119,175,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,5,4,0,1,4,0,0,0,0,13,0,1,3,9,12
North Chicago Police Department,1985-04-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,8,82,3,5,6,17,51,40,31,3,6,68,12,12,0,0,211,0,31,40,120,160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,2,1,0,1,0,9,0,1,2,7,9
North Chicago Police Department,1985-03-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,80,3,2,2,19,54,61,35,21,5,89,6,5,0,1,240,0,26,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,1,2,2,0,0,13,0,0,0,13,13
North Chicago Police Department,1985-02-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,54,2,1,2,15,34,24,18,0,6,60,12,10,2,0,155,0,20,25,96,121,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,8,0,1,3,5,8
North Chicago Police Department,1985-01-01,Illinois,41179,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,1,2,71,1,3,6,15,46,32,23,6,3,62,11,10,0,1,182,0,25,31,105,136,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,5,3,0,2,4,0,0,0,0,13,0,3,3,9,12
North Chicago Police Department,1984-12-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,77,4,5,4,29,35,49,34,9,6,67,14,14,0,0,217,0,42,52,130,182,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,7,6,0,1,2,0,0,0,0,13,0,2,4,9,13
North Chicago Police Department,1984-11-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,99,5,4,6,32,52,56,45,4,7,74,4,4,0,0,242,0,47,56,134,190,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,1,0,0,0,0,7,0,0,1,5,6
North Chicago Police Department,1984-10-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,18,4,1,0,13,85,5,6,6,23,45,71,33,29,9,112,3,3,0,0,291,0,40,60,186,246,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
North Chicago Police Department,1984-09-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,88,2,2,4,34,46,30,19,9,2,64,11,10,0,1,198,0,42,47,105,152,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
North Chicago Police Department,1984-08-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,113,1,8,13,31,60,15,5,6,4,88,8,7,0,1,228,0,53,57,111,168,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,11,0,1,4,7,11
North Chicago Police Department,1984-07-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,2,2,0,3,103,7,5,14,33,44,28,13,12,3,75,9,8,0,1,224,0,59,68,112,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8
North Chicago Police Department,1984-06-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,0,4,92,2,6,8,28,48,39,21,12,6,59,4,4,0,0,204,0,44,54,102,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
North Chicago Police Department,1984-05-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,6,4,19,26,25,12,8,5,67,10,10,0,0,160,0,30,32,102,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,1,1,0,0,8,0,0,1,6,7
North Chicago Police Department,1984-04-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,1,2,85,1,3,8,13,60,21,12,5,4,66,7,5,1,1,188,0,25,34,94,128,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
North Chicago Police Department,1984-03-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,104,1,10,3,16,74,16,9,5,2,57,12,11,0,1,195,0,30,36,85,121,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,6,0,0,3,3,6
North Chicago Police Department,1984-02-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,1,0,0,5,72,2,5,1,4,60,31,23,3,5,47,14,14,0,0,173,0,12,21,92,113,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,7,0,0,2,5,7
North Chicago Police Department,1984-01-01,Illinois,41092,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,68,6,5,1,2,54,23,11,9,3,41,9,8,0,1,147,0,14,20,73,93,0,0,0,0,0,3,0,0,1,2,2,1,0,0,0,1,4,3,1,0,0,1,1,0,0,10,0,1,4,5,9
North Chicago Police Department,1983-12-01,Illinois,38713,IL04915,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,73,6,5,3,2,57,22,9,8,5,57,9,9,0,0,164,0,16,19,88,107,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,2,1,1,2,2,0,0,8,0,2,2,6,8
North Chicago Police Department,1983-11-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,0,4,68,3,3,2,3,57,38,21,9,8,76,3,3,0,0,194,0,11,20,117,137,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,2,0,2,0,1,1,0,0,8,0,1,2,5,7
