agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coffeyville Police Department,2015-09-01,Kansas,9782,KS06301,0,0,0,0,0,1,1,0,2,0,0,0,2,27,2,2,1,0,22,15,15,0,0,46,0,0,0,0,91,5,8,61,69,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,2,2,0,0,9,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2015-08-01,Kansas,9782,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,0,23,13,10,3,0,49,1,0,0,1,90,3,4,63,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2015-07-01,Kansas,9782,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,1,27,11,9,2,0,33,4,2,1,1,81,6,6,48,54,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,0,0,0,0,3,0,0,0,0,22,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2015-06-01,Kansas,9782,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,1,35,15,11,2,2,42,1,1,0,0,96,3,3,58,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,8,1,1,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2015-05-01,Kansas,9782,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,2,0,30,7,5,2,0,26,1,1,0,0,67,2,3,34,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,3,1,1,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2015-04-01,Kansas,9782,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,21,5,1,0,2,13,1,1,0,0,18,3,3,0,0,44,8,9,22,31,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,3,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2015-03-01,Kansas,9782,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,13,0,0,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2015-02-01,Kansas,9782,KS06301,0,0,0,0,0,1,1,0,2,1,1,0,0,14,0,0,0,0,14,5,5,0,0,29,0,0,0,0,51,0,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2015-01-01,Kansas,9782,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,39,37,2,0,20,0,0,0,0,87,1,1,59,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-12-01,Kansas,9873,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,70,1,0,4,0,65,25,21,4,0,81,4,4,0,0,181,5,6,110,116,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,17,0,0,0,0,36,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-11-01,Kansas,9873,KS06301,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,6,0,2,44,15,14,1,0,48,2,1,0,1,118,8,9,65,74,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,15,2,2,0,0,9,0,0,0,0,31,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-10-01,Kansas,9873,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,3,2,2,43,13,12,1,0,43,2,2,0,0,109,8,8,58,66,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,0,0,0,0,5,0,0,0,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-09-01,Kansas,9873,KS06301,0,0,0,0,0,0,0,0,2,1,1,0,0,40,0,4,0,1,35,9,8,0,1,39,6,4,0,2,96,5,7,54,61,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,3,3,0,0,5,1,1,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-08-01,Kansas,9873,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,4,4,0,26,12,12,0,0,50,3,1,1,1,100,8,9,65,74,0,0,0,0,0,0,0,0,0,0,12,0,3,2,0,7,1,1,0,0,9,1,0,1,0,23,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-07-01,Kansas,9873,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,6,1,34,16,13,2,1,48,0,0,0,0,107,9,9,64,73,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,3,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-06-01,Kansas,9873,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,4,5,0,30,14,13,0,1,47,1,1,0,0,103,10,11,62,73,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,1,1,0,0,3,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-05-01,Kansas,9873,KS06301,0,0,0,0,0,4,4,0,1,1,0,0,0,42,1,3,2,0,36,23,16,6,1,33,3,3,0,0,106,6,11,59,70,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,1,0,0,5,0,0,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-04-01,Kansas,9873,KS06301,0,0,0,0,0,1,1,0,3,1,0,1,1,26,2,3,0,1,20,24,21,2,1,50,2,1,1,0,106,6,10,76,86,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,0,0,0,0,10,0,0,0,0,24,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-03-01,Kansas,9873,KS06301,0,0,0,0,0,1,0,1,1,0,0,0,1,33,2,1,2,0,28,18,11,4,3,32,3,2,1,0,88,5,7,53,60,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,5,1,0,1,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-02-01,Kansas,9873,KS06301,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,0,9,1,20,15,10,3,2,31,3,3,0,0,83,11,14,49,63,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2014-01-01,Kansas,9873,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,1,22,18,16,2,0,17,1,0,1,0,67,9,9,36,45,0,0,2,2,0,0,0,0,0,0,9,3,1,3,0,2,1,1,0,0,1,0,0,0,0,13,7,9,2,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-12-01,Kansas,9902,KS06301,0,0,0,0,0,3,3,0,1,1,0,0,0,40,0,2,2,0,36,11,9,2,0,45,2,2,0,0,102,4,8,58,66,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,6,0,0,0,0,26,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-11-01,Kansas,9902,KS06301,0,0,0,0,0,2,2,0,1,0,0,1,0,45,0,3,1,0,41,19,13,2,4,36,4,4,0,0,107,4,7,59,66,0,0,0,0,0,1,0,0,1,0,21,0,3,0,0,18,2,2,0,0,3,0,0,0,0,27,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-10-01,Kansas,9902,KS06301,0,0,0,0,0,0,0,0,1,0,0,1,0,50,1,2,4,1,42,32,27,3,2,62,3,1,1,1,148,8,9,97,106,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,2,1,0,1,8,1,0,0,1,31,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-09-01,Kansas,9902,KS06301,0,0,0,0,0,0,0,0,2,0,0,0,2,56,4,1,7,4,40,12,9,2,1,35,1,0,1,0,106,16,18,48,66,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,1,0,0,1,5,0,0,0,0,25,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-08-01,Kansas,9902,KS06301,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,0,5,1,48,8,7,0,1,45,2,2,0,0,112,6,9,55,64,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,1,0,0,1,4,0,0,0,0,28,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-07-01,Kansas,9902,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,3,7,1,28,9,3,6,0,39,2,2,0,0,91,12,13,50,63,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,1,0,1,0,8,1,1,0,0,23,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-06-01,Kansas,9902,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,4,0,51,14,11,3,0,36,3,1,2,0,109,5,5,53,58,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,3,0,0,0,0,30,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-05-01,Kansas,9902,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,1,35,14,13,1,0,45,3,3,0,0,101,4,4,62,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,5,0,0,0,0,26,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-04-01,Kansas,9902,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,36,6,0,4,3,23,14,9,5,0,19,1,0,1,0,71,13,14,34,48,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,1,1,0,0,1,0,0,0,0,18,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-03-01,Kansas,9902,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,2,1,37,15,13,2,0,32,1,1,0,0,90,5,5,48,53,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,4,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-02-01,Kansas,9902,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,1,0,30,8,3,4,1,18,0,0,0,0,60,4,4,26,30,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,4,0,0,0,0,21,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2013-01-01,Kansas,9902,KS06301,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,4,0,11,19,18,1,0,25,3,3,0,0,63,4,5,47,52,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,0,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-12-01,Kansas,10189,KS06301,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,6,3,29,14,12,2,0,28,1,0,1,0,84,9,12,43,55,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,0,0,0,0,3,0,0,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-11-01,Kansas,10189,KS06301,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,3,0,27,17,11,4,2,39,1,1,0,0,90,3,6,57,63,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,2,1,1,0,9,1,1,0,0,25,1,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-10-01,Kansas,10189,KS06301,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,1,0,0,19,3,3,0,0,35,0,0,0,0,60,2,3,38,41,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,7,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-09-01,Kansas,10189,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,34,6,3,2,1,22,10,8,1,1,23,2,1,1,0,70,12,13,35,48,0,0,0,0,0,0,0,0,0,0,12,5,0,0,1,6,0,0,0,0,6,0,0,0,0,18,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-08-01,Kansas,10189,KS06301,0,0,0,0,0,2,1,1,0,0,0,0,0,39,1,1,7,3,27,13,8,5,0,36,0,0,0,0,90,12,14,49,63,0,0,1,0,1,0,0,0,0,0,17,0,0,2,2,13,2,1,1,0,5,0,0,0,0,25,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-07-01,Kansas,10189,KS06301,0,0,0,0,0,0,0,0,2,1,1,0,0,32,4,0,1,0,27,12,11,1,0,43,1,1,0,0,90,5,7,56,63,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,1,1,0,0,11,0,0,0,0,33,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-06-01,Kansas,10189,KS06301,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,3,1,1,20,7,7,0,0,44,3,3,0,0,82,6,8,54,62,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,12,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-05-01,Kansas,10189,KS06301,0,0,0,0,0,0,0,0,4,2,1,0,1,40,1,0,3,3,33,18,14,4,0,31,3,3,0,0,96,7,11,52,63,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,0,0,0,0,7,0,0,0,0,25,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-04-01,Kansas,10189,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,1,6,2,29,10,7,3,0,31,0,0,0,0,85,15,15,41,56,0,0,0,0,0,0,0,0,0,0,18,3,0,1,2,12,1,1,0,0,5,0,0,0,0,24,6,6,6,12,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-03-01,Kansas,10189,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,2,1,36,13,7,4,2,30,1,0,1,0,85,5,5,44,49,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,0,0,0,0,8,0,0,0,0,32,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-02-01,Kansas,10189,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,6,4,1,1,26,0,0,0,0,51,3,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012-01-01,Kansas,10189,KS06301,0,0,0,0,0,0,0,0,2,0,0,1,1,52,7,2,2,0,41,7,6,1,0,22,3,2,0,1,86,11,13,32,45,0,0,0,0,0,0,0,0,0,0,24,6,1,0,0,17,2,2,0,0,6,0,0,0,0,32,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
