agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Orem Department of Public Safety,2019-11-01,Utah,98686,UT02503,0,0,2,0,0,1,1,0,3,1,0,0,2,13,1,0,1,1,10,15,4,11,0,140,20,19,0,1,193,3,7,176,183,0,0,1,1,0,1,0,1,0,0,9,1,0,1,0,7,2,0,2,0,47,4,4,0,0,65,2,4,54,58,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-10-01,Utah,98686,UT02503,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,1,2,1,20,11,7,4,0,155,9,6,1,2,203,4,6,177,183,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,0,0,0,0,43,3,3,0,0,69,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-09-01,Utah,98686,UT02503,0,0,1,0,0,1,1,0,1,0,1,0,0,17,0,0,0,1,16,15,7,8,0,155,17,12,3,2,206,1,3,187,190,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,46,2,1,0,1,56,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-08-01,Utah,98686,UT02503,0,0,0,0,0,3,2,1,1,0,0,0,1,22,1,2,1,0,18,13,4,9,0,168,12,8,1,3,219,4,8,193,201,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,3,1,2,0,37,0,0,0,0,55,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-07-01,Utah,98686,UT02503,0,0,1,0,0,5,5,0,1,0,0,0,1,20,0,1,2,2,15,13,5,8,0,108,16,6,3,7,163,5,11,137,148,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,3,1,2,0,31,5,4,1,0,50,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-06-01,Utah,98686,UT02503,0,0,1,0,0,3,3,0,1,0,0,0,1,17,0,2,3,3,9,16,11,5,0,110,11,4,4,3,158,8,12,137,149,0,0,1,1,0,1,0,0,0,1,10,0,0,2,2,6,2,0,2,0,42,0,0,0,0,56,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-05-01,Utah,98686,UT02503,0,0,0,0,0,5,4,1,2,0,0,0,2,20,0,1,1,2,16,14,7,6,1,132,12,9,2,1,185,4,11,158,169,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,3,1,2,0,53,4,3,1,0,72,3,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-04-01,Utah,98686,UT02503,0,0,3,0,0,5,5,0,1,1,0,0,0,18,0,0,1,3,14,13,4,9,0,147,8,6,2,0,193,4,10,169,179,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,3,1,2,0,53,3,3,0,0,73,4,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-03-01,Utah,98686,UT02503,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,0,0,1,15,11,5,5,1,124,12,11,1,0,169,1,6,148,154,1,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,0,2,1,39,2,2,0,0,58,1,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-02-01,Utah,98686,UT02503,0,0,0,1,0,4,4,0,0,0,0,0,0,19,0,0,2,0,17,13,4,8,1,123,4,2,1,1,164,2,7,140,147,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,4,1,2,1,40,2,1,1,0,60,1,3,46,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2019-01-01,Utah,98686,UT02503,0,0,0,1,0,3,3,0,1,0,0,0,1,11,0,1,0,1,9,15,8,6,1,125,9,7,2,0,165,2,7,149,156,1,0,1,1,0,0,0,0,0,0,10,0,1,2,1,6,1,0,1,0,45,0,0,0,0,58,4,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-12-01,Utah,99221,UT02503,0,0,1,0,0,1,1,0,2,0,1,0,1,11,0,0,0,2,9,11,4,7,0,152,7,5,2,0,184,2,5,170,175,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,0,3,0,47,1,0,1,0,58,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-11-01,Utah,99221,UT02503,0,0,2,0,0,1,1,0,3,1,0,0,2,13,0,1,1,1,10,11,3,7,1,135,10,9,1,0,173,3,7,156,163,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,1,0,1,0,41,0,0,0,0,52,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-10-01,Utah,99221,UT02503,0,0,0,1,0,1,1,0,2,0,0,0,2,22,1,2,3,1,15,14,3,11,0,114,6,5,1,0,160,7,11,134,145,0,0,0,0,0,2,0,0,0,2,13,1,3,1,1,7,2,1,1,0,29,1,1,0,0,47,6,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-09-01,Utah,99221,UT02503,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,3,0,11,15,3,12,0,120,7,4,0,3,160,5,7,142,149,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,1,1,0,34,1,1,0,0,48,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-08-01,Utah,99221,UT02503,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,0,3,1,15,18,5,13,0,142,5,4,1,0,188,5,8,165,173,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,2,1,1,0,32,1,0,1,0,46,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-07-01,Utah,99221,UT02503,0,0,3,0,0,2,2,0,0,0,0,0,0,20,0,3,1,0,16,20,8,11,1,115,12,9,2,1,169,4,6,147,153,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,3,2,1,0,33,3,2,1,0,55,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-06-01,Utah,99221,UT02503,0,0,1,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,15,10,4,1,123,7,2,1,4,160,1,4,145,149,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,23,2,1,0,1,33,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-05-01,Utah,99221,UT02503,0,0,2,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,11,9,1,1,145,8,7,1,0,177,0,3,164,167,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,32,2,2,0,0,40,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-04-01,Utah,99221,UT02503,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,2,0,2,16,11,3,8,0,122,13,9,1,3,167,4,5,146,151,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,4,1,3,0,41,3,3,0,0,59,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-03-01,Utah,99221,UT02503,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,2,0,0,11,8,6,2,0,157,7,6,1,0,187,2,4,172,176,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,3,2,1,0,41,2,1,1,0,57,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-02-01,Utah,99221,UT02503,0,0,1,0,0,4,4,0,0,0,0,0,0,13,0,0,0,1,12,6,2,4,0,112,4,3,1,0,139,1,5,122,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,46,2,2,0,0,59,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2018-01-01,Utah,99221,UT02503,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,12,4,8,0,139,13,9,4,0,173,2,4,164,168,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,0,0,0,0,39,3,0,3,0,47,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2017-12-01,Utah,99045,UT02503,0,0,2,0,0,1,1,0,5,4,1,0,0,9,0,0,1,1,7,18,8,10,0,171,9,6,2,1,213,2,8,198,206,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,3,1,2,0,69,2,2,0,0,81,1,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2017-11-01,Utah,99045,UT02503,0,0,1,0,0,2,2,0,4,2,0,0,2,12,0,0,0,0,12,17,8,8,1,180,12,7,3,2,227,0,6,209,215,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,55,1,1,0,0,67,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2017-10-01,Utah,99045,UT02503,0,0,0,0,0,2,2,0,2,2,0,0,0,17,0,0,1,2,14,18,3,12,3,159,11,6,4,1,209,3,7,188,195,0,0,0,0,0,1,1,0,0,0,11,0,1,1,2,7,6,3,2,1,55,0,0,0,0,73,4,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2017-09-01,Utah,99045,UT02503,0,0,2,0,0,1,1,0,2,2,0,0,0,14,1,2,0,2,9,10,2,8,0,149,8,4,2,2,184,5,8,167,175,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,37,3,0,3,0,50,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2017-08-01,Utah,99045,UT02503,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,5,1,0,14,15,6,8,1,146,15,8,4,3,198,6,8,176,184,0,0,1,1,0,1,0,0,0,1,19,2,4,1,0,12,4,2,2,0,49,1,1,0,0,75,7,9,54,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2017-07-01,Utah,99045,UT02503,0,0,0,0,0,3,3,0,0,0,0,0,0,12,2,0,0,0,10,21,12,9,0,142,16,12,2,2,194,2,5,179,184,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,43,1,1,0,0,54,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,2017-06-01,Utah,99045,UT02503,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,1,0,0,17,17,6,11,0,112,11,9,0,2,164,1,5,142,147,0,0,1,1,0,2,0,0,0,2,16,1,1,0,0,14,4,2,2,0,38,1,0,0,1,62,2,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
