agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albemarle Police Department,2002-11-01,North Carolina,16207,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,4,3,2,7,33,26,0,7,58,3,0,3,0,112,10,11,94,105,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,1,1,0,7,1,0,0,1,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,2,0,0,0,0,5,1,1,4,5
Albemarle Police Department,2002-12-01,North Carolina,16207,NC08401,0,0,0,0,0,0,0,0,7,4,0,1,2,13,2,2,0,0,9,28,25,0,3,67,7,5,0,2,122,4,11,102,113,0,0,1,1,0,4,2,0,1,1,5,1,1,0,0,3,1,1,0,0,17,2,2,0,0,30,2,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Albemarle Police Department,2003-01-01,North Carolina,15614,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,3,3,9,23,19,0,4,56,2,1,0,1,99,8,9,81,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,0,1,17,1,1,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,2003-02-01,North Carolina,15614,NC08401,0,0,0,1,0,0,0,0,3,2,0,0,1,8,2,0,0,0,6,15,14,0,1,39,3,2,1,0,69,2,6,57,63,1,0,0,0,0,1,0,0,0,1,9,1,2,0,0,6,2,2,0,0,14,4,2,1,1,31,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Albemarle Police Department,2003-03-01,North Carolina,15614,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,2,13,24,21,0,3,58,6,6,0,0,109,8,8,88,96,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,2,2,0,0,14,1,1,0,0,32,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,4,4
Albemarle Police Department,2003-04-01,North Carolina,15614,NC08401,0,0,0,0,0,2,2,0,2,1,1,0,0,24,2,0,4,1,17,21,19,0,2,75,3,2,1,0,127,7,11,99,110,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,2,2,0,0,22,2,2,0,0,37,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,2,3,5
Albemarle Police Department,2003-05-01,North Carolina,15614,NC08401,0,0,0,0,0,0,0,0,2,1,0,0,1,11,3,1,1,1,5,24,21,0,3,53,3,3,0,0,93,6,8,80,88,0,0,0,0,0,1,0,0,0,1,7,3,1,1,0,2,4,4,0,0,15,0,0,0,0,27,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Albemarle Police Department,2003-06-01,North Carolina,15614,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,2,2,12,22,20,0,2,57,2,2,0,0,100,6,7,81,88,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,2,2,0,0,14,1,1,0,0,30,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Albemarle Police Department,2003-07-01,North Carolina,15614,NC08401,0,0,1,0,0,0,0,0,2,0,0,0,2,18,1,1,1,4,11,28,27,0,1,63,6,5,0,1,117,7,9,97,106,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,18,2,2,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Albemarle Police Department,2003-08-01,North Carolina,15614,NC08401,0,0,0,0,0,0,0,0,3,1,0,1,1,14,1,0,2,2,9,18,13,3,2,51,3,2,1,0,89,5,8,72,80,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,4,3,1,0,13,3,3,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Albemarle Police Department,2003-09-01,North Carolina,15614,NC08401,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,2,3,2,11,28,21,2,5,61,3,1,2,0,114,9,11,92,103,0,0,0,0,0,0,0,0,0,0,13,0,2,3,1,7,4,3,1,0,16,0,0,0,0,33,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Albemarle Police Department,2003-10-01,North Carolina,15614,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,1,1,0,17,23,21,0,2,40,7,7,0,0,92,4,5,70,75,0,0,0,0,0,1,1,0,0,0,13,1,0,2,0,10,2,2,0,0,5,1,1,0,0,22,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,2003-11-01,North Carolina,15614,NC08401,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,36,31,0,5,33,4,3,0,1,91,1,2,73,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,9,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Albemarle Police Department,2003-12-01,North Carolina,15614,NC08401,0,0,0,0,0,1,1,0,2,1,1,0,0,7,1,1,1,0,4,19,13,2,4,62,4,1,2,1,95,3,6,85,91,0,0,0,0,0,1,0,1,0,0,5,1,1,1,0,2,5,3,2,0,17,0,0,0,0,28,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Albemarle Police Department,2004-01-01,North Carolina,15654,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,0,1,11,14,12,0,2,45,2,2,0,0,76,3,4,61,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Albemarle Police Department,2004-02-01,North Carolina,15654,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,13,12,0,1,39,6,2,2,2,75,4,4,58,62,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,3,3,0,0,15,3,0,3,0,33,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6
Albemarle Police Department,2004-03-01,North Carolina,15654,NC08401,0,0,0,0,0,0,0,0,3,2,1,0,0,19,7,0,0,0,12,19,16,0,3,41,2,2,0,0,84,7,10,62,72,0,0,0,0,0,2,2,0,0,0,12,1,1,0,0,10,3,3,0,0,10,0,0,0,0,27,2,4,13,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Albemarle Police Department,2004-04-01,North Carolina,15654,NC08401,0,0,0,0,0,0,0,0,1,0,0,0,1,28,3,2,1,2,20,23,22,0,1,75,1,1,0,0,128,8,9,99,108,0,0,1,1,0,0,0,0,0,0,15,1,1,1,2,10,2,2,0,0,9,0,0,0,0,27,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Albemarle Police Department,2004-05-01,North Carolina,15654,NC08401,0,0,1,0,0,0,0,0,3,1,2,0,0,28,6,1,3,3,15,29,25,3,1,61,6,4,1,1,127,13,16,96,112,0,0,0,0,0,2,0,2,0,0,19,7,2,2,0,8,5,4,1,0,14,1,1,0,0,41,11,13,20,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Albemarle Police Department,2004-06-01,North Carolina,15654,NC08401,0,0,1,0,0,0,0,0,3,1,0,0,2,19,6,0,0,1,12,39,35,1,3,53,4,4,0,0,118,7,10,96,106,0,0,0,0,0,2,2,0,0,0,15,1,0,1,1,12,4,4,0,0,11,2,1,1,0,34,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Albemarle Police Department,2004-07-01,North Carolina,15654,NC08401,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,1,1,1,16,28,21,5,2,65,3,2,0,1,119,5,7,96,103,0,0,0,0,0,0,0,0,0,0,17,3,1,0,1,12,0,0,0,0,15,1,1,0,0,33,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Albemarle Police Department,2004-08-01,North Carolina,15654,NC08401,0,0,0,0,0,1,1,0,3,2,1,0,0,9,0,0,0,2,7,21,19,0,2,68,6,5,1,0,108,2,6,95,101,0,0,2,2,0,1,0,1,0,0,11,4,0,0,2,5,1,1,0,0,23,2,2,0,0,40,6,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Albemarle Police Department,2004-09-01,North Carolina,15654,NC08401,0,0,0,0,0,0,0,0,2,0,1,0,1,20,5,0,1,0,14,23,20,1,2,65,6,4,1,1,116,6,8,94,102,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,4,3,1,0,21,1,1,0,0,37,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5
Albemarle Police Department,2004-10-01,North Carolina,15654,NC08401,0,0,1,0,0,1,1,0,5,3,1,0,1,16,2,0,1,1,12,17,14,2,1,53,2,1,0,1,94,4,10,72,82,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,1,1,0,0,15,1,1,0,0,28,0,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Albemarle Police Department,2004-11-01,North Carolina,15654,NC08401,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,22,21,0,1,42,2,1,1,0,84,3,5,66,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,7,1,1,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Albemarle Police Department,2004-12-01,North Carolina,15654,NC08401,0,0,1,0,0,0,0,0,3,2,1,0,0,22,4,1,1,3,13,35,31,2,2,63,5,4,0,1,128,9,12,103,115,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,8,6,2,0,22,1,1,0,0,45,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,2005-01-01,North Carolina,15646,NC08401,0,0,1,0,0,0,0,0,3,0,0,0,3,5,0,0,1,0,4,23,21,0,2,47,3,2,0,1,81,1,4,73,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,2005-02-01,North Carolina,15646,NC08401,0,0,0,0,0,3,3,0,3,1,0,1,1,15,2,2,0,1,10,18,16,1,1,50,7,6,0,1,96,5,11,75,86,0,0,0,0,0,2,0,1,0,1,10,0,2,1,3,4,7,6,1,0,17,1,1,0,0,37,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Albemarle Police Department,2005-03-01,North Carolina,15646,NC08401,0,0,2,0,0,1,1,0,6,4,1,0,1,22,4,1,2,1,14,22,13,6,3,36,7,5,0,2,94,8,15,65,80,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,5,2,3,0,11,2,0,0,2,26,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Albemarle Police Department,2005-04-01,North Carolina,15646,NC08401,0,0,0,1,0,0,0,0,3,3,0,0,0,21,1,0,3,1,16,12,8,2,2,49,7,5,2,0,93,5,9,68,77,0,0,0,0,0,1,1,0,0,0,19,3,0,2,1,13,7,6,1,0,15,2,2,0,0,44,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6
Albemarle Police Department,2005-05-01,North Carolina,15646,NC08401,0,0,0,0,0,1,1,0,2,0,1,1,0,23,2,0,4,1,16,20,15,1,4,50,4,3,0,1,100,7,10,74,84,1,0,0,0,0,2,1,1,0,0,13,0,0,0,1,12,3,3,0,0,13,1,1,0,0,33,1,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,2005-06-01,North Carolina,15646,NC08401,0,0,0,0,0,0,0,0,3,0,2,0,1,20,0,1,0,3,16,17,15,1,1,53,6,6,0,0,99,4,7,76,83,0,0,1,1,0,1,0,0,0,1,20,0,1,1,3,15,4,4,0,0,15,1,1,0,0,42,5,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Albemarle Police Department,2005-07-01,North Carolina,15646,NC08401,0,0,0,0,0,1,1,0,3,1,0,0,2,27,1,1,0,2,23,14,12,0,2,69,1,1,0,0,115,4,8,84,92,0,0,0,0,0,1,0,1,0,0,23,1,1,2,0,19,2,1,1,0,8,0,0,0,0,34,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5
Albemarle Police Department,2005-08-01,North Carolina,15646,NC08401,0,0,4,0,0,0,0,0,0,0,0,0,0,32,5,2,2,3,20,18,15,2,1,53,2,1,0,1,105,12,12,73,85,0,0,1,1,0,1,0,0,0,1,21,1,0,0,4,16,1,1,0,0,15,0,0,0,0,39,5,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6
Albemarle Police Department,2005-09-01,North Carolina,15646,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,7,1,2,26,14,12,2,0,65,9,9,0,0,128,14,14,88,102,0,0,0,0,0,0,0,0,0,0,29,0,5,0,2,22,4,4,0,0,16,3,3,0,0,52,7,7,23,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,2,2,0,0,5,0,0,0,0,12,2,3,7,10
Albemarle Police Department,2005-10-01,North Carolina,15646,NC08401,0,0,1,0,0,1,1,0,3,1,0,1,1,17,0,1,0,3,13,15,12,0,3,46,4,2,1,1,86,4,8,65,73,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,5,5,0,0,10,3,3,0,0,32,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,1,0,0,5,1,1,4,5
Albemarle Police Department,2005-11-01,North Carolina,15646,NC08401,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,0,2,0,8,20,15,1,4,48,4,3,0,1,86,4,6,72,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,12,2,1,0,1,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Albemarle Police Department,2005-12-01,North Carolina,15646,NC08401,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,2,0,2,8,17,11,2,4,43,7,5,1,1,82,5,7,67,74,0,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,4,3,0,1,13,0,0,0,0,28,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Albemarle Police Department,2006-01-01,North Carolina,15631,NC08401,0,0,0,0,0,0,0,0,1,0,1,0,0,20,3,0,0,0,17,10,5,1,4,53,3,2,1,0,87,3,4,66,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,0,1,15,1,0,1,0,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Albemarle Police Department,2006-02-01,North Carolina,15631,NC08401,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,9,7,1,1,49,4,2,1,1,81,2,3,62,65,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,3,3,0,0,13,1,1,0,0,32,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,2006-03-01,North Carolina,15631,NC08401,0,0,0,1,0,1,1,0,1,0,0,1,0,23,1,0,0,1,21,11,8,2,1,64,3,2,0,1,104,2,5,78,83,1,0,1,1,0,0,0,0,0,0,21,1,0,0,1,19,3,1,2,0,13,0,0,0,0,39,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,2006-04-01,North Carolina,15631,NC08401,0,0,1,0,0,1,1,0,2,1,0,0,1,29,0,3,1,4,21,27,17,3,7,74,7,4,1,2,140,8,11,108,119,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,5,1,2,2,19,2,2,0,0,38,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Albemarle Police Department,2006-05-01,North Carolina,15631,NC08401,0,0,0,0,0,0,0,0,5,3,1,0,1,25,1,4,1,4,15,25,20,3,2,78,8,8,0,0,141,10,15,111,126,0,0,0,0,0,1,1,0,0,0,16,1,0,1,3,11,0,0,0,0,17,2,2,0,0,36,5,6,19,25,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Albemarle Police Department,2006-06-01,North Carolina,15631,NC08401,0,0,0,1,0,1,1,0,5,2,0,0,3,16,0,0,0,1,15,21,13,0,8,79,4,3,0,1,127,1,8,104,112,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,9,8,1,0,15,1,1,0,0,38,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,2006-07-01,North Carolina,15631,NC08401,0,0,1,0,0,1,1,0,1,1,0,0,0,33,3,1,9,8,12,17,14,1,2,64,3,2,1,0,119,21,23,84,107,0,0,0,0,0,1,0,0,1,0,21,1,1,7,4,8,2,2,0,0,14,2,1,1,0,40,13,14,18,32,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,2,0,0,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
