agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Laurel Township Police,2006-01-01,New Jersey,40666,NJ00325,0,0,1,0,0,1,1,0,4,2,1,0,1,17,0,0,0,0,17,8,4,4,0,52,4,4,0,0,86,0,5,64,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,1,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Laurel Township Police,2006-02-01,New Jersey,40666,NJ00325,0,0,1,1,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,7,3,3,1,46,1,1,0,0,69,1,3,54,57,1,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,18,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,2006-03-01,New Jersey,40666,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,6,2,3,1,38,1,1,0,0,58,0,1,45,46,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Mount Laurel Township Police,2006-04-01,New Jersey,40666,NJ00325,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,6,1,1,57,1,1,0,0,78,0,1,66,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2006-05-01,New Jersey,40666,NJ00325,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,15,5,10,0,69,0,0,0,0,100,1,3,84,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,2,5,0,12,0,0,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2006-06-01,New Jersey,40666,NJ00325,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,0,1,17,16,9,4,3,55,3,3,0,0,95,1,4,74,78,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Mount Laurel Township Police,2006-07-01,New Jersey,40666,NJ00325,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,0,1,13,10,8,2,0,51,2,1,0,1,79,1,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,10,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Mount Laurel Township Police,2006-08-01,New Jersey,40666,NJ00325,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,0,1,0,9,11,5,4,2,60,1,0,1,0,86,1,5,72,77,0,0,1,1,0,2,1,0,0,1,4,0,0,1,0,3,2,1,1,0,17,0,0,0,0,26,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2006-09-01,New Jersey,40666,NJ00325,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,0,0,2,14,11,7,4,0,51,1,1,0,0,81,3,4,63,67,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,3,1,2,0,9,0,0,0,0,21,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,2006-10-01,New Jersey,40666,NJ00325,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,1,2,1,32,3,2,0,1,52,1,1,39,40,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mount Laurel Township Police,2006-11-01,New Jersey,40666,NJ00325,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,0,1,0,10,5,4,1,0,51,0,0,0,0,71,1,5,56,61,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,13,0,2,9,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,2006-12-01,New Jersey,40666,NJ00325,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,4,2,0,70,4,4,0,0,95,1,2,80,82,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,5,1,1,0,0,15,1,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2007-01-01,New Jersey,40147,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,27,4,2,2,0,43,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2007-02-01,New Jersey,40147,NJ00325,0,0,0,0,0,0,0,0,3,1,0,1,1,12,1,0,1,0,10,2,0,2,0,54,3,3,0,0,74,2,5,59,64,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,0,0,0,0,9,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mount Laurel Township Police,2007-03-01,New Jersey,40147,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,4,2,1,1,62,3,3,0,0,80,2,3,69,72,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,0,0,0,0,7,2,2,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2007-04-01,New Jersey,40147,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,1,1,39,1,1,0,0,58,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2007-05-01,New Jersey,40147,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,3,0,3,0,77,2,2,0,0,103,0,1,82,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,18,1,1,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2007-06-01,New Jersey,40147,NJ00325,0,0,0,0,0,4,4,0,1,1,0,0,0,8,0,0,0,0,8,9,2,7,0,92,3,2,1,0,117,0,5,104,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,2007-07-01,New Jersey,40147,NJ00325,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,7,5,0,87,3,3,0,0,112,1,1,102,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,6,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2007-08-01,New Jersey,40147,NJ00325,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,18,9,8,1,73,3,3,0,0,102,1,3,94,97,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mount Laurel Township Police,2007-09-01,New Jersey,40147,NJ00325,0,0,0,0,0,1,1,0,3,1,1,1,0,15,0,0,0,0,15,8,3,4,1,62,1,1,0,0,90,0,4,71,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2
Mount Laurel Township Police,2007-10-01,New Jersey,40147,NJ00325,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,2,0,6,3,1,2,0,39,0,0,0,0,51,2,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Mount Laurel Township Police,2007-11-01,New Jersey,40147,NJ00325,0,0,1,0,0,2,2,0,1,1,0,0,0,9,0,0,0,2,7,6,3,1,2,58,2,2,0,0,78,2,5,66,71,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,4,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Mount Laurel Township Police,2007-12-01,New Jersey,40147,NJ00325,0,0,0,0,0,2,2,0,1,0,0,1,0,23,6,0,1,1,15,3,1,2,0,56,0,0,0,0,85,8,11,59,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,10,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,2008-01-01,New Jersey,39148,NJ00325,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,1,0,0,6,7,3,1,3,59,5,4,0,1,81,1,4,71,75,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,0,0,0,0,16,0,0,0,0,22,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Laurel Township Police,2008-02-01,New Jersey,39148,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,5,4,1,0,43,0,0,0,0,58,1,2,48,50,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mount Laurel Township Police,2008-03-01,New Jersey,39148,NJ00325,0,0,1,0,0,1,1,0,2,0,1,0,1,14,0,0,3,0,11,3,1,2,0,52,2,2,0,0,74,3,6,57,63,0,0,0,0,0,2,0,1,0,1,9,0,0,3,0,6,0,0,0,0,6,0,0,0,0,17,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,2008-04-01,New Jersey,39148,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,48,4,4,0,0,67,0,0,57,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2008-05-01,New Jersey,39148,NJ00325,0,0,0,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,4,0,4,0,69,1,0,1,0,82,0,3,74,77,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mount Laurel Township Police,2008-06-01,New Jersey,39148,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,3,4,0,54,3,3,0,0,75,0,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Laurel Township Police,2008-07-01,New Jersey,39148,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,56,7,5,0,2,72,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2008-08-01,New Jersey,39148,NJ00325,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,5,5,2,70,1,1,0,0,94,0,1,83,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2008-09-01,New Jersey,39148,NJ00325,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,0,0,14,8,2,5,1,50,1,1,0,0,76,0,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Laurel Township Police,2008-10-01,New Jersey,39148,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,7,2,1,4,69,2,1,0,1,89,1,2,78,80,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,15,1,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2008-11-01,New Jersey,39148,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,7,0,7,0,59,2,1,0,1,81,1,2,68,70,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,18,0,0,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2008-12-01,New Jersey,39148,NJ00325,0,0,0,0,0,2,2,0,3,0,1,0,2,7,0,0,0,0,7,14,7,3,4,67,1,1,0,0,94,0,5,82,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,1,1,13,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2009-01-01,New Jersey,39071,NJ00325,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,14,7,6,1,43,1,1,0,0,68,2,4,58,62,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,1,1,0,0,3,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,2009-02-01,New Jersey,39071,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,10,2,0,41,1,1,0,0,58,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2009-03-01,New Jersey,39071,NJ00325,0,0,0,0,0,2,2,0,4,2,0,0,2,11,1,2,0,0,8,8,5,2,1,45,1,1,0,0,71,3,9,54,63,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,10,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2009-04-01,New Jersey,39071,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,4,0,38,3,2,0,1,55,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2009-05-01,New Jersey,39071,NJ00325,0,0,1,0,0,3,3,0,1,0,0,0,1,10,0,0,1,0,9,13,7,4,2,47,2,2,0,0,76,1,5,62,67,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,9,7,0,2,6,0,0,0,0,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Laurel Township Police,2009-06-01,New Jersey,39071,NJ00325,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,1,0,11,4,1,2,1,60,2,2,0,0,81,1,4,66,70,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,2009-07-01,New Jersey,39071,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,61,2,2,0,0,71,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,2009-08-01,New Jersey,39071,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,10,7,3,0,59,5,5,0,0,89,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
