agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
new castle (city) police department,2016-11-01,pennsylvania,22211,PA03702,0,0,0,0,0,1,0,1,8,5,0,0,3,28,1,0,4,3,20,24,12,10,2,34,7,7,0,0,102,8,17,65,82,0,0,0,0,0,0,0,0,0,0,19,0,0,3,4,12,1,0,1,0,10,2,2,0,0,32,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-10-01,pennsylvania,22211,PA03702,0,0,0,0,0,0,0,0,6,3,0,0,3,21,0,0,4,1,16,20,9,4,7,32,3,1,0,2,83,5,11,56,67,0,0,0,0,0,2,1,0,0,1,18,0,0,3,0,15,3,1,2,0,7,1,1,0,0,31,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-09-01,pennsylvania,22211,PA03702,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,3,18,15,7,7,1,38,3,1,0,2,80,5,6,56,62,1,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,2,0,2,0,15,1,0,0,1,36,3,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-08-01,pennsylvania,22211,PA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,28,11,10,7,48,5,2,0,3,103,4,4,82,86,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,10,4,2,4,14,4,2,0,2,45,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,2,1,0,1,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-07-01,pennsylvania,22211,PA03702,0,0,0,0,0,1,1,0,4,1,0,0,3,22,4,2,1,2,13,25,11,12,2,39,4,4,0,0,96,9,14,69,83,0,0,0,0,0,1,0,0,0,1,16,3,2,0,2,9,5,2,1,2,9,2,2,0,0,34,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-06-01,pennsylvania,22211,PA03702,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,0,0,0,17,25,12,11,2,33,2,1,0,1,81,1,4,60,64,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,1,1,1,16,0,0,0,0,35,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-05-01,pennsylvania,22211,PA03702,0,0,0,1,0,2,2,0,5,3,1,0,1,33,11,0,1,1,20,23,14,4,5,25,4,4,0,0,93,13,21,52,73,1,0,0,0,0,4,2,1,0,1,27,8,0,1,1,17,4,3,0,1,8,5,4,1,0,49,10,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-04-01,pennsylvania,22211,PA03702,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,4,25,11,6,4,1,24,2,1,0,1,68,5,6,37,43,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,2,1,1,0,7,0,0,0,0,33,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-03-01,pennsylvania,22211,PA03702,0,0,0,1,0,1,1,0,10,6,0,0,4,26,0,0,0,0,26,16,9,3,4,31,3,3,0,0,89,0,12,51,63,1,0,3,3,0,9,5,0,0,4,20,0,0,0,0,20,2,2,0,0,12,1,1,0,0,48,0,13,15,28,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-02-01,pennsylvania,22211,PA03702,0,0,0,0,0,1,1,0,7,3,0,0,4,21,0,0,1,1,19,15,9,4,2,36,2,2,0,0,82,2,10,53,63,0,0,0,0,0,2,1,0,0,1,18,0,0,1,1,16,2,1,1,0,19,0,0,0,0,41,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2016-01-01,pennsylvania,22211,PA03702,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,4,0,1,19,19,9,9,1,23,2,0,1,1,71,5,8,44,52,0,0,0,0,0,3,1,0,0,2,18,0,3,0,1,14,2,1,1,0,12,2,1,1,0,37,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-12-01,pennsylvania,22414,PA03702,0,0,0,0,0,4,4,0,4,0,0,0,4,15,0,0,2,1,12,16,8,5,3,28,1,1,0,0,68,3,11,45,56,0,0,0,0,0,3,0,0,0,3,14,1,0,1,0,12,4,2,2,0,11,0,0,0,0,32,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-11-01,pennsylvania,22414,PA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,24,16,7,1,25,1,1,0,0,62,2,2,51,53,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,9,4,3,2,8,1,1,0,0,30,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-10-01,pennsylvania,22414,PA03702,0,0,0,0,0,0,0,0,3,2,0,0,1,31,2,0,0,1,28,21,13,6,2,42,6,4,2,0,105,3,6,71,77,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,2,1,1,0,19,1,1,0,0,45,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-09-01,pennsylvania,22414,PA03702,0,0,0,0,0,2,2,0,4,2,0,0,2,23,0,0,1,1,21,28,16,10,2,42,2,0,0,2,105,2,8,76,84,0,0,1,1,0,1,0,0,0,1,20,0,0,1,0,19,3,0,3,0,9,0,0,0,0,34,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-08-01,pennsylvania,22414,PA03702,0,0,0,0,0,1,0,1,1,0,1,0,0,30,1,0,0,5,24,22,13,8,1,49,5,3,1,1,110,6,8,78,86,0,0,1,0,1,1,0,1,0,0,21,1,1,0,4,15,2,2,0,0,18,2,2,0,0,47,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-07-01,pennsylvania,22414,PA03702,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,2,0,7,28,32,14,15,3,40,2,1,0,1,117,9,12,77,89,0,0,0,0,0,0,0,0,0,0,25,0,1,0,7,17,1,0,1,0,18,0,0,0,0,44,8,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-06-01,pennsylvania,22414,PA03702,0,0,0,1,0,2,2,0,1,0,0,0,1,29,1,2,0,2,24,9,4,4,1,28,3,2,1,0,77,5,9,44,53,1,0,1,1,0,0,0,0,0,0,27,2,2,0,4,19,5,3,2,0,8,0,0,0,0,42,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-05-01,pennsylvania,22414,PA03702,0,0,0,0,0,0,0,0,2,0,0,0,2,23,6,0,0,0,17,25,17,5,3,42,6,4,1,1,99,6,8,74,82,0,0,1,1,0,1,0,0,0,1,15,2,0,0,0,13,6,5,1,0,15,1,1,0,0,40,2,4,23,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-04-01,pennsylvania,22414,PA03702,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,0,1,17,24,12,10,2,38,4,1,2,1,88,2,4,67,71,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,8,3,4,1,13,3,1,2,0,41,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-03-01,pennsylvania,22414,PA03702,0,0,0,0,0,1,1,0,5,1,1,1,2,21,0,1,0,1,19,21,11,6,4,28,3,2,1,0,79,2,8,52,60,0,0,1,1,0,2,0,0,1,1,16,0,1,0,0,15,7,6,1,0,9,6,2,0,4,41,1,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-02-01,pennsylvania,22414,PA03702,0,0,0,0,0,0,0,0,6,0,0,0,6,16,0,0,4,1,11,17,8,8,1,22,2,2,0,0,63,5,11,41,52,0,0,0,0,0,4,0,0,0,4,15,0,0,4,0,11,3,2,1,0,6,0,0,0,0,30,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2015-01-01,pennsylvania,22414,PA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,25,9,11,5,45,4,2,0,2,101,6,6,74,80,0,0,0,0,0,0,0,0,0,0,28,0,0,1,7,20,3,2,1,0,11,1,1,0,0,43,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2014-12-01,pennsylvania,22629,PA03702,0,0,0,0,0,1,1,0,7,2,1,0,4,11,0,0,1,0,10,22,9,10,3,52,6,4,0,2,100,1,9,81,90,0,0,0,0,0,7,2,1,0,4,7,0,0,0,0,7,8,5,3,0,21,3,3,0,0,46,0,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2014-11-01,pennsylvania,22629,PA03702,0,0,0,0,0,0,0,0,6,1,0,0,5,23,0,1,0,1,21,23,16,6,1,35,2,2,0,0,90,2,8,61,69,0,0,0,0,0,3,1,0,0,2,21,0,1,0,2,18,4,4,0,0,10,1,1,0,0,40,3,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2014-10-01,pennsylvania,22629,PA03702,0,0,0,0,0,1,1,0,2,0,1,0,1,23,0,1,0,1,21,20,14,5,1,47,2,1,1,0,96,2,5,70,75,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,5,4,0,1,15,1,1,0,0,43,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2014-09-01,pennsylvania,22629,PA03702,0,0,0,0,0,0,0,0,5,2,0,0,3,31,1,0,1,4,25,19,14,3,2,72,1,1,0,0,128,6,11,92,103,0,0,0,0,0,3,2,0,0,1,23,1,0,1,2,19,2,2,0,0,14,0,0,0,0,42,4,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2014-08-01,pennsylvania,22629,PA03702,0,0,0,0,0,1,1,0,4,2,1,0,1,34,1,2,2,6,23,22,17,5,0,65,3,0,2,1,138,11,16,99,115,0,0,0,0,0,0,0,0,0,0,30,1,2,2,6,19,5,4,1,0,15,0,0,0,0,57,11,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,5,3,0,3,1,9,0,0,3,0,0,0,0,3,3,0,3,1,7,0,0,3,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2014-07-01,pennsylvania,22629,PA03702,0,0,0,0,0,2,1,1,6,4,0,0,2,48,3,2,0,5,38,23,16,5,2,65,1,0,0,1,152,10,18,96,114,0,0,1,1,0,6,5,0,0,1,35,2,2,0,5,26,4,2,2,0,9,0,0,0,0,55,9,16,13,29,0,0,0,0,0,2,2,0,0,0,5,1,0,0,4,0,0,0,0,0,1,0,0,0,0,8,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle (city) police department,2014-06-01,pennsylvania,22629,PA03702,0,0,0,0,0,1,1,0,5,2,0,1,2,23,1,4,0,1,17,26,16,7,3,74,9,4,2,3,138,6,12,109,121,0,0,0,0,0,1,0,0,0,1,19,1,4,0,1,13,1,0,1,0,14,2,2,0,0,37,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
