agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eugene Police Department,1998-12-01,Oregon,127177,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,19,1,2,1,15,123,8,6,17,2,90,154,93,48,13,542,64,37,24,3,906,0,33,56,760,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eugene Police Department,1999-01-01,Oregon,129576,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,7,2,18,7,3,0,8,128,3,13,8,8,96,90,45,37,8,540,63,36,25,2,848,0,32,59,693,752,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,12,0,0,4,8,12
Eugene Police Department,1999-02-01,Oregon,129576,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,0,0,0,7,101,8,3,9,4,77,138,87,37,14,523,35,20,12,3,806,0,24,33,696,729,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,2,1,1,0,1,0,0,0,0,8,0,1,3,3,6
Eugene Police Department,1999-03-01,Oregon,129576,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,16,5,2,0,9,124,9,9,14,8,84,227,135,71,21,575,52,29,20,3,996,0,40,58,854,912,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,8,0,0,2,6,8
Eugene Police Department,1999-04-01,Oregon,129576,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,20,4,1,1,14,143,1,12,21,13,96,180,84,86,10,608,39,18,18,3,993,0,47,70,827,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Eugene Police Department,1999-05-01,Oregon,129576,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,0,3,22,4,3,4,11,128,6,6,7,15,94,169,88,69,12,607,53,30,18,5,982,0,34,59,829,888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4
Eugene Police Department,1999-06-01,Oregon,129576,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,2,3,17,1,1,2,13,135,5,14,12,12,92,141,74,58,9,597,39,22,16,1,935,0,43,66,777,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eugene Police Department,1999-07-01,Oregon,129576,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,19,7,3,1,8,145,9,6,17,6,107,140,71,62,7,565,39,23,12,4,913,0,38,62,744,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Eugene Police Department,1999-08-01,Oregon,129576,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,23,5,2,5,11,137,5,5,11,7,109,134,57,69,8,531,31,11,18,2,861,0,28,56,696,752,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,6,0,0,3,3,6
Eugene Police Department,1999-09-01,Oregon,129576,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,10,2,0,2,6,139,3,10,13,11,102,132,57,64,11,607,50,26,22,2,942,0,37,51,789,840,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,0,2,0,7,0,2,4,2,6
Eugene Police Department,1999-10-01,Oregon,129576,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,12,2,1,3,6,140,3,7,10,9,111,146,59,78,9,674,69,37,22,10,1044,0,29,44,889,933,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Eugene Police Department,1999-11-01,Oregon,129576,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,0,0,2,6,107,6,8,9,3,81,138,70,54,14,694,82,54,26,2,1032,0,26,37,914,951,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Eugene Police Department,1999-12-01,Oregon,129576,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,17,6,1,0,10,110,3,4,14,12,77,140,69,61,10,624,100,74,26,0,996,0,33,55,864,919,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,10,0,0,2,8,10
Eugene Police Department,1990-01-01,Oregon,112669,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,18,5,4,0,9,86,3,10,2,2,69,114,61,46,7,677,34,24,8,2,935,0,17,41,825,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,1,1,0,0,11,0,0,0,11,11
Eugene Police Department,1990-02-01,Oregon,112669,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,6,3,1,0,2,93,5,1,2,1,84,90,46,31,13,572,29,16,10,3,795,0,9,20,691,711,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,6,0,1,2,4,6
Eugene Police Department,1990-03-01,Oregon,112669,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,9,-1,2,0,8,91,5,11,4,1,70,154,89,57,8,597,45,23,10,12,904,0,21,38,796,834,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,9,0,0,2,6,8
Eugene Police Department,1990-04-01,Oregon,112669,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,11,1,15,1,1,0,13,99,3,3,4,0,89,144,79,51,14,569,32,22,7,3,871,0,10,37,745,782,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Eugene Police Department,1990-05-01,Oregon,112669,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,17,2,3,2,10,99,3,6,5,0,85,149,76,57,16,571,44,26,13,5,884,0,14,35,764,799,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Eugene Police Department,1990-06-01,Oregon,112669,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,23,6,3,1,13,108,2,11,2,1,92,139,87,46,6,505,33,19,7,7,813,0,16,44,677,721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,0,0,1,6,0,0,0,5,5
Eugene Police Department,1990-07-01,Oregon,112669,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,2,1,1,4,123,3,7,5,2,106,120,52,57,11,545,27,11,8,8,827,0,17,29,692,721,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,0,1,0,7,0,0,0,3,3
Eugene Police Department,1990-08-01,Oregon,112669,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,5,3,12,2,2,1,7,134,5,10,10,2,107,139,71,57,11,519,29,14,8,7,841,0,27,47,687,734,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7
Eugene Police Department,1990-09-01,Oregon,112669,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,5,5,11,1,3,0,7,97,3,1,3,1,89,118,45,63,10,497,32,15,10,7,765,0,8,29,647,676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7
Eugene Police Department,1990-10-01,Oregon,112669,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,21,12,4,0,5,90,5,9,5,1,70,107,45,53,9,558,29,17,5,7,810,0,20,46,694,740,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,1,0,1,0,6,1,0,1,0,13,0,1,2,8,10
Eugene Police Department,1990-11-01,Oregon,112669,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,38,19,7,1,11,93,6,8,3,2,74,131,83,41,7,563,33,21,7,5,863,0,19,62,727,789,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
Eugene Police Department,1990-12-01,Oregon,112669,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,19,3,3,0,13,61,3,3,4,1,50,125,65,44,16,451,42,25,12,5,703,0,11,35,618,653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,6,0,0,10,0,0,0,9,9
Eugene Police Department,1991-01-01,Oregon,115827,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,20,6,1,2,11,94,4,3,4,1,82,125,78,43,4,541,29,17,6,6,812,0,12,35,695,730,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,5,3,8
Eugene Police Department,1991-02-01,Oregon,115827,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,9,1,1,1,6,67,3,3,3,1,57,124,61,52,11,505,24,18,2,4,733,0,10,23,653,676,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Eugene Police Department,1991-03-01,Oregon,115827,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,8,2,26,4,2,0,20,71,2,3,1,1,64,125,70,49,6,515,37,27,9,1,784,0,7,43,677,720,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9
Eugene Police Department,1991-04-01,Oregon,115827,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,13,3,3,0,7,64,1,2,2,0,59,89,41,43,5,529,31,23,7,1,733,0,5,25,649,674,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,8,0,0,1,5,6
Eugene Police Department,1991-05-01,Oregon,115827,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,2,1,1,7,85,0,5,4,1,75,102,58,39,5,534,46,18,12,16,781,0,10,24,682,706,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,9,0,0,4,4,8
Eugene Police Department,1991-06-01,Oregon,115827,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,0,0,2,12,100,4,3,3,4,86,136,66,60,10,575,30,21,7,2,856,0,14,29,741,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eugene Police Department,1991-07-01,Oregon,115827,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,17,4,3,1,9,78,0,3,0,4,71,146,74,61,11,612,26,16,5,5,885,0,7,30,784,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,0,0,0,7,7
Eugene Police Department,1991-08-01,Oregon,115827,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,16,4,2,1,9,85,2,6,6,1,70,157,64,81,12,512,27,17,5,5,803,0,15,37,696,733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,8,0,0,0,7,7
Eugene Police Department,1991-09-01,Oregon,115827,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,12,3,1,2,6,98,9,7,4,0,78,134,66,57,11,492,36,22,9,5,782,0,20,42,662,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Eugene Police Department,1991-10-01,Oregon,115827,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,18,2,3,2,11,78,2,3,5,1,67,101,49,41,11,583,45,31,13,1,830,0,11,34,729,763,1,0,0,0,0,2,1,1,0,0,2,0,1,0,0,1,2,0,2,0,7,2,1,1,0,16,0,1,4,11,15
Eugene Police Department,1991-11-01,Oregon,115827,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,19,3,2,1,13,90,1,9,4,2,74,185,101,69,15,652,38,21,10,7,985,0,16,36,875,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11
Eugene Police Department,1991-12-01,Oregon,115827,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,-1,3,2,1,11,1,2,1,7,68,3,1,3,0,61,205,141,51,13,580,45,36,8,1,911,0,7,21,830,851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Eugene Police Department,1992-01-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,16,4,2,0,10,80,0,2,4,2,72,119,66,47,6,534,40,24,14,2,791,0,8,26,693,719,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Eugene Police Department,1992-02-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,25,5,5,0,15,81,9,3,2,0,67,125,60,54,11,549,29,22,6,1,810,0,14,40,703,743,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,11,0,0,1,9,10
Eugene Police Department,1992-03-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,24,8,2,1,13,94,4,5,6,2,77,119,64,48,7,562,29,13,14,2,832,0,17,45,710,755,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Eugene Police Department,1992-04-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,8,2,2,0,4,94,0,8,3,6,77,131,71,50,10,546,50,25,15,10,835,0,17,31,727,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Eugene Police Department,1992-05-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,19,5,3,2,9,79,9,6,3,1,60,208,97,91,20,545,38,21,12,5,892,0,19,41,791,832,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,0,2,4,6
Eugene Police Department,1992-06-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,3,4,0,6,84,3,5,2,2,72,152,68,68,16,514,35,18,12,5,801,0,12,28,701,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Eugene Police Department,1992-07-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,16,2,4,3,7,107,5,9,6,1,86,165,63,88,14,574,32,16,10,6,900,0,21,43,771,814,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Eugene Police Department,1992-08-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,24,3,2,2,17,100,7,3,5,1,84,176,73,93,10,525,37,19,11,7,868,0,16,46,738,784,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Eugene Police Department,1992-09-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,5,5,0,15,3,0,2,10,99,2,11,5,3,78,173,67,92,14,533,36,19,15,2,862,0,21,41,742,783,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Eugene Police Department,1992-10-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,29,10,1,2,16,99,4,7,3,6,79,161,79,74,8,737,21,11,9,1,1055,0,20,57,919,976,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,0,1,10,0,0,2,8,10
Eugene Police Department,1992-11-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,3,2,17,5,5,3,4,79,6,4,4,3,62,131,59,60,12,551,33,21,11,1,818,0,17,41,715,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Eugene Police Department,1992-12-01,Oregon,118006,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,3,5,22,5,6,1,10,71,3,5,8,2,53,139,87,39,13,527,36,18,14,4,803,0,18,48,702,750,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5
Eugene Police Department,1993-01-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,3,2,0,3,91,4,7,5,1,74,124,72,45,7,488,23,15,8,0,737,0,17,28,635,663,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Eugene Police Department,1993-02-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,11,2,0,1,8,84,1,9,5,0,69,87,39,40,8,511,35,22,9,4,734,0,15,32,633,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eugene Police Department,1993-03-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,8,2,18,7,4,0,7,105,5,8,5,4,83,83,42,37,4,617,22,13,8,1,855,0,22,50,722,772,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,9,0,0,2,6,8
Eugene Police Department,1993-04-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,3,4,0,5,101,8,9,8,0,76,71,35,32,4,622,35,23,7,5,845,0,25,41,728,769,0,0,1,1,0,2,1,0,0,1,3,1,0,0,0,2,3,1,2,0,3,1,0,1,0,13,0,1,4,7,11
Eugene Police Department,1993-05-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,16,3,3,1,9,94,7,7,6,4,70,141,82,49,10,641,32,18,12,2,931,0,24,47,814,861,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,8,0,0,1,7,8
Eugene Police Department,1993-06-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,18,3,2,2,11,96,5,1,7,5,78,129,56,59,14,513,34,23,8,3,793,0,18,39,676,715,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Eugene Police Department,1993-07-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,21,3,5,2,11,103,9,5,6,4,79,132,66,56,10,505,19,10,5,4,783,0,24,48,656,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Eugene Police Department,1993-08-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,20,2,2,1,15,106,4,8,6,2,86,116,53,52,11,479,43,23,16,4,771,0,20,47,638,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Eugene Police Department,1993-09-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,2,2,14,4,2,0,8,99,11,8,3,3,74,109,47,54,8,521,30,15,8,7,778,0,25,44,660,704,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Eugene Police Department,1993-10-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,6,3,0,0,3,117,9,2,6,1,99,145,63,67,15,625,37,20,8,9,938,0,18,32,807,839,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,1,8,9
Eugene Police Department,1993-11-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,9,2,2,0,5,74,1,2,5,2,64,112,63,36,13,400,26,11,13,2,625,0,10,23,538,561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Eugene Police Department,1993-12-01,Oregon,118390,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,13,2,2,1,8,88,8,3,5,3,69,132,70,52,10,549,39,23,11,5,828,0,19,39,720,759,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Eugene Police Department,1994-01-01,Oregon,120498,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,4,2,2,21,4,3,2,12,83,6,5,8,1,63,119,70,38,11,531,42,21,12,9,801,0,20,45,692,737,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Eugene Police Department,1994-02-01,Oregon,120498,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,2,1,2,11,85,4,3,2,6,70,119,64,50,5,489,37,18,15,4,748,0,15,33,645,678,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,1,1,0,0,9,0,1,2,6,8
Eugene Police Department,1994-03-01,Oregon,120498,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,12,3,2,1,6,100,3,6,5,3,83,157,79,61,17,586,35,21,9,5,897,0,17,36,778,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Eugene Police Department,1994-04-01,Oregon,120498,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,20,1,2,3,14,94,3,7,9,1,74,137,60,63,14,567,49,25,15,9,871,0,20,44,753,797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Eugene Police Department,1994-05-01,Oregon,120498,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,23,4,5,1,13,121,7,5,12,10,87,145,65,68,12,641,62,32,21,9,994,0,34,59,848,907,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,2,1,1,0,11,0,1,1,9,10
Eugene Police Department,1994-06-01,Oregon,120498,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,4,3,24,4,6,4,10,108,7,6,7,7,81,160,74,68,18,563,33,13,14,6,895,0,27,58,756,814,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,7,0,0,1,5,6
Eugene Police Department,1994-07-01,Oregon,120498,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,12,1,1,3,7,94,4,6,7,2,75,193,89,96,8,622,52,25,18,9,979,0,19,37,867,904,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,1,4,5
Eugene Police Department,1994-08-01,Oregon,120498,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,23,6,2,4,11,88,6,7,7,3,65,199,89,105,5,614,71,34,22,15,1000,0,23,51,884,935,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
