agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lavergne Police Department,2021-05-01,Tennessee,35954,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,61,5,1,4,0,51,5,2,3,0,43,5,4,1,0,117,0,10,13,53,66,0,0,0,0,0,0,0,0,0,0,36,4,1,3,0,28,2,1,0,1,6,1,0,1,0,45,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2021-04-01,Tennessee,35954,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,4,2,0,27,4,2,1,1,29,4,4,0,0,72,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,18,0,4,2,0,12,0,0,0,0,7,1,1,0,0,26,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2021-03-01,Tennessee,35954,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,62,20,1,6,0,35,3,1,1,1,46,4,4,0,0,121,0,27,33,53,86,0,0,0,0,0,1,1,0,0,0,22,0,4,5,0,13,2,1,0,1,16,0,0,0,0,41,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,0,0,1,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2021-02-01,Tennessee,35954,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,3,0,32,13,8,2,3,49,5,3,2,0,105,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,9,8,0,1,20,0,0,0,0,47,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2021-01-01,Tennessee,35954,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,2,2,6,0,31,3,2,0,1,41,7,5,2,0,94,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,20,2,1,4,0,13,1,0,0,1,6,2,2,0,0,29,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-12-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,31,2,0,1,0,28,15,14,1,0,29,11,10,1,0,90,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,4,1,1,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,1,1,1,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-11-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,44,12,3,2,0,27,6,1,2,3,40,5,5,0,0,99,0,17,21,51,72,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,1,0,1,0,4,1,1,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-10-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,10,1,2,0,38,9,5,0,4,30,9,8,1,0,100,0,13,14,48,62,0,0,0,0,0,1,1,0,0,0,27,1,1,2,0,23,0,0,0,0,2,1,1,0,0,31,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-09-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,57,8,3,1,0,45,6,1,2,3,46,6,6,0,0,121,0,12,18,58,76,0,0,1,1,0,0,0,0,0,0,25,3,0,1,0,21,0,0,0,0,1,0,0,0,0,27,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-08-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,65,18,3,4,1,39,6,5,1,0,36,7,7,0,0,119,0,26,31,49,80,0,0,0,0,0,1,1,0,0,0,26,9,2,1,0,14,2,2,0,0,3,1,1,0,0,33,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-07-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,54,6,3,5,0,40,25,22,1,2,28,7,7,0,0,118,0,14,18,60,78,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,2,1,0,1,0,2,2,0,0,21,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-06-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,7,0,0,0,44,7,4,3,0,27,8,8,0,0,95,0,7,9,42,51,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,2,1,1,0,5,0,0,0,0,25,0,0,2,7,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-05-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,47,10,1,1,0,35,12,9,2,1,30,12,8,2,2,105,0,12,16,54,70,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,2,2,0,0,0,5,2,2,1,24,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,1,1,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-04-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,1,7,0,40,9,4,2,3,26,12,11,1,0,105,0,18,18,47,65,0,0,0,0,0,0,0,0,0,0,27,3,0,7,0,17,2,1,0,1,5,0,0,0,0,34,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-03-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,1,0,48,6,3,2,0,37,6,4,1,1,39,4,3,0,1,101,0,11,15,49,64,2,0,1,1,0,0,0,0,0,0,25,5,3,2,0,15,0,0,0,0,4,2,2,0,0,34,0,10,13,6,19,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,1,1,0,0,9,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-02-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,7,0,2,1,35,19,18,0,1,46,5,5,0,0,118,0,10,13,70,83,0,0,1,1,0,0,0,0,0,0,25,2,0,1,1,21,0,0,0,0,8,0,0,0,0,34,0,4,5,8,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2020-01-01,Tennessee,36067,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,38,7,1,1,0,29,5,2,1,2,32,5,5,0,0,84,0,9,13,42,55,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,0,0,0,0,5,3,3,0,0,26,0,2,3,8,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-12-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,41,5,5,2,0,29,10,6,4,0,25,7,6,1,0,87,0,12,16,42,58,0,0,2,2,0,0,0,0,0,0,17,1,4,2,0,10,0,0,0,0,3,0,0,0,0,22,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-12-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,40,5,5,2,0,28,10,6,4,0,25,7,6,1,0,86,0,12,16,42,58,0,0,0,0,0,0,0,0,0,0,17,1,4,2,0,10,0,0,0,0,3,0,0,0,0,20,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-11-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,2,0,33,8,4,3,1,32,7,7,0,0,85,0,2,5,47,52,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,1,1,0,0,3,0,0,0,0,23,0,1,3,4,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-11-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,0,33,8,4,3,1,32,7,7,0,0,83,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,3,0,0,0,0,22,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-10-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,57,0,4,7,0,46,8,5,1,2,19,3,2,1,0,92,0,11,16,30,46,1,0,0,0,0,0,0,0,0,0,27,2,3,7,0,15,1,1,0,0,1,0,0,0,0,30,0,12,13,2,15,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-10-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,57,0,4,7,0,46,8,5,1,2,19,3,2,1,0,92,0,11,16,30,46,1,0,0,0,0,0,0,0,0,0,27,2,3,7,0,15,1,1,0,0,1,0,0,0,0,30,0,12,13,2,15,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-09-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,44,6,1,2,0,35,4,1,2,1,33,5,5,0,0,91,0,9,14,42,56,1,0,0,0,0,1,1,0,0,0,17,2,1,0,0,14,0,0,0,0,1,0,0,0,0,20,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-09-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,44,6,1,2,0,35,4,1,2,1,31,5,5,0,0,88,0,9,13,40,53,1,0,0,0,0,1,1,0,0,0,17,2,1,0,0,14,0,0,0,0,1,0,0,0,0,20,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-08-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,3,1,3,0,39,10,3,7,0,40,6,5,1,0,104,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,2,1,1,0,5,1,1,0,0,32,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-08-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,3,1,3,0,39,10,3,7,0,40,6,5,1,0,104,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,2,1,1,0,5,1,1,0,0,32,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-07-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,50,6,3,2,0,39,4,3,0,1,59,4,4,0,0,122,0,11,16,67,83,1,0,1,1,0,1,1,0,0,0,18,0,2,1,0,15,0,0,0,0,6,0,0,0,0,27,0,3,6,6,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-07-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,50,6,3,2,0,39,4,3,0,1,59,4,4,0,0,122,0,11,16,67,83,1,0,1,1,0,1,1,0,0,0,18,0,2,1,0,15,0,0,0,0,6,0,0,0,0,27,0,3,6,6,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-06-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,41,0,1,2,1,37,4,1,2,1,32,9,8,0,1,90,0,4,8,45,53,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,1,0,1,0,1,2,2,0,0,23,0,3,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-06-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,41,0,1,2,1,37,4,1,2,1,31,9,8,0,1,89,0,4,8,44,52,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,1,0,1,0,1,2,2,0,0,23,0,3,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-05-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,5,5,4,0,39,7,4,3,0,43,5,5,0,0,110,0,14,16,55,71,0,0,1,1,0,0,0,0,0,0,24,0,1,3,0,20,0,0,0,0,7,1,1,0,0,33,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-05-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,5,5,4,0,38,7,4,3,0,43,5,5,0,0,109,0,14,16,55,71,0,0,1,1,0,0,0,0,0,0,24,0,1,3,0,20,0,0,0,0,7,1,1,0,0,33,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-04-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,63,6,0,4,0,53,9,3,4,2,39,11,10,0,1,128,0,10,16,59,75,0,0,0,0,0,2,0,0,0,2,40,5,0,2,0,33,1,0,1,0,7,5,4,0,1,55,0,7,9,13,22,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-04-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,62,6,0,4,0,52,9,3,4,2,39,11,10,0,1,127,0,10,16,59,75,0,0,0,0,0,2,0,0,0,2,40,5,0,2,0,33,1,0,1,0,7,5,4,0,1,55,0,7,9,13,22,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2019-03-01,Tennessee,36227,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,5,0,6,0,20,8,5,2,1,63,9,9,0,0,114,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,11,2,1,1,0,8,1,1,0,0,28,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
