agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,1968-02-01,Oregon,30600,OR01504,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,46,20,24,2,101,2,2,0,0,153,75,2,4,149,153,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,5,4,0,21,1,1,0,0,32,21,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-03-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,21,10,10,1,98,6,6,0,0,126,74,1,1,125,126,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,13,3,8,2,18,1,1,0,0,34,15,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-04-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,12,7,2,3,117,12,12,0,0,143,75,1,2,141,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,21,7,7,0,0,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,3,3,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-05-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,1,0,0,5,21,10,10,1,92,5,5,0,0,123,67,4,5,118,123,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,3,3,0,3,0,16,0,0,0,0,23,13,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-06-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,32,19,9,4,88,6,6,0,0,126,66,0,0,126,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,20,2,2,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-07-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,16,8,7,1,105,5,5,0,0,127,64,0,1,126,127,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,17,2,2,0,0,21,8,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-08-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,1,0,5,32,11,20,1,114,10,10,0,0,160,84,2,4,156,160,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,5,2,3,0,32,3,3,0,0,43,30,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-09-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,36,20,15,1,99,15,15,0,0,153,78,1,3,150,153,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,3,0,3,0,18,10,10,0,0,34,17,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,5,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-10-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,25,13,11,1,100,5,5,0,0,132,69,2,2,130,132,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,24,2,2,0,0,30,21,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-11-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,18,11,6,1,87,5,5,0,0,112,57,2,2,110,112,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,3,1,0,9,1,1,0,0,16,8,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968-12-01,Oregon,30600,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,31,15,10,6,123,7,7,0,0,165,80,2,4,161,165,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,3,3,0,31,1,1,0,0,39,26,0,1,38,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,18,12,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-01-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,1,0,8,26,17,7,2,105,5,5,0,0,140,69,3,4,136,140,0,0,0,0,0,1,1,0,0,0,7,0,2,1,0,4,3,0,3,0,31,1,1,0,0,39,26,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-02-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,32,20,7,5,103,4,4,0,0,142,75,0,3,139,142,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,11,9,1,1,26,2,2,0,0,42,23,0,3,39,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,5,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-03-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,33,14,17,2,128,7,7,0,0,171,92,2,3,168,171,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,33,1,1,0,0,42,30,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,29,0,0,0,0,31,29,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-04-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,12,0,1,0,1,10,47,18,27,2,72,8,8,0,0,132,45,2,5,127,132,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,6,3,0,14,3,3,0,0,28,12,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,3,3,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-05-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,1,2,9,16,6,8,2,90,11,11,0,0,124,64,6,7,117,124,0,0,2,2,0,0,0,0,0,0,11,1,2,1,0,7,7,5,2,0,30,6,6,0,0,49,26,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,19,4,4,0,0,27,19,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-06-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,25,6,17,2,113,9,9,0,0,150,76,2,3,147,150,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,21,2,2,0,0,27,20,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-07-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,62,37,16,9,101,9,9,0,0,173,75,0,1,172,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,17,11,0,26,3,3,0,0,58,25,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7,0,17,1,1,0,0,41,17,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-08-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,14,1,0,2,1,10,45,22,18,5,100,6,6,0,0,159,73,4,8,151,159,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,6,3,3,0,14,1,1,0,0,24,13,2,3,21,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-09-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,2,1,1,3,31,11,17,3,127,10,10,0,0,177,83,5,9,168,177,0,0,0,0,0,3,2,0,0,1,3,0,2,0,1,0,13,5,6,2,28,2,2,0,0,49,20,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-10-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,25,12,12,1,93,4,4,0,0,124,60,1,2,122,124,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,22,1,1,0,0,29,21,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-11-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,35,17,17,1,137,10,10,0,0,184,89,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,27,1,1,0,0,35,22,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-12-01,Oregon,32000,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,0,0,8,28,14,13,1,165,11,11,0,0,208,126,1,4,204,208,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,31,3,3,0,0,37,31,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-01-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,40,22,15,3,134,10,10,0,0,185,95,1,1,184,185,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,20,0,0,0,0,22,16,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-02-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,27,9,12,6,97,14,14,0,0,141,62,2,3,138,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,23,3,3,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-03-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,9,0,2,0,0,7,30,17,12,1,161,10,10,0,0,208,116,2,7,201,208,0,0,0,0,0,2,0,0,0,2,10,0,2,0,0,8,8,5,2,1,47,4,4,0,0,63,42,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,1,1,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-04-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,1,0,9,35,15,19,1,102,5,5,0,0,147,67,4,5,142,147,0,0,0,0,0,3,0,0,0,3,6,1,2,0,0,3,6,5,1,0,25,3,3,0,0,40,19,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-05-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,1,1,12,39,19,17,3,96,14,14,0,0,153,69,2,4,149,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,4,1,27,3,3,0,0,38,22,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-06-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,21,0,1,0,3,17,43,11,28,4,116,9,9,0,0,175,69,4,7,168,175,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,2,1,1,0,19,0,0,0,0,26,16,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-07-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,17,0,1,5,2,9,49,24,19,6,142,6,6,0,0,209,99,8,12,197,209,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,15,8,6,1,50,3,3,0,0,71,41,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,34,1,1,0,0,40,26,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-08-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,2,11,35,14,18,3,155,14,14,0,0,210,101,4,6,204,210,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,9,2,6,1,35,2,2,0,0,50,29,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-09-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,12,1,0,1,3,7,37,15,20,2,129,16,16,0,0,190,94,5,8,182,190,0,0,3,2,1,0,0,0,0,0,8,1,0,1,2,4,16,7,9,0,35,2,2,0,0,60,32,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-10-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,1,2,10,34,13,18,3,147,12,12,0,0,199,90,4,6,193,199,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,30,5,5,0,0,39,28,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-11-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,43,25,16,2,150,9,9,0,0,205,97,2,3,202,205,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,40,4,4,0,0,47,31,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-12-01,Oregon,28454,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,0,2,2,13,37,20,15,2,195,0,0,0,0,240,140,5,8,232,240,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,7,3,4,0,64,0,0,0,0,75,58,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,24,0,0,0,0,27,24,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-01-01,Oregon,30150,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,36,17,15,4,113,15,15,0,0,166,63,1,2,164,166,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,5,1,4,0,25,3,3,0,0,35,19,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-02-01,Oregon,30150,OR01504,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,1,1,6,45,28,11,6,182,11,11,0,0,243,118,3,5,238,243,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,12,10,2,0,49,4,4,0,0,67,36,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,28,3,3,0,0,33,24,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
