agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tooele City Police Department,2009-02-01,Utah,30851,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,2,0,41,15,4,11,0,49,3,0,0,3,112,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,1,0,1,0,11,0,0,0,0,40,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2009-01-01,Utah,30851,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,48,1,0,5,1,41,19,8,10,1,59,3,0,0,3,134,0,7,12,81,93,0,0,0,0,0,1,0,0,0,1,28,1,0,4,1,22,0,0,0,0,16,0,0,0,0,45,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-12-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,1,1,36,27,11,14,2,61,9,0,1,8,136,0,2,3,97,100,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,3,2,1,0,14,2,0,0,2,46,0,1,2,19,21,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,5,2,0,0,2,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-11-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,2,1,46,14,6,8,0,79,2,1,0,1,145,0,3,4,95,99,0,0,0,0,0,1,0,0,0,1,40,0,0,2,1,37,0,0,0,0,20,2,0,0,2,63,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,6,1,0,0,1,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-10-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,5,1,0,41,61,35,23,3,109,13,5,0,8,231,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,30,0,5,0,1,24,3,0,2,1,19,0,0,0,0,52,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,14,0,4,0,1,9,1,0,1,0,12,0,0,0,0,27,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-09-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,4,2,2,35,23,9,14,0,103,4,2,0,2,174,0,8,9,130,139,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,0,0,0,0,14,0,0,0,0,41,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-08-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,3,2,0,49,27,11,16,0,99,9,1,0,8,191,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,37,2,3,2,0,30,2,0,2,0,14,1,0,0,1,54,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-07-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,2,0,33,30,4,25,1,63,5,3,1,1,135,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,6,0,0,0,0,29,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-06-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2,1,35,20,6,10,4,55,7,1,0,6,121,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,2,2,0,0,9,0,0,0,0,42,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-05-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,2,4,0,56,22,9,12,1,66,5,1,0,4,157,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,1,0,1,0,13,1,1,0,0,54,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-04-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,37,0,1,1,1,34,11,3,7,1,42,3,0,0,3,96,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,11,1,0,0,1,34,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-03-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,2,0,0,38,18,4,13,1,42,5,0,0,5,108,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,27,3,1,1,1,9,0,0,0,0,42,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,1,1,1,5,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-02-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,0,0,42,3,3,0,0,39,3,0,1,2,89,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,2,2,0,1,1,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,1,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2008-01-01,Utah,30364,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,47,0,3,0,0,44,4,2,2,0,40,2,1,0,1,97,0,3,7,46,53,0,0,3,3,0,2,1,0,0,1,36,0,3,0,0,33,0,0,0,0,13,1,0,0,1,55,0,3,8,14,22,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,1,0,0,1,17,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-12-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,39,0,0,0,1,38,8,2,6,0,48,4,1,0,3,104,0,1,6,60,66,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,3,1,2,0,8,3,1,0,2,38,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-11-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,47,0,1,2,1,43,12,4,8,0,55,6,2,0,4,123,0,4,7,73,80,0,0,1,1,0,0,0,0,0,0,32,0,1,2,1,28,2,0,2,0,11,4,2,0,2,50,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,6,2,1,0,1,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-10-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,1,1,32,8,1,7,0,48,7,1,0,6,100,0,3,5,63,68,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,0,0,0,0,10,1,0,0,1,36,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-09-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,10,5,4,1,51,8,1,0,7,99,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,19,6,5,1,0,10,4,0,0,4,43,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-08-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,4,2,0,0,33,12,5,7,0,65,3,0,0,3,122,0,6,9,80,89,0,0,2,2,0,0,0,0,0,0,28,1,3,0,0,24,1,0,1,0,17,1,0,0,1,49,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-07-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,3,4,0,33,16,5,8,3,74,9,0,0,9,142,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,32,0,2,4,0,26,3,1,1,1,7,0,0,0,0,42,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-06-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,52,1,0,2,1,48,15,5,8,2,79,8,1,0,7,158,0,4,8,102,110,0,0,1,1,0,0,0,0,0,0,36,1,0,2,1,32,1,0,1,0,12,4,1,0,3,54,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,1,0,0,1,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-05-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,12,3,9,0,59,9,3,0,6,119,0,2,2,80,82,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,2,0,2,0,10,5,2,0,3,53,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,0,0,1,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-04-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,4,2,35,17,6,10,1,51,2,0,0,2,112,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,4,1,3,0,10,1,0,0,1,36,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-03-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,0,0,40,11,2,9,0,45,4,3,0,1,104,0,2,4,60,64,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,0,0,0,0,7,4,3,0,1,36,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-02-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,0,2,0,32,8,0,8,0,35,1,0,0,1,80,0,2,4,44,48,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,2,0,2,0,10,0,0,0,0,35,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,5,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2007-01-01,Utah,30019,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,2,0,1,0,28,7,3,4,0,56,9,2,0,7,106,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,0,0,0,0,6,2,1,0,1,28,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-12-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,13,8,4,1,55,8,3,0,5,113,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,3,1,1,1,17,5,1,0,4,54,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,5,1,0,4,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-11-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,0,0,0,1,28,14,5,9,0,54,0,0,0,0,100,0,1,4,68,72,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,8,4,4,0,29,0,0,0,0,56,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-10-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,6,0,35,11,3,7,1,69,6,1,0,5,129,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,21,5,4,0,1,6,3,1,0,2,39,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,3,2,1,0,1,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-09-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,17,9,8,0,54,9,2,0,7,122,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,1,0,1,0,13,1,0,0,1,42,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-08-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,50,0,1,2,0,47,23,14,9,0,57,4,0,0,4,137,0,3,6,84,90,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,13,8,5,0,10,2,0,0,2,62,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-07-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,1,1,0,35,18,9,8,1,76,11,3,0,8,144,0,2,4,105,109,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,0,0,0,0,11,1,0,0,1,44,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-06-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,3,0,0,43,11,5,6,0,56,8,1,1,6,122,0,3,4,75,79,0,0,1,1,0,0,0,0,0,0,26,0,3,0,0,23,4,1,3,0,13,1,0,0,1,45,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,1,1,0,5,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-05-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,6,0,2,0,33,12,6,6,0,42,5,0,0,5,103,0,8,11,59,70,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,3,3,0,0,3,26,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-04-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,0,31,8,3,4,1,58,9,2,0,7,109,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,13,2,1,0,1,32,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2006-03-01,Utah,29293,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,44,0,1,1,0,42,7,2,5,0,52,1,0,0,1,107,0,2,5,60,65,0,0,0,0,0,1,0,0,1,0,23,0,1,1,0,21,2,1,1,0,8,0,0,0,0,34,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
