agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakewood Pd,2006-02-01,California,81192,CA01935,0,0,1,0,0,-1,-1,0,10,3,1,0,6,40,1,2,5,4,28,28,14,13,1,122,37,27,7,3,236,12,21,187,208,0,0,0,0,0,9,3,1,0,5,15,0,0,5,1,9,1,0,1,0,15,2,1,1,0,42,6,15,18,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,10,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lakewood Pd,2006-03-01,California,81192,CA01935,0,0,0,1,0,1,1,0,21,13,2,1,5,41,3,2,5,2,29,29,16,11,2,93,41,36,4,1,227,12,35,163,198,0,0,0,0,0,9,3,2,0,4,25,0,4,0,6,15,9,2,7,0,23,4,3,1,0,70,10,19,36,55,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,7,3,2,1,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2006-04-01,California,81192,CA01935,0,0,2,1,0,1,1,0,13,4,3,0,6,60,3,1,2,6,48,24,6,11,7,136,37,36,1,0,272,12,27,197,224,0,0,0,0,0,28,16,2,1,9,31,2,0,3,3,23,5,2,3,0,34,2,2,0,0,100,8,36,41,77,0,0,0,0,0,1,0,0,1,0,4,0,0,2,1,1,1,0,1,0,7,0,0,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2006-05-01,California,81192,CA01935,0,0,1,0,0,2,2,0,20,8,1,1,10,46,3,1,3,3,36,26,14,12,0,124,28,23,5,0,246,10,32,178,210,1,0,1,1,0,25,9,3,1,12,36,0,0,2,7,27,5,1,4,0,25,2,1,1,0,95,9,36,32,68,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,12,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2006-06-01,California,81192,CA01935,0,0,1,1,0,2,2,0,11,4,0,1,6,37,2,1,6,2,26,42,18,22,2,114,28,23,5,0,235,11,25,184,209,1,0,1,1,0,6,2,0,0,4,41,1,1,3,2,34,1,0,1,0,27,3,3,0,0,80,7,15,31,46,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2006-07-01,California,81192,CA01935,0,0,0,0,0,0,0,0,19,9,2,2,6,32,4,2,4,3,19,25,16,9,0,97,34,30,2,2,207,13,32,156,188,0,0,0,0,0,12,7,0,1,4,36,3,1,4,3,25,7,2,5,0,21,3,3,0,0,79,11,23,31,54,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,4,0,4,0,5,2,2,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2006-08-01,California,81192,CA01935,0,0,6,0,0,1,1,0,25,8,2,1,14,54,1,7,9,2,35,51,30,18,3,127,39,32,5,2,297,19,45,217,262,0,0,4,4,0,5,2,1,0,2,38,2,8,4,1,23,3,2,1,0,23,4,4,0,0,77,15,24,30,54,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,1,0,0,5,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2006-09-01,California,81192,CA01935,0,0,0,0,0,1,1,0,17,10,0,1,6,59,3,1,10,2,43,30,6,20,4,97,18,15,3,0,222,16,34,145,179,0,0,0,0,0,4,3,0,1,0,34,0,0,6,4,24,8,2,6,0,23,0,0,0,0,69,10,14,31,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,4,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2006-10-01,California,81192,CA01935,0,0,3,0,0,2,1,1,20,4,0,0,16,54,6,5,5,9,29,36,17,16,3,114,26,17,5,4,252,25,47,176,223,0,0,1,0,1,11,3,0,0,8,38,1,1,6,5,25,9,2,6,1,30,1,1,0,0,90,13,25,40,65,0,0,0,0,0,5,1,0,0,4,12,1,0,3,1,7,2,2,0,0,6,0,0,0,0,25,5,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2006-11-01,California,81192,CA01935,0,0,0,0,0,0,0,0,16,6,1,2,7,41,5,3,2,5,26,33,19,10,4,117,27,20,6,1,234,15,31,177,208,0,0,0,0,0,3,0,0,0,3,30,4,1,2,5,18,2,2,0,0,30,3,2,1,0,68,12,15,35,50,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,0,0,0,0,6,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lakewood Pd,2006-12-01,California,81192,CA01935,0,0,0,0,0,1,1,0,29,13,1,1,14,58,6,2,3,3,44,36,22,14,0,133,62,53,6,3,319,14,44,231,275,1,0,0,0,0,3,1,0,0,2,27,0,2,3,1,21,6,4,2,0,38,2,1,0,1,77,6,10,46,56,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,2,0,2,0,5,2,1,0,1,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-01-01,California,80138,CA01935,0,0,3,0,0,3,3,0,15,6,0,1,8,53,4,6,4,5,34,23,11,12,0,129,35,31,4,0,258,19,37,187,224,0,0,0,0,0,6,2,0,0,4,30,2,0,2,7,19,7,5,2,0,37,2,2,0,0,82,11,17,46,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-02-01,California,80138,CA01935,0,0,2,0,0,2,2,0,17,5,1,0,11,41,1,0,4,3,33,31,14,17,0,133,33,31,1,1,257,8,27,197,224,0,0,2,2,0,6,2,0,0,4,37,6,2,3,1,25,5,1,4,0,26,4,2,1,1,80,12,20,35,55,0,0,0,0,0,2,1,0,0,1,7,0,0,3,0,4,1,0,1,0,4,2,0,1,1,16,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-03-01,California,80138,CA01935,0,0,1,0,0,2,2,0,13,4,2,2,5,63,7,6,2,5,43,45,22,18,5,125,29,26,3,0,277,20,35,199,234,0,0,5,5,0,8,1,0,2,5,33,0,4,2,2,25,4,1,2,1,31,3,3,0,0,84,8,21,38,59,0,0,2,2,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,15,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-04-01,California,80138,CA01935,0,0,0,0,0,1,1,0,29,8,3,1,17,50,1,3,8,2,36,27,12,14,1,146,42,39,2,1,295,14,44,215,259,0,0,1,1,0,5,1,2,0,2,22,0,1,2,2,17,7,1,5,1,20,0,0,0,0,55,5,11,27,38,0,0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,1,0,0,1,7,0,0,0,0,12,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-05-01,California,80138,CA01935,0,0,0,1,0,2,1,1,34,12,3,1,18,47,2,1,17,2,25,41,19,21,1,117,39,35,3,1,281,22,59,197,256,0,0,0,0,0,5,0,0,0,5,35,0,0,1,2,32,7,0,7,0,35,0,0,0,0,82,3,8,42,50,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,3,0,3,0,5,0,0,0,0,20,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-06-01,California,80138,CA01935,0,0,0,0,0,2,2,0,22,12,1,0,9,62,15,2,4,2,39,33,17,11,5,135,30,28,1,1,284,23,47,198,245,0,0,1,1,0,11,7,0,1,3,19,0,2,2,2,13,3,0,2,1,37,3,3,0,0,74,6,18,43,61,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-07-01,California,80138,CA01935,0,0,0,1,0,1,0,1,27,16,1,2,8,50,1,1,6,2,40,32,15,14,3,138,37,28,8,1,286,10,39,207,246,0,0,0,0,0,4,3,1,0,0,30,0,0,5,0,25,3,1,2,0,25,1,1,0,0,63,5,9,29,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-08-01,California,80138,CA01935,0,0,0,0,0,2,1,1,26,7,2,2,15,52,5,5,3,4,35,39,26,6,7,157,48,42,6,0,324,17,45,244,289,0,0,4,2,2,3,1,0,0,2,36,0,7,0,2,27,4,1,2,1,39,5,5,0,0,91,9,16,48,64,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,6,1,1,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-09-01,California,80138,CA01935,0,0,1,1,0,1,1,0,13,10,1,0,2,54,7,3,6,2,36,31,10,19,2,149,26,22,4,0,275,18,33,206,239,0,0,0,0,0,5,2,1,0,2,30,0,0,4,2,24,5,2,3,0,28,1,1,0,0,69,6,11,34,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,9,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-10-01,California,80138,CA01935,0,0,0,0,0,1,1,0,15,4,2,0,9,56,1,4,8,5,38,36,18,13,5,144,51,46,4,1,303,18,34,231,265,0,0,0,0,0,9,5,0,0,4,42,0,3,5,5,29,7,1,6,0,44,3,2,0,1,105,13,22,54,76,0,0,0,0,0,3,1,0,0,2,7,0,0,1,1,5,1,0,1,0,7,1,1,0,0,19,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2007-11-01,California,80138,CA01935,0,0,1,0,0,0,0,0,24,5,3,2,14,39,1,1,6,1,30,38,19,17,2,126,35,27,8,0,262,9,33,199,232,0,0,1,1,0,3,1,0,0,2,38,0,0,1,1,36,7,5,2,0,73,1,1,0,0,123,2,6,81,87,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,17,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lakewood Pd,2007-12-01,California,80138,CA01935,0,0,4,1,0,0,0,0,13,5,0,1,7,39,0,1,5,4,29,34,13,19,2,132,32,25,5,2,251,10,24,198,222,0,0,0,0,0,12,2,0,0,10,32,0,2,2,1,27,6,4,2,0,50,2,0,2,0,102,5,17,58,75,0,0,0,0,0,3,0,0,0,3,6,0,2,0,0,4,1,1,0,0,7,0,0,0,0,17,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-01-01,California,78894,CA01935,0,0,1,0,0,0,0,0,28,7,2,1,18,28,0,0,2,1,25,34,16,16,2,130,32,29,3,0,252,3,31,196,227,0,0,0,0,0,2,0,0,0,2,30,0,1,4,1,24,8,1,7,0,45,3,3,0,0,88,6,8,56,64,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-02-01,California,78894,CA01935,0,0,1,0,0,2,1,1,18,5,2,4,7,40,0,3,3,4,30,17,4,12,1,128,25,19,5,1,230,10,30,170,200,0,0,1,1,0,1,0,0,0,1,16,0,0,1,1,14,4,0,4,0,29,1,1,0,0,52,2,4,34,38,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-03-01,California,78894,CA01935,0,0,0,0,0,1,1,0,15,0,2,0,13,50,0,3,1,7,39,31,19,13,-1,129,30,22,6,2,256,11,27,190,217,0,0,1,1,0,10,3,3,0,4,39,0,2,2,6,29,0,0,0,0,32,1,1,0,0,83,10,21,33,54,0,0,0,0,0,4,1,2,0,1,9,0,2,1,0,6,0,0,0,0,3,0,0,0,0,16,3,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-04-01,California,78894,CA01935,0,0,7,0,0,1,1,0,15,6,2,1,6,37,1,1,7,8,20,44,23,15,6,133,34,23,9,2,264,17,33,211,244,0,0,1,1,0,9,3,1,0,5,36,0,4,3,6,23,9,0,8,1,46,2,2,0,0,103,13,23,57,80,0,0,0,0,0,3,1,1,0,1,4,0,0,0,1,3,4,0,3,1,6,0,0,0,0,17,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-05-01,California,78894,CA01935,0,0,0,0,0,2,2,0,11,3,1,0,7,51,1,1,2,2,45,23,13,9,1,123,34,26,6,2,244,6,19,180,199,0,0,1,1,0,7,0,0,0,7,32,1,2,3,3,23,1,0,1,0,35,1,1,0,0,77,9,17,37,54,0,0,0,0,0,4,0,0,0,4,12,0,2,0,0,10,1,0,1,0,3,0,0,0,0,20,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lakewood Pd,2008-06-01,California,78894,CA01935,0,0,6,0,0,0,0,0,21,11,0,3,7,62,14,2,9,3,34,23,12,10,1,152,25,20,3,2,283,28,49,200,249,0,0,0,0,0,4,0,0,1,3,49,3,1,2,3,40,4,4,0,0,48,0,0,0,0,105,9,13,52,65,0,0,0,0,0,3,0,0,0,3,11,0,1,2,0,8,0,0,0,0,10,0,0,0,0,24,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lakewood Pd,2008-07-01,California,78894,CA01935,0,0,3,1,0,1,1,0,25,8,1,0,16,36,1,1,4,-1,31,21,3,18,0,129,33,28,5,0,246,5,32,183,215,0,0,0,0,0,9,3,0,0,6,26,0,1,3,0,22,2,1,1,0,26,0,0,0,0,63,4,13,28,41,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-08-01,California,78894,CA01935,0,0,1,0,0,1,1,0,21,11,0,1,9,31,3,1,3,4,20,12,7,5,0,77,35,31,4,0,177,11,33,124,157,0,0,1,1,0,3,0,0,0,3,22,3,0,8,1,10,4,0,4,0,23,3,2,1,0,56,12,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-09-01,California,78894,CA01935,0,0,0,1,0,2,2,0,21,11,0,3,7,36,5,1,4,3,23,30,17,13,0,140,40,36,2,2,270,13,37,210,247,0,0,0,0,0,3,1,0,1,1,30,0,0,1,5,24,5,2,3,0,25,3,3,0,0,66,6,9,33,42,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,0,0,0,0,6,0,0,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-10-01,California,78894,CA01935,0,0,0,0,0,1,1,0,19,8,3,1,7,43,8,2,3,2,28,37,23,11,3,80,25,23,2,0,205,15,35,142,177,0,0,1,1,0,6,0,0,2,4,17,0,0,4,1,12,6,3,3,0,19,0,0,0,0,49,5,12,25,37,0,0,0,0,0,5,0,0,2,3,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,11,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-11-01,California,78894,CA01935,0,0,0,0,0,1,1,0,15,8,1,1,5,27,1,1,1,5,19,19,7,13,-1,102,30,25,2,3,194,8,24,151,175,0,0,0,0,0,3,1,1,0,1,30,0,2,1,6,21,3,3,0,0,25,1,1,0,0,62,9,12,29,41,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2008-12-01,California,78894,CA01935,0,0,0,0,0,1,1,0,16,6,4,0,6,8,1,1,1,1,4,22,16,6,0,66,31,24,6,1,144,4,21,119,140,0,0,2,2,0,5,4,0,0,1,21,0,1,2,1,17,6,2,4,0,22,0,0,0,0,56,4,11,28,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2009-01-01,California,78334,CA01935,0,0,5,0,0,1,1,0,19,13,1,0,5,56,8,5,8,-1,36,38,21,17,0,152,39,30,6,3,305,20,40,229,269,0,0,2,2,0,2,0,0,0,2,24,0,2,3,0,19,1,1,0,0,30,0,0,0,0,59,5,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lakewood Pd,2009-02-01,California,78334,CA01935,0,0,3,0,0,2,2,0,12,3,1,1,7,24,2,3,0,3,16,25,10,12,3,107,34,31,1,2,204,8,22,166,188,0,0,0,0,0,3,0,0,0,3,29,0,1,4,1,23,7,2,5,0,30,1,1,0,0,70,6,9,38,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Lakewood Pd,2009-03-01,California,78334,CA01935,0,0,1,0,0,2,2,0,11,3,0,2,6,31,0,4,2,3,22,25,15,9,1,131,26,23,2,1,226,9,22,182,204,0,0,2,2,0,7,1,0,1,5,30,3,4,1,1,21,5,0,5,0,41,1,1,0,0,86,9,18,47,65,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,15,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2009-04-01,California,78334,CA01935,0,0,1,0,0,3,3,0,13,5,0,2,6,29,2,0,6,7,14,17,7,8,2,94,44,36,7,1,200,15,31,155,186,0,0,0,0,0,1,1,0,0,0,18,1,0,5,3,9,7,1,3,3,23,2,0,2,0,51,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2009-05-01,California,78334,CA01935,0,0,0,0,0,3,2,1,15,9,0,0,6,35,1,5,9,2,18,23,12,10,1,99,36,27,8,1,211,17,35,158,193,0,0,1,1,0,4,1,0,1,2,19,0,3,4,1,11,3,0,3,0,43,2,2,0,0,72,8,13,48,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2009-06-01,California,78334,CA01935,0,0,2,1,0,1,1,0,11,6,1,1,3,18,1,4,2,2,9,27,16,11,0,100,37,32,5,0,195,9,22,164,186,0,0,3,3,0,6,4,0,0,2,24,1,8,1,0,14,8,1,7,0,34,0,0,0,0,75,10,19,42,61,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,2,1,1,0,5,0,0,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2009-07-01,California,78334,CA01935,0,0,2,0,0,2,2,0,14,9,1,1,3,50,5,1,6,3,35,22,13,7,2,128,33,23,6,4,249,15,31,183,214,0,0,3,2,1,0,0,0,0,0,27,0,1,4,1,21,4,1,3,0,34,1,0,1,0,69,6,9,39,48,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2009-08-01,California,78334,CA01935,0,0,0,0,0,2,1,1,16,4,0,1,11,44,0,0,4,14,26,37,17,16,4,124,23,21,2,0,246,18,36,184,220,0,0,1,1,0,5,0,0,1,4,36,2,5,4,3,22,4,2,1,1,35,0,0,0,0,81,14,20,39,59,0,0,0,0,0,2,0,0,1,1,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,12,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lakewood Pd,2009-09-01,California,78334,CA01935,0,0,1,0,0,1,1,0,12,3,0,0,9,39,2,6,7,0,24,20,6,13,1,126,32,28,4,0,230,15,28,178,206,0,0,0,0,0,6,1,0,0,5,31,1,5,3,9,13,5,2,2,1,19,1,1,0,0,62,18,24,25,49,0,0,0,0,0,2,0,0,0,2,8,0,0,0,7,1,1,0,1,0,1,1,1,0,0,13,7,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,2009-10-01,California,78334,CA01935,0,0,2,0,0,0,0,0,8,2,1,1,4,41,11,3,3,3,21,32,13,17,2,108,32,28,3,1,221,20,28,172,200,0,0,1,1,0,4,1,0,0,3,28,1,0,1,2,24,2,0,2,0,40,3,3,0,0,78,4,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
