agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawrenceburg Police Department,2005-09-01,Tennessee,10979,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,54,4,0,5,1,44,16,8,5,3,52,8,4,0,4,131,10,11,76,87,0,0,1,1,0,0,0,0,0,0,35,4,0,8,0,23,2,1,1,0,7,5,1,0,4,50,12,13,14,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2005-10-01,Tennessee,10979,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,1,3,0,33,20,5,13,2,41,4,4,0,0,107,9,9,65,74,0,0,1,1,0,0,0,0,0,0,35,0,1,1,1,32,3,2,1,0,15,2,2,0,0,56,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2005-11-01,Tennessee,10979,TN05001,0,0,0,0,0,1,1,0,1,0,0,0,1,58,2,2,4,3,47,16,7,7,2,49,2,2,0,0,127,11,13,67,80,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,23,6,1,5,0,13,4,4,0,0,50,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,2,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2005-12-01,Tennessee,10979,TN05001,0,0,0,0,0,2,2,0,1,0,0,0,1,54,3,0,4,1,46,9,5,2,2,41,5,5,0,0,112,8,11,55,66,0,0,0,0,0,0,0,0,0,0,31,1,1,2,2,25,1,1,0,0,9,0,0,0,0,41,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-01-01,Tennessee,11050,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,6,1,53,13,6,5,2,30,3,3,0,0,107,8,8,46,54,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,1,1,0,0,6,0,0,0,0,42,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-02-01,Tennessee,11050,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,3,1,0,46,7,4,3,0,37,3,3,0,0,101,7,8,47,55,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,0,2,0,9,1,1,0,0,31,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-03-01,Tennessee,11050,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,4,0,27,10,6,2,2,40,4,4,0,0,88,7,7,54,61,0,0,1,1,0,0,0,0,0,0,31,3,0,3,0,25,0,0,0,0,9,1,1,0,0,42,6,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-04-01,Tennessee,11050,TN05001,0,0,0,0,0,0,0,0,4,2,0,0,2,46,0,0,1,0,45,17,13,3,1,47,7,7,0,0,121,1,5,71,76,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,6,0,0,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-05-01,Tennessee,11050,TN05001,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,5,3,0,53,23,18,4,1,39,2,2,0,0,126,8,9,64,73,0,0,1,0,1,0,0,0,0,0,38,0,1,0,0,37,5,5,0,0,13,3,3,0,0,60,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-06-01,Tennessee,11050,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,7,0,43,13,8,4,1,50,2,1,0,1,119,11,11,65,76,0,0,0,0,0,0,0,0,0,0,37,0,1,3,0,33,4,3,0,1,11,2,2,0,0,54,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-07-01,Tennessee,11050,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,4,4,2,46,21,8,11,2,45,3,3,0,0,126,10,11,69,80,0,0,0,0,0,1,0,0,0,1,43,0,2,6,2,33,1,1,0,0,12,0,0,0,0,57,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-08-01,Tennessee,11050,TN05001,0,0,0,0,0,1,1,0,3,0,2,1,0,52,1,2,11,0,38,24,13,8,3,33,1,1,0,0,114,14,18,58,76,0,0,0,0,0,1,0,1,0,0,25,0,1,1,0,23,11,8,3,0,6,3,3,0,0,46,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-09-01,Tennessee,11050,TN05001,0,0,0,0,0,2,2,0,1,0,0,0,1,78,1,0,7,0,70,10,5,5,0,53,5,4,0,1,149,8,11,68,79,0,0,2,2,0,0,0,0,0,0,51,0,1,4,0,46,4,3,1,0,7,0,0,0,0,64,5,7,11,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-10-01,Tennessee,11050,TN05001,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,0,6,0,58,9,5,3,1,47,6,5,1,0,128,6,8,62,70,0,0,1,1,0,1,0,0,0,1,44,1,1,3,0,39,1,1,0,0,10,2,1,1,0,59,5,7,13,20,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-11-01,Tennessee,11050,TN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,2,1,45,10,7,3,0,43,5,5,0,0,109,4,6,58,64,0,0,1,1,0,0,0,0,0,0,42,0,1,1,1,39,2,0,2,0,6,0,0,0,0,51,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2006-12-01,Tennessee,11050,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,1,2,0,43,14,11,2,1,34,7,7,0,0,103,4,5,55,60,0,0,0,0,0,1,0,0,0,1,29,0,0,5,0,24,1,1,0,0,4,2,2,0,0,37,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-01-01,Tennessee,10826,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,18,6,5,1,0,21,3,3,0,0,51,2,3,30,33,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,0,1,0,4,1,1,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-02-01,Tennessee,10826,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,4,1,2,1,25,4,3,1,0,67,2,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-03-01,Tennessee,10826,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,6,0,29,13,6,7,0,33,2,2,0,0,84,6,7,48,55,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,0,1,5,0,0,0,0,27,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-04-01,Tennessee,10826,TN05001,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,0,1,0,27,12,5,5,2,22,3,3,0,0,69,3,5,37,42,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,1,2,2,0,0,19,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-05-01,Tennessee,10826,TN05001,0,0,0,0,0,0,0,0,1,0,0,1,0,73,2,7,5,0,59,14,7,7,0,52,2,2,0,0,142,14,15,68,83,0,0,1,1,0,2,0,0,1,1,58,2,3,2,0,51,5,2,3,0,9,0,0,0,0,75,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-06-01,Tennessee,10826,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,49,4,2,4,5,34,21,14,6,1,51,4,4,0,0,126,15,16,76,92,0,0,1,1,0,0,0,0,0,0,36,1,1,5,5,24,4,3,1,0,20,1,1,0,0,62,12,13,25,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-07-01,Tennessee,10826,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,8,3,3,53,13,5,7,1,44,5,4,1,0,136,21,21,62,83,0,0,0,0,0,0,0,0,0,0,42,3,6,1,2,30,1,1,0,0,14,1,1,0,0,58,12,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-08-01,Tennessee,10826,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6,4,1,60,8,3,5,0,37,3,1,0,2,119,11,11,48,59,0,0,0,0,0,0,0,0,0,0,68,6,7,4,0,51,2,0,2,0,4,2,1,0,1,76,17,17,8,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-09-01,Tennessee,10826,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,3,4,1,58,8,2,5,1,43,4,2,1,1,122,9,9,55,64,0,0,0,0,0,0,0,0,0,0,54,1,4,3,1,45,6,3,3,0,11,1,0,1,0,72,9,9,18,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-10-01,Tennessee,10826,TN05001,0,0,0,0,0,0,0,0,1,0,1,0,0,57,2,3,4,0,48,7,5,0,2,50,0,0,0,0,115,9,10,57,67,0,0,0,0,0,1,0,1,0,0,43,2,3,3,0,35,1,1,0,0,13,0,0,0,0,58,8,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-11-01,Tennessee,10826,TN05001,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,1,0,4,32,15,14,1,0,30,0,0,0,0,85,5,8,45,53,0,0,0,0,0,1,1,0,0,0,23,0,1,0,3,19,1,1,0,0,8,1,0,0,1,34,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2007-12-01,Tennessee,10826,TN05001,0,0,0,0,0,2,2,0,3,2,0,0,1,44,1,6,5,2,30,7,5,2,0,41,4,1,0,3,101,14,19,52,71,0,0,0,0,0,3,2,0,0,1,16,0,4,1,0,11,1,1,0,0,10,0,0,0,0,30,5,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-01-01,Tennessee,10784,TN05001,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,1,5,1,29,8,7,0,1,39,2,2,0,0,87,8,9,49,58,0,0,1,1,0,0,0,0,0,0,29,1,1,3,0,24,2,2,0,0,10,0,0,0,0,42,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-02-01,Tennessee,10784,TN05001,0,0,0,0,0,0,0,0,1,0,1,0,0,58,12,0,3,0,43,8,8,0,0,32,1,1,0,0,100,15,16,41,57,0,0,0,0,0,0,0,0,0,0,38,9,0,2,1,26,3,3,0,0,4,1,1,0,0,46,12,12,8,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-03-01,Tennessee,10784,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,3,1,36,9,9,0,0,30,1,1,0,0,82,6,6,40,46,0,0,0,0,0,0,0,0,0,0,30,3,1,2,1,23,1,0,1,0,8,0,0,0,0,39,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-04-01,Tennessee,10784,TN05001,0,0,0,0,0,2,2,0,3,0,0,1,2,28,1,0,3,0,24,15,15,0,0,45,3,0,0,3,96,4,9,63,72,0,0,0,0,0,3,1,0,0,2,20,1,0,6,0,13,0,0,0,0,7,2,0,0,2,32,7,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-05-01,Tennessee,10784,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,2,2,52,8,8,0,0,45,2,2,0,0,114,7,7,55,62,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,34,1,1,0,0,14,1,1,0,0,54,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-06-01,Tennessee,10784,TN05001,0,0,0,0,0,1,1,0,4,0,0,1,3,59,2,2,11,1,43,10,10,0,0,33,2,2,0,0,109,16,21,45,66,0,0,1,1,0,2,0,0,1,1,38,1,2,3,1,31,2,2,0,0,9,0,0,0,0,52,7,10,11,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-07-01,Tennessee,10784,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,2,0,52,8,8,0,0,44,3,1,0,2,111,4,4,55,59,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,1,1,0,0,15,2,2,0,0,56,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-08-01,Tennessee,10784,TN05001,0,0,0,1,0,1,1,0,0,0,0,0,0,74,6,2,5,2,59,9,9,0,0,39,3,2,0,1,127,15,17,51,68,1,0,0,0,0,0,0,0,0,0,42,2,1,1,2,36,0,0,0,0,6,3,2,0,1,52,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-09-01,Tennessee,10784,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,50,4,4,0,1,41,8,7,0,1,31,0,0,0,0,90,9,10,39,49,0,0,0,0,0,1,0,0,0,1,33,1,4,0,1,27,0,0,0,0,5,0,0,0,0,39,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-10-01,Tennessee,10784,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,52,2,1,6,0,43,10,9,0,1,40,4,4,0,0,107,9,10,54,64,0,0,1,1,0,1,0,0,1,0,24,0,0,6,0,18,3,3,0,0,5,1,1,0,0,35,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-11-01,Tennessee,10784,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,2,6,0,34,8,8,0,0,25,1,1,0,0,78,9,10,34,44,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,0,0,0,0,7,1,1,0,0,26,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008-12-01,Tennessee,10784,TN05001,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,2,7,0,38,9,9,0,0,27,3,2,0,1,88,9,11,39,50,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,3,3,0,0,1,1,1,0,0,33,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2009-01-01,Tennessee,10779,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,2,2,1,37,7,5,2,0,27,2,1,0,1,82,9,9,36,45,0,0,0,0,0,0,0,0,0,0,34,3,3,4,1,23,1,1,0,0,5,0,0,0,0,40,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2009-02-01,Tennessee,10779,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,50,6,3,1,0,40,5,5,0,0,32,2,2,0,0,90,10,11,39,50,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,21,0,0,0,0,5,1,1,0,0,33,6,6,6,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2009-03-01,Tennessee,10779,TN05001,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,3,3,0,50,7,5,2,0,35,3,3,0,0,103,6,8,45,53,0,0,2,2,0,0,0,0,0,0,35,0,2,4,0,29,0,0,0,0,5,0,0,0,0,42,6,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2009-04-01,Tennessee,10779,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,2,0,43,8,6,2,0,44,1,0,0,1,102,6,6,53,59,0,0,1,1,0,1,0,0,0,1,28,0,0,2,0,26,1,1,0,0,10,0,0,0,0,41,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
