agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Fernando Police Department,1974-04-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,19,2,0,4,3,10,33,28,5,0,79,10,8,1,1,147,0,9,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1974-03-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,23,0,5,2,5,11,28,20,7,1,74,20,19,1,0,151,0,12,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1974-02-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,10,0,1,1,3,5,34,30,3,1,61,26,25,1,0,141,0,5,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1974-01-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,5,0,0,3,13,1,2,4,1,5,32,28,3,1,52,27,26,1,0,134,0,8,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-12-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,21,1,1,1,2,16,26,17,8,1,69,22,22,0,0,129,41,5,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-11-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,13,1,2,0,4,6,18,13,5,0,64,17,17,0,0,112,40,7,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-10-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,25,4,3,3,3,12,26,20,4,2,67,25,25,0,0,136,39,13,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-09-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,0,5,23,2,1,0,2,18,16,10,5,1,56,27,27,0,0,112,27,5,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-08-01,California,16311,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,2,3,5,1,7,21,9,7,5,51,22,22,0,0,109,26,11,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-07-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,1,2,3,2,6,24,13,11,0,56,18,18,0,0,110,33,8,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-06-01,California,16311,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,2,7,6,8,21,14,6,1,60,21,21,0,0,119,32,15,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-05-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,3,2,0,0,1,17,0,2,2,0,13,24,14,10,0,50,11,11,0,0,96,25,4,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-04-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,20,2,4,3,0,11,22,13,8,1,46,22,22,0,0,110,26,9,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-03-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,12,1,2,1,0,8,16,12,4,0,65,15,15,0,0,109,27,4,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-02-01,California,16311,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,10,1,0,6,0,3,26,11,13,2,51,11,11,0,0,100,21,7,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973-01-01,California,16311,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,3,4,1,6,24,17,7,0,40,9,9,0,0,85,18,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-12-01,California,16637,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,11,3,1,2,2,3,17,17,0,0,35,9,9,0,0,75,17,8,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-11-01,California,16637,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,1,2,3,0,4,27,22,5,0,43,17,17,0,0,97,20,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-10-01,California,16637,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,26,6,3,5,5,7,34,30,4,0,39,27,27,0,0,124,25,19,24,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-09-01,California,16637,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,5,0,0,1,2,2,20,17,3,0,36,27,27,0,0,90,21,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-08-01,California,16637,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,5,3,2,6,10,10,0,0,67,20,20,0,0,109,37,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-07-01,California,16637,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,12,0,3,3,2,4,22,12,9,1,44,18,18,0,0,100,18,8,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-06-01,California,16637,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,13,0,4,4,1,4,32,24,8,0,44,25,25,0,0,120,20,9,19,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-05-01,California,16637,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,6,0,0,3,10,0,0,3,1,6,20,14,6,0,50,19,19,0,0,104,19,4,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-04-01,California,16637,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,12,2,0,3,3,4,10,7,3,0,52,18,18,0,0,96,25,8,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-03-01,California,16637,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,8,2,2,1,1,2,20,11,8,1,57,17,17,0,0,109,25,6,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-02-01,California,16637,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,1,0,6,16,11,4,1,58,17,17,0,0,96,17,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972-01-01,California,16637,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,2,0,5,1,6,20,13,6,1,53,14,14,0,0,99,24,8,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-12-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,6,0,1,2,1,2,25,18,6,1,54,24,24,0,0,115,26,4,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-11-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,16,8,7,1,63,16,16,0,0,99,25,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-10-01,California,16633,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,7,0,1,2,0,4,10,7,2,1,53,21,21,0,0,95,18,3,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-09-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,4,2,6,31,24,6,1,40,17,17,0,0,96,18,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-08-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,5,6,1,6,21,13,8,0,59,18,18,0,0,113,27,13,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-07-01,California,16633,CA01961,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,24,1,4,6,3,10,17,12,5,0,43,16,16,0,0,95,21,14,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-06-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,20,2,1,2,1,14,26,20,6,0,55,22,22,0,0,115,23,6,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-05-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,12,3,0,3,1,5,19,16,3,0,59,18,18,0,0,109,22,7,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-04-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,9,0,0,5,1,3,33,20,13,0,77,35,35,0,0,162,29,6,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-03-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,3,4,0,5,31,21,10,0,69,14,14,0,0,123,29,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-02-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,3,2,0,0,0,1,20,18,2,0,49,8,8,0,0,84,20,2,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971-01-01,California,16633,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,20,0,0,10,2,8,29,22,7,0,63,36,36,0,0,145,40,12,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-12-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,1,3,7,25,20,5,0,87,30,30,0,0,149,44,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-11-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,17,1,3,4,1,8,27,19,8,0,60,25,25,0,0,133,29,9,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-10-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,2,4,1,8,33,27,6,0,81,38,38,0,0,162,45,7,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-09-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,12,0,1,2,2,7,16,13,3,0,74,25,25,0,0,125,26,5,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-08-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,16,1,2,3,2,8,19,12,7,0,51,23,23,0,0,107,22,8,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-07-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,11,2,1,1,3,4,24,18,6,0,78,24,24,0,0,139,35,7,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-06-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,3,4,0,3,22,16,6,0,50,33,33,0,0,117,18,7,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-05-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,3,0,0,1,16,1,3,4,2,6,22,20,2,0,64,26,26,0,0,129,22,10,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-04-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,3,4,2,9,25,22,3,0,50,19,19,0,0,107,20,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-03-01,California,16571,CA01961,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,9,0,0,0,0,16,0,0,0,0,9,35,0,0,0,60,24,24,0,0,136,29,7,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-02-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,1,2,0,6,18,14,4,0,61,13,13,0,0,99,25,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970-01-01,California,16571,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,12,2,1,0,2,7,24,18,6,0,58,20,20,0,0,116,29,5,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-12-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,3,0,0,3,7,0,1,0,6,0,27,16,11,0,54,22,22,0,0,118,22,7,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-11-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,5,1,0,0,1,3,25,19,6,0,61,19,19,0,0,114,24,2,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-10-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,4,0,1,18,12,6,0,44,15,15,0,0,85,17,4,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-09-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,10,0,1,3,0,6,26,20,6,0,62,17,17,0,0,116,23,4,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-08-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,14,1,4,3,3,3,17,11,6,0,56,19,19,0,0,108,25,11,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-07-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,1,0,1,3,19,14,5,0,45,27,27,0,0,96,16,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-06-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,17,3,1,7,2,4,27,15,10,2,44,28,28,0,0,117,14,13,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-05-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,8,1,0,2,0,5,17,12,2,3,42,27,27,0,0,94,14,3,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-04-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,6,1,1,1,1,2,17,11,4,2,56,29,29,0,0,111,21,4,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-03-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,5,0,1,0,1,3,25,20,5,0,47,24,24,0,0,102,20,2,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-02-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,7,2,0,3,0,2,28,20,4,4,49,19,19,0,0,103,20,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969-01-01,California,17557,CA01961,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,2,2,4,0,2,19,13,4,2,41,24,24,0,0,95,17,8,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-12-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,7,20,0,0,0,32,22,22,0,0,79,21,0,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-11-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,9,27,0,0,0,38,18,18,0,0,87,24,0,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-10-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,8,0,0,0,0,8,28,0,0,0,55,18,18,0,0,109,37,0,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-09-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,3,0,1,0,0,0,1,3,0,0,0,0,0,25,0,0,0,38,20,20,0,0,90,26,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-08-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,2,37,0,0,0,38,37,37,0,0,119,20,0,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-07-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,36,0,0,0,41,26,26,0,0,114,28,5,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-06-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,1,10,7,0,0,3,5,0,0,0,0,5,51,0,0,0,32,47,47,0,0,141,22,0,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-05-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,55,0,0,0,46,34,34,0,0,146,26,4,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-04-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,8,4,0,0,4,4,0,0,0,0,0,52,0,0,0,38,33,33,0,0,136,22,4,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968-03-01,California,17532,CA01961,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,1,0,8,4,0,0,4,5,0,0,0,0,5,39,0,0,0,42,18,18,0,0,109,27,0,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
