agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Indio Police Department,2020-10-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,5,2,5,3,0,0,2,108,9,4,16,3,76,13,10,3,0,45,26,13,11,2,205,0,32,45,84,129,0,0,5,1,4,2,1,0,0,1,36,7,0,3,2,24,0,0,0,0,4,2,1,1,0,49,0,12,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-09-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,3,4,5,3,0,1,1,92,20,2,6,1,63,19,15,3,1,32,35,30,0,5,190,0,29,41,86,127,0,0,1,0,1,1,1,0,0,0,24,2,2,2,0,18,1,1,0,0,3,3,2,1,0,33,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-08-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,4,1,2,6,134,52,6,10,7,59,39,29,9,1,66,45,29,13,3,299,0,75,90,150,240,0,0,1,1,0,3,0,0,0,3,51,16,7,3,4,21,1,0,1,0,4,0,0,0,0,60,0,30,34,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-07-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,1,0,7,98,34,3,4,0,57,35,25,10,0,76,38,27,6,5,261,0,41,55,149,204,0,0,0,0,0,3,0,0,0,3,38,5,1,3,0,29,1,0,1,0,11,4,2,1,1,57,0,9,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-06-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,7,1,1,2,3,95,13,3,13,11,55,27,16,11,0,42,18,6,8,4,193,0,40,51,87,138,1,0,1,0,1,2,0,1,1,0,38,1,2,6,3,26,1,1,0,0,5,1,1,0,0,49,0,12,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-05-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,1,1,127,11,5,17,3,91,28,20,8,0,62,24,13,11,0,251,0,36,46,114,160,0,0,0,0,0,3,3,0,0,0,54,4,4,6,0,40,3,3,0,0,5,1,0,1,0,66,0,14,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-04-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,84,10,3,2,0,69,17,14,3,0,84,24,9,10,5,217,0,15,23,125,148,0,0,0,0,0,3,1,1,0,1,30,0,2,1,0,27,1,1,0,0,4,0,0,0,0,38,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-03-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,83,10,1,3,2,67,21,12,9,0,65,39,22,11,6,218,0,16,26,125,151,1,0,0,0,0,0,0,0,0,0,36,2,1,1,2,30,2,1,1,0,6,10,7,3,0,55,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-02-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,2,2,0,7,86,11,6,4,4,61,29,13,15,1,62,23,17,4,2,215,0,25,40,114,154,0,0,0,0,0,3,0,1,0,2,36,0,5,0,3,28,3,1,1,1,4,2,2,0,0,48,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2020-01-01,California,93219,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,7,1,2,1,3,96,27,2,4,4,59,16,13,3,0,89,20,18,1,1,231,0,37,47,125,172,2,0,0,0,0,2,0,1,0,1,38,5,0,2,3,28,2,2,0,0,5,4,4,0,0,53,0,10,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-12-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,87,9,1,6,2,69,11,4,7,0,56,25,24,0,1,185,0,18,24,92,116,0,0,0,0,0,3,1,1,0,1,33,0,1,4,2,26,1,1,0,0,1,4,4,0,0,42,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-12-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,87,9,1,6,2,69,11,4,7,0,56,25,24,0,1,185,0,18,24,92,116,0,0,0,0,0,3,1,1,0,1,33,0,1,4,2,26,1,1,0,0,1,4,4,0,0,42,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-11-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,10,8,0,0,2,117,19,4,8,7,79,16,4,12,0,84,32,16,10,6,263,0,38,52,132,184,0,0,0,0,0,2,2,0,0,0,44,3,3,2,5,31,2,0,2,0,2,4,2,0,2,54,0,13,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-11-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,10,8,0,0,2,117,19,4,8,7,79,16,4,12,0,84,32,16,10,6,263,0,38,52,132,184,0,0,0,0,0,2,2,0,0,0,44,3,3,2,5,31,2,0,2,0,2,4,2,0,2,54,0,13,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-10-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,113,14,2,13,5,79,20,14,6,0,78,31,14,17,0,248,0,34,40,129,169,0,0,0,0,0,5,0,0,0,5,47,1,0,7,3,36,1,1,0,0,10,3,2,1,0,66,0,11,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-10-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,113,14,2,13,5,79,20,14,6,0,78,31,14,17,0,248,0,34,40,129,169,0,0,0,0,0,5,0,0,0,5,47,1,0,7,3,36,1,1,0,0,10,3,2,1,0,66,0,11,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-09-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,97,20,1,10,7,59,17,12,4,1,57,24,13,10,1,206,0,38,49,98,147,0,0,1,1,0,2,0,1,0,1,35,2,0,3,5,25,2,0,1,1,3,1,1,0,0,44,0,10,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-09-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,97,20,1,10,7,59,17,12,4,1,57,24,13,10,1,206,0,38,49,98,147,0,0,1,1,0,2,0,1,0,1,35,2,0,3,5,25,2,0,1,1,3,1,1,0,0,44,0,10,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-08-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,10,0,16,5,2,1,8,122,5,5,2,8,102,24,15,9,0,271,32,10,20,2,475,0,20,46,327,373,0,0,3,3,0,3,1,0,0,2,66,3,1,1,7,54,2,1,1,0,6,5,4,1,0,85,0,12,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-08-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,10,0,16,5,2,1,8,122,5,5,2,8,102,24,15,9,0,271,32,10,20,2,475,0,20,46,327,373,0,0,3,3,0,3,1,0,0,2,66,3,1,1,7,54,2,1,1,0,6,5,4,1,0,85,0,12,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-07-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,7,1,9,1,0,0,8,81,5,1,7,5,63,29,17,10,2,42,35,15,9,11,204,0,18,35,106,141,0,0,1,1,0,2,0,0,0,2,47,3,1,5,4,34,2,0,0,2,4,7,0,0,7,63,0,13,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-07-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,7,1,9,1,0,0,8,81,5,1,7,5,63,29,17,10,2,42,35,15,9,11,204,0,18,35,106,141,0,0,1,1,0,2,0,0,0,2,47,3,1,5,4,34,2,0,0,2,4,7,0,0,7,63,0,13,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-06-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,11,4,0,2,5,113,14,3,7,4,85,27,20,4,3,65,37,26,10,1,258,0,28,43,129,172,0,0,1,1,0,6,2,0,2,2,61,5,1,4,4,47,2,1,1,0,2,3,2,1,0,75,0,14,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-06-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,11,4,0,2,5,113,14,3,7,4,85,27,20,4,3,65,37,26,10,1,258,0,28,43,129,172,0,0,1,1,0,6,2,0,2,2,61,5,1,4,4,47,2,1,1,0,2,3,2,1,0,75,0,14,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-05-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,5,1,0,1,127,33,5,5,3,81,25,18,7,0,61,24,16,6,2,248,0,46,57,110,167,0,0,0,0,0,3,3,0,0,0,54,8,1,5,2,38,0,0,0,0,7,2,2,0,0,66,0,16,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-05-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,5,1,0,1,127,33,5,5,3,81,25,18,7,0,61,24,16,6,2,248,0,46,57,110,167,0,0,0,0,0,3,3,0,0,0,54,8,1,5,2,38,0,0,0,0,7,2,2,0,0,66,0,16,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-04-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,10,4,1,0,5,89,13,2,6,7,61,40,25,15,0,231,22,15,7,0,396,0,28,42,293,335,0,0,0,0,0,1,0,0,0,1,37,3,1,1,3,29,3,3,0,0,8,3,1,2,0,52,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-04-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,10,4,1,0,5,89,13,2,6,7,61,40,25,15,0,231,22,15,7,0,396,0,28,42,293,335,0,0,0,0,0,1,0,0,0,1,37,3,1,1,3,29,3,3,0,0,8,3,1,2,0,52,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-03-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,1,5,118,26,1,6,4,81,29,16,11,2,85,25,20,4,1,271,0,37,51,139,190,0,0,0,0,0,3,0,0,2,1,45,3,0,3,0,39,0,0,0,0,3,7,5,2,0,58,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-03-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,1,5,118,26,1,6,4,81,29,16,11,2,85,25,20,4,1,271,0,37,51,139,190,0,0,0,0,0,3,0,0,2,1,45,3,0,3,0,39,0,0,0,0,3,7,5,2,0,58,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-02-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,0,5,78,23,3,1,2,49,31,21,9,1,83,38,29,6,3,243,0,29,42,152,194,0,0,0,0,0,4,2,0,0,2,46,11,8,0,1,26,0,0,0,0,4,4,3,1,0,58,0,20,24,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-02-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,0,5,78,23,3,1,2,49,31,21,9,1,83,38,29,6,3,243,0,29,42,152,194,0,0,0,0,0,4,2,0,0,2,46,11,8,0,1,26,0,0,0,0,4,4,3,1,0,58,0,20,24,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-01-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,16,4,5,0,7,107,20,2,5,5,75,35,20,15,0,105,33,26,4,3,297,0,32,49,173,222,0,0,0,0,0,4,0,1,0,3,68,16,1,2,5,44,0,0,0,0,10,2,1,1,0,84,0,24,28,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2019-01-01,California,92803,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,16,4,5,0,7,107,20,2,5,5,75,35,20,15,0,105,33,26,4,3,297,0,32,49,173,222,0,0,0,0,0,4,0,1,0,3,68,16,1,2,5,44,0,0,0,0,10,2,1,1,0,84,0,24,28,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2018-12-01,California,91346,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,4,1,1,5,98,15,3,6,0,74,23,15,8,0,97,37,24,13,0,270,0,24,39,157,196,0,0,0,0,0,4,1,1,1,1,70,7,3,4,0,56,2,1,1,0,7,12,11,1,0,95,0,14,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2018-12-01,California,91346,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,4,1,1,5,98,15,3,6,0,74,23,15,8,0,97,37,24,13,0,270,0,24,39,157,196,0,0,0,0,0,4,1,1,1,1,70,7,3,4,0,56,2,1,1,0,7,12,11,1,0,95,0,14,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2018-11-01,California,91346,CA03309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,12,8,1,0,3,89,12,4,4,6,63,43,20,19,4,51,40,30,8,2,239,0,26,42,134,176,0,0,0,0,0,3,0,2,0,1,51,5,4,6,5,31,2,1,0,1,6,5,4,1,0,67,0,20,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
