agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bossier City Police Dept,2021-05-01,Louisiana,68879,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,10,5,0,2,3,280,33,10,13,7,217,26,4,19,3,235,26,26,0,0,583,0,63,79,287,366,1,0,1,1,0,7,4,0,1,2,204,17,9,8,8,162,11,2,9,0,74,6,6,0,0,304,0,42,51,91,142,0,0,0,0,0,1,0,0,0,1,17,3,0,1,0,13,0,0,0,0,9,1,1,0,0,28,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2021-04-01,Louisiana,68879,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,3,2,0,3,235,32,7,14,2,180,31,6,24,1,218,19,16,2,1,516,0,55,68,268,336,1,0,1,1,0,3,1,1,0,1,159,30,4,5,1,119,5,1,3,1,57,3,3,0,0,229,0,40,45,65,110,0,0,0,0,0,0,0,0,0,0,32,7,0,1,0,24,1,0,1,0,4,0,0,0,0,37,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2021-03-01,Louisiana,68879,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,247,34,5,14,4,190,30,11,16,3,218,12,11,1,0,511,0,57,61,260,321,0,0,1,1,0,2,0,1,0,1,167,16,5,12,0,134,7,2,4,1,78,5,5,0,0,260,0,33,36,90,126,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,0,0,0,0,9,1,1,0,0,36,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2021-02-01,Louisiana,68879,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,201,10,9,14,7,161,26,5,14,7,164,21,19,2,0,421,0,40,49,211,260,0,0,1,1,0,1,0,0,0,1,133,6,9,9,4,105,5,0,5,0,55,6,5,1,0,201,0,28,30,66,96,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,2,0,2,0,4,1,1,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2021-01-01,Louisiana,68879,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,5,1,2,5,170,18,9,8,2,133,30,7,15,8,218,29,27,2,0,465,0,37,55,277,332,0,0,2,2,0,5,3,0,1,1,109,6,5,4,3,91,8,2,6,0,67,2,2,0,0,193,0,18,25,77,102,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,0,2,0,2,1,1,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-12-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,1,1,190,17,6,8,6,153,25,3,18,4,223,22,22,0,0,469,0,37,46,270,316,0,0,1,1,0,0,0,0,0,0,137,7,4,6,5,115,5,1,3,1,71,8,8,0,0,222,0,22,23,84,107,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,1,1,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-11-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,1,2,202,19,7,11,6,159,29,5,21,3,213,23,22,0,1,477,0,43,53,265,318,0,0,1,1,0,3,1,1,1,0,141,11,7,8,6,109,9,1,8,0,71,4,4,0,0,229,0,32,36,84,120,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,0,0,0,0,5,0,0,0,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-10-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,245,43,8,17,2,175,28,5,21,2,217,20,14,2,4,518,0,70,78,265,343,0,0,2,2,0,2,2,0,0,0,159,17,5,15,3,119,6,0,6,0,74,4,3,1,0,247,0,40,44,84,128,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,8,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-09-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,1,0,2,242,11,11,13,6,201,28,3,20,5,221,20,20,0,0,519,0,41,49,269,318,1,0,0,0,0,1,0,0,0,1,190,6,11,11,4,158,7,1,6,0,78,7,7,0,0,284,0,32,34,92,126,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,18,2,1,1,0,12,1,1,0,0,40,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-08-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,7,3,1,0,3,210,17,11,11,8,163,35,5,28,2,185,23,23,0,0,468,0,47,62,243,305,1,0,2,2,0,2,0,0,0,2,150,10,6,4,6,124,9,0,9,0,68,4,4,0,0,236,0,26,31,81,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-07-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,5,3,1,0,1,260,17,5,12,8,218,43,2,40,1,210,23,23,0,0,547,0,42,53,276,329,2,0,2,2,0,3,2,0,0,1,209,13,4,7,7,178,12,2,10,0,73,10,10,0,0,311,0,31,38,95,133,0,0,1,1,0,1,1,0,0,0,14,1,1,0,0,12,0,0,0,0,3,1,1,0,0,20,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-06-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,9,5,0,0,4,215,13,7,15,7,173,38,5,30,3,194,43,38,2,3,506,0,42,58,275,333,0,0,3,3,0,3,1,0,0,2,150,7,4,9,5,125,13,1,11,1,57,13,13,0,0,239,0,25,31,83,114,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-05-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,4,0,5,2,0,0,3,179,25,4,3,5,142,29,3,25,1,213,28,27,1,0,459,0,37,47,270,317,0,0,1,1,0,1,0,0,0,1,141,16,3,3,4,115,9,0,9,0,83,9,9,0,0,244,0,26,28,101,129,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,7,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-04-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,156,11,11,10,3,121,26,2,22,2,157,30,30,0,0,374,0,35,40,213,253,0,0,0,0,0,1,1,0,0,0,108,8,7,6,1,86,3,1,2,0,40,10,10,0,0,162,0,22,23,53,76,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,0,0,0,0,2,2,2,0,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-03-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,3,0,0,3,180,10,1,10,2,157,41,8,28,5,185,20,20,0,0,436,0,23,33,246,279,0,0,0,0,0,2,2,0,0,0,122,6,1,9,2,104,6,0,6,0,40,7,7,0,0,177,0,18,20,53,73,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,3,1,1,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-02-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,5,1,0,0,4,169,11,2,11,3,142,37,5,29,3,223,43,42,0,1,488,0,27,43,303,346,1,0,5,5,0,2,0,0,0,2,104,2,1,2,2,97,9,2,7,0,79,8,8,0,0,208,0,7,15,96,111,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,8,0,0,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2020-01-01,Louisiana,68869,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,12,7,0,1,4,151,9,3,11,4,124,44,18,24,2,244,39,39,0,0,495,0,27,44,327,371,1,0,1,1,0,1,0,0,0,1,108,3,3,8,1,93,3,0,3,0,66,8,8,0,0,188,0,15,18,77,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,2,2,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-12-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,2,1,0,7,149,9,3,14,3,120,41,4,34,3,213,39,37,2,0,456,0,29,43,293,336,0,0,0,0,0,6,2,0,0,4,104,3,3,11,1,86,7,0,7,0,49,11,11,0,0,177,0,18,24,67,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,4,4,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-12-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,2,1,0,7,149,9,3,14,3,120,41,4,34,3,213,39,37,2,0,456,0,29,43,293,336,0,0,0,0,0,6,2,0,0,4,104,3,3,11,1,86,7,0,7,0,49,11,11,0,0,177,0,18,24,67,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,4,4,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-11-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,11,4,2,0,5,175,8,11,8,4,144,47,12,35,0,184,30,28,1,1,452,0,31,47,261,308,0,0,2,2,0,4,2,0,0,2,120,3,9,4,3,101,6,0,6,0,40,11,11,0,0,183,0,19,25,57,82,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,4,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-11-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,11,4,2,0,5,175,8,11,8,4,144,47,12,35,0,184,30,28,1,1,452,0,31,47,261,308,0,0,2,2,0,4,2,0,0,2,120,3,9,4,3,101,6,0,6,0,40,11,11,0,0,183,0,19,25,57,82,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,4,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-10-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,0,2,187,8,5,9,3,162,42,11,26,5,204,41,41,0,0,481,0,25,32,287,319,0,0,2,2,0,2,1,1,0,0,129,6,3,5,3,112,7,0,7,0,52,9,9,0,0,201,0,17,21,68,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,0,0,0,0,17,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Dept,2019-10-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,0,2,187,8,5,9,3,162,42,11,26,5,204,41,41,0,0,481,0,25,32,287,319,0,0,2,2,0,2,1,1,0,0,129,6,3,5,3,112,7,0,7,0,52,9,9,0,0,201,0,17,21,68,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,0,0,0,0,17,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Dept,2019-09-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,1,1,203,7,6,12,9,169,44,10,33,1,211,25,22,2,1,490,0,34,41,280,321,0,0,3,3,0,0,0,0,0,0,135,5,3,8,6,113,7,1,6,0,73,8,8,0,0,226,0,22,25,88,113,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,1,1,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-09-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,1,1,203,7,6,12,9,169,44,10,33,1,211,25,22,2,1,490,0,34,41,280,321,0,0,3,3,0,0,0,0,0,0,135,5,3,8,6,113,7,1,6,0,73,8,8,0,0,226,0,22,25,88,113,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,1,1,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-08-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,6,1,0,1,4,218,9,11,15,8,175,29,8,21,0,203,54,52,1,1,516,0,43,55,286,341,0,0,0,0,0,5,0,0,1,4,124,5,6,8,5,100,8,1,7,0,50,12,12,0,0,199,0,24,29,70,99,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-08-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,6,1,0,1,4,218,9,11,15,8,175,29,8,21,0,203,54,52,1,1,516,0,43,55,286,341,0,0,0,0,0,5,0,0,1,4,124,5,6,8,5,100,8,1,7,0,50,12,12,0,0,199,0,24,29,70,99,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-07-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,2,2,1,6,221,17,9,12,4,179,42,19,20,3,265,45,45,0,0,585,0,42,54,352,406,0,0,1,1,0,3,0,1,0,2,135,9,6,7,4,109,9,3,5,1,84,10,10,0,0,242,0,26,30,103,133,0,0,1,1,0,1,0,0,0,1,12,1,1,0,0,10,1,0,1,0,17,2,2,0,0,34,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-07-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,2,2,1,6,221,17,9,12,4,179,42,19,20,3,265,45,45,0,0,585,0,42,54,352,406,0,0,1,1,0,3,0,1,0,2,135,9,6,7,4,109,9,3,5,1,84,10,10,0,0,242,0,26,30,103,133,0,0,1,1,0,1,0,0,0,1,12,1,1,0,0,10,1,0,1,0,17,2,2,0,0,34,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-06-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,5,2,0,1,2,169,9,3,11,5,141,34,13,21,0,225,35,31,2,2,473,0,28,38,294,332,0,0,1,1,0,1,0,0,1,0,109,4,3,8,1,93,9,5,4,0,57,14,12,0,2,191,0,16,18,80,98,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,8,2,0,0,2,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-06-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,5,2,0,1,2,169,9,3,11,5,141,34,13,21,0,225,35,31,2,2,473,0,28,38,294,332,0,0,1,1,0,1,0,0,1,0,109,4,3,8,1,93,9,5,4,0,57,14,12,0,2,191,0,16,18,80,98,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,8,2,0,0,2,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-05-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,160,6,6,10,4,134,52,19,23,10,188,41,31,6,4,448,0,26,33,281,314,0,0,4,4,0,0,0,0,0,0,100,4,5,7,4,80,12,3,8,1,41,4,4,0,0,161,0,20,24,57,81,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-05-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,160,6,6,10,4,134,52,19,23,10,188,41,31,6,4,448,0,26,33,281,314,0,0,4,4,0,0,0,0,0,0,100,4,5,7,4,80,12,3,8,1,41,4,4,0,0,161,0,20,24,57,81,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2019-04-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,5,0,1,8,223,11,3,12,9,188,31,15,15,1,216,18,11,7,0,505,0,35,52,265,317,0,0,3,3,0,4,0,0,0,4,171,4,3,9,8,147,11,2,9,0,65,4,2,2,0,258,0,24,31,80,111,0,0,2,2,0,1,0,0,0,1,35,0,0,0,0,35,0,0,0,0,3,2,1,1,0,43,0,0,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bossier City Police Dept,2019-04-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,5,0,1,8,223,11,3,12,9,188,31,15,15,1,216,18,11,7,0,505,0,35,52,265,317,0,0,3,3,0,4,0,0,0,4,171,4,3,9,8,147,11,2,9,0,65,4,2,2,0,258,0,24,31,80,111,0,0,2,2,0,1,0,0,0,1,35,0,0,0,0,35,0,0,0,0,3,2,1,1,0,43,0,0,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bossier City Police Dept,2019-03-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,4,1,0,0,3,217,13,7,14,10,173,38,19,15,4,153,24,21,3,0,443,0,44,55,215,270,0,0,6,6,0,5,2,0,0,3,172,0,6,11,6,149,10,2,8,0,62,2,2,0,0,257,0,23,34,74,108,0,0,4,4,0,1,1,0,0,0,35,0,2,1,0,32,0,0,0,0,10,0,0,0,0,50,0,3,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
