agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department,2006-06-01,Hawaii,168645,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,2,1,3,0,0,0,3,184,0,7,8,5,164,109,55,49,5,308,41,21,13,7,648,0,20,26,458,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Hawaii County Police Department,2006-05-01,Hawaii,168645,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,4,3,1,10,0,1,0,9,206,1,7,13,2,183,128,70,53,5,322,38,23,7,8,708,0,23,37,488,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,11,0,0,1,8,9
Hawaii County Police Department,2006-04-01,Hawaii,168645,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,7,6,1,6,0,1,0,5,227,4,6,8,5,204,119,67,47,5,324,60,32,17,11,743,0,23,36,503,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,1,1,0,12,0,0,0,10,10
Hawaii County Police Department,2006-03-01,Hawaii,168645,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,6,0,0,1,1,0,5,0,0,0,5,232,3,14,17,7,191,100,55,40,5,312,51,17,19,15,701,0,41,47,463,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,2,1,1,0,14,0,0,0,12,12
Hawaii County Police Department,2006-02-01,Hawaii,168645,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,11,0,0,4,3,1,4,0,0,1,3,231,5,11,12,5,198,119,67,48,4,349,36,18,4,14,743,0,33,41,504,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,3,3,0,0,15,0,0,0,12,12
Hawaii County Police Department,2006-01-01,Hawaii,168645,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,10,-1,0,4,4,0,13,2,0,1,10,219,3,10,4,7,195,125,68,49,8,378,66,33,7,26,804,0,24,40,569,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,4,2,1,1,0,13,0,0,0,11,11
Hawaii County Police Department,2005-12-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,9,0,0,0,0,0,9,1,1,0,7,182,6,10,7,7,152,154,84,64,6,416,54,30,9,15,815,0,30,39,624,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Hawaii County Police Department,2005-11-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,8,1,0,0,0,0,8,0,0,1,7,212,8,9,3,10,182,153,75,69,9,433,44,29,6,9,851,0,30,39,630,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,2,0,0,13,0,0,0,12,12
Hawaii County Police Department,2005-10-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,1,0,3,2,1,9,2,0,0,7,194,0,6,5,6,177,157,81,67,9,430,75,43,17,15,869,0,17,30,662,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Hawaii County Police Department,2005-09-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,5,0,0,0,0,0,7,1,1,0,5,227,6,10,4,6,201,174,77,91,6,446,59,37,11,11,913,0,26,33,679,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Hawaii County Police Department,2005-08-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,4,4,0,8,2,2,1,3,192,13,9,5,6,159,189,113,62,14,391,96,46,24,26,881,0,33,46,676,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9
Hawaii County Police Department,2005-07-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,0,0,0,8,0,0,0,8,183,2,6,18,18,139,164,95,64,5,445,79,57,6,16,879,0,44,52,688,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,4,0,2,15,0,0,0,15,15
Hawaii County Police Department,2005-06-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,14,0,0,1,1,0,4,2,0,1,1,177,14,7,17,5,134,136,62,70,4,414,67,42,11,14,799,0,43,48,617,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Hawaii County Police Department,2005-05-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,1,0,1,1,0,4,0,0,0,4,198,6,1,7,11,173,125,62,57,6,457,62,26,20,16,848,0,25,31,644,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,1,0,7,0,0,0,6,6
Hawaii County Police Department,2005-04-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,9,0,0,2,2,0,7,0,1,1,5,166,5,6,5,3,147,152,64,83,5,481,67,43,15,9,875,0,19,28,700,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Hawaii County Police Department,2005-03-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,2,1,1,10,1,1,0,8,190,0,3,5,10,172,126,68,55,3,486,50,25,21,4,864,0,18,30,662,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,2,1,14,0,0,0,14,14
Hawaii County Police Department,2005-02-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,4,1,0,1,1,0,7,0,0,1,6,226,15,15,12,6,178,150,86,59,5,379,62,43,13,6,826,0,48,57,591,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,8,0,0,0,5,5
Hawaii County Police Department,2005-01-01,Hawaii,164565,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,4,4,0,12,0,0,2,10,189,4,5,7,6,167,157,96,52,9,433,44,22,10,12,839,0,22,38,634,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,3,1,1,1,13,0,1,1,10,11
Hawaii County Police Department,2004-12-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,6,3,3,11,1,2,1,7,197,0,1,8,5,183,101,51,47,3,350,45,21,14,10,710,0,14,31,496,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,5,2,0,12,0,0,0,12,12
Hawaii County Police Department,2004-11-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,7,0,0,6,5,1,4,1,1,1,1,257,0,1,6,7,243,91,37,48,6,371,42,27,9,6,771,0,14,24,504,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,11,7,4,0,20,0,0,0,19,19
Hawaii County Police Department,2004-10-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,21,19,2,1,1,0,0,0,181,0,1,1,7,172,93,44,44,5,323,30,18,5,7,649,0,9,31,446,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,6,3,3,0,16,0,1,1,13,14
Hawaii County Police Department,2004-09-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,4,1,0,7,7,0,8,0,1,1,6,220,0,3,2,7,208,81,38,35,8,306,32,20,7,5,655,0,12,28,419,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,9,9,0,0,16,0,0,1,15,16
Hawaii County Police Department,2004-08-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,4,0,0,10,9,1,6,2,0,0,4,189,3,1,5,7,173,77,27,39,11,459,40,24,11,5,781,0,16,32,576,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,2,1,1,0,17,0,0,0,16,16
Hawaii County Police Department,2004-07-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,7,6,1,6,1,0,0,5,196,0,0,9,7,180,83,37,41,5,341,29,17,8,4,662,0,16,29,453,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,6,4,2,0,16,0,0,0,14,14
Hawaii County Police Department,2004-06-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,2,0,1,0,0,0,1,180,0,4,7,4,165,70,33,31,6,343,35,24,7,4,631,0,15,18,448,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,9,9
Hawaii County Police Department,2004-05-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,6,5,1,5,0,1,1,3,212,0,0,1,1,210,104,55,40,9,376,23,12,8,3,726,0,2,13,503,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,2,0,8,0,0,0,8,8
Hawaii County Police Department,2004-04-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,8,6,2,2,1,0,0,1,221,0,1,4,3,213,90,53,25,12,364,36,14,11,11,721,0,8,18,490,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,11,5,5,1,18,0,0,0,16,16
Hawaii County Police Department,2004-03-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,1,0,4,4,0,1,0,0,0,1,199,0,1,0,6,192,101,59,33,9,330,41,13,14,14,677,0,7,13,472,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,12,9,3,0,27,0,0,0,24,24
Hawaii County Police Department,2004-02-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,4,0,0,2,2,0,5,2,0,0,3,202,1,3,5,7,186,141,77,52,12,352,40,21,15,4,742,0,16,23,533,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,7,4,3,0,16,0,0,0,16,16
Hawaii County Police Department,2004-01-01,Hawaii,159082,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,4,1,0,7,5,2,3,0,0,0,3,205,0,4,9,6,186,130,80,42,8,420,39,20,12,7,805,0,19,30,589,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,15,11,4,0,27,0,0,0,27,27
Hawaii County Police Department,2003-12-01,Hawaii,156374,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,3,1,2,7,0,0,2,5,167,2,4,10,3,148,94,51,38,5,384,32,18,12,2,687,0,19,29,510,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,10,2,0,18,0,0,0,18,18
Hawaii County Police Department,2003-11-01,Hawaii,156374,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,1,1,0,3,0,0,0,3,165,0,0,3,6,156,88,45,35,8,381,36,18,14,4,675,0,9,14,505,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,10,7,3,0,17,0,0,0,17,17
Hawaii County Police Department,2003-10-01,Hawaii,156374,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,1,0,7,7,0,7,0,0,2,5,201,1,2,7,5,186,96,49,35,12,392,34,18,13,3,738,0,15,30,522,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,6,5,1,0,16,0,1,1,13,14
Hawaii County Police Department,2003-09-01,Hawaii,156374,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,6,3,3,9,2,2,1,4,241,2,2,8,8,221,129,67,52,10,396,27,16,6,5,808,0,20,35,552,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,15,7,8,0,23,0,0,0,22,22
Hawaii County Police Department,2003-08-01,Hawaii,156374,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,1,0,4,3,1,8,1,0,0,7,205,0,3,5,1,196,135,78,51,6,366,39,21,12,6,758,0,9,22,540,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,9,10,7,2,1,22,0,0,0,21,21
Hawaii County Police Department,2003-07-01,Hawaii,156374,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,4,0,0,1,1,0,9,3,1,1,4,200,4,0,7,8,181,116,68,44,4,401,38,22,8,8,765,0,19,29,555,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,15,11,4,0,25,0,0,0,24,24
Hawaii County Police Department,2003-06-01,Hawaii,156374,HI00100,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,6,6,0,6,1,2,0,3,216,0,2,5,5,204,117,62,46,9,469,43,24,11,8,857,0,12,24,629,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,2,1,12,0,0,0,12,12
