agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grayson County Sheriff's Office,2006-03-01,Texas,43792,TX09100,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,11,8,3,0,25,2,0,2,0,77,0,0,38,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,2,1,0,1,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Grayson County Sheriff's Office,2006-04-01,Texas,43792,TX09100,0,0,1,0,0,1,1,0,3,0,0,1,2,34,0,0,2,0,32,24,11,13,0,42,4,1,1,2,108,2,6,70,76,0,1,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,0,1,0,1,1,0,1,0,19,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Grayson County Sheriff's Office,2006-05-01,Texas,43792,TX09100,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,1,0,1,49,32,14,18,0,52,8,1,3,4,145,2,4,92,96,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,3,1,2,0,3,0,0,0,0,23,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3
Grayson County Sheriff's Office,2006-06-01,Texas,43792,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,1,0,38,19,12,7,0,42,2,0,1,1,105,3,4,63,67,0,0,1,1,0,0,0,0,0,0,19,1,2,0,0,16,1,1,0,0,2,1,1,0,0,24,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grayson County Sheriff's Office,2006-07-01,Texas,43792,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,0,1,33,44,23,21,0,65,12,3,1,8,158,3,4,121,125,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,2,1,1,0,25,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Grayson County Sheriff's Office,2006-08-01,Texas,43792,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,1,40,33,18,15,0,41,12,3,4,5,130,3,4,86,90,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,2,2,1,1,0,26,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2006-09-01,Texas,43792,TX09100,0,0,1,0,0,1,1,0,1,0,0,0,1,43,1,0,0,0,42,38,20,18,0,48,8,4,1,3,139,1,3,94,97,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,4,1,3,0,0,3,1,2,0,21,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2006-10-01,Texas,43792,TX09100,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,28,12,16,0,56,5,0,2,3,124,0,0,89,89,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,8,1,0,1,0,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Grayson County Sheriff's Office,2006-11-01,Texas,43792,TX09100,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,22,8,13,1,29,3,0,3,0,89,2,2,54,56,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,8,2,5,1,5,1,0,1,0,37,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Grayson County Sheriff's Office,2006-12-01,Texas,43792,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,35,19,16,0,32,8,3,0,5,96,2,2,75,77,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,1,1,0,8,1,0,1,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2007-01-01,Texas,43080,TX09100,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,16,11,5,0,21,6,2,1,3,68,0,0,43,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,7,1,0,1,0,29,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Grayson County Sheriff's Office,2007-02-01,Texas,43080,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,33,23,10,0,32,4,1,2,1,96,1,1,69,70,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,2,2,1,1,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Grayson County Sheriff's Office,2007-03-01,Texas,43080,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,20,14,6,0,36,2,2,0,0,98,0,1,58,59,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,2,0,0,0,0,17,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Grayson County Sheriff's Office,2007-04-01,Texas,43080,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,20,13,7,0,45,4,2,1,1,99,0,0,69,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,3,2,1,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2007-05-01,Texas,43080,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,27,20,7,0,38,6,1,0,5,111,0,0,71,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Grayson County Sheriff's Office,2007-06-01,Texas,43080,TX09100,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,1,0,2,28,18,11,7,0,32,6,2,2,2,88,3,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,5,1,0,1,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Grayson County Sheriff's Office,2007-07-01,Texas,43080,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,22,13,9,0,36,4,3,0,1,93,0,1,62,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2007-08-01,Texas,43080,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,17,9,8,0,27,6,6,0,0,81,0,0,50,50,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,5,1,1,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2007-09-01,Texas,43080,TX09100,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,13,4,9,0,27,2,0,0,2,76,1,3,42,45,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,2,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2007-10-01,Texas,43080,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,2,2,2,33,25,13,12,0,25,11,6,4,1,102,7,8,61,69,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,2,3,2,0,1,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Grayson County Sheriff's Office,2007-11-01,Texas,43080,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,2,22,24,12,12,0,30,5,2,3,0,85,3,4,59,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,3,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Grayson County Sheriff's Office,2007-12-01,Texas,43080,TX09100,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,16,6,10,0,27,6,4,0,2,76,3,4,49,53,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,1,2,0,2,1,0,1,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2008-01-01,Texas,42987,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,19,10,9,0,20,3,1,1,1,72,2,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,1,2,1,1,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2008-02-01,Texas,42987,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,19,10,9,0,27,1,1,0,0,67,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,15,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2008-03-01,Texas,42987,TX09100,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,20,15,5,0,16,3,1,2,0,61,0,1,39,40,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,0,1,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2008-04-01,Texas,42987,TX09100,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,3,1,30,23,13,10,0,25,1,0,1,0,84,4,5,49,54,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,3,2,1,0,8,2,0,1,1,28,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2008-05-01,Texas,42987,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,22,14,8,0,28,4,1,0,3,87,1,1,54,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,3,2,1,0,1,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2008-06-01,Texas,42987,TX09100,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,17,9,8,0,52,0,0,0,0,100,1,3,69,72,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,2,4,0,17,0,0,0,0,41,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2008-07-01,Texas,42987,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,1,2,30,18,10,8,0,40,9,3,5,1,103,5,6,67,73,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,4,2,2,0,2,2,1,1,0,25,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2008-08-01,Texas,42987,TX09100,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,1,2,32,20,6,14,0,48,6,3,2,1,110,3,3,74,77,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,2,2,0,2,1,1,0,0,26,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2008-09-01,Texas,42987,TX09100,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,1,1,21,27,15,12,0,36,5,3,1,1,93,3,4,68,72,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,8,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2008-10-01,Texas,42987,TX09100,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,1,0,0,25,26,14,12,0,42,7,3,2,2,103,1,3,75,78,0,0,1,1,0,0,0,0,0,0,13,1,1,0,2,9,4,3,1,0,4,0,0,0,0,22,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2008-11-01,Texas,42987,TX09100,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,2,0,19,14,6,8,0,37,4,1,0,3,79,2,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2008-12-01,Texas,42987,TX09100,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,1,0,1,21,28,15,13,0,35,3,2,0,1,92,2,5,66,71,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,1,0,0,0,0,14,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2
Grayson County Sheriff's Office,2009-01-01,Texas,41817,TX09100,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,43,21,22,0,22,4,1,1,2,93,1,1,69,70,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,5,2,0,0,2,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Grayson County Sheriff's Office,2009-02-01,Texas,41817,TX09100,0,0,0,1,0,0,0,0,3,2,0,0,1,28,2,1,0,0,25,18,7,11,0,37,6,2,0,4,93,3,7,61,68,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Grayson County Sheriff's Office,2009-03-01,Texas,41817,TX09100,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,24,12,12,0,33,3,0,1,2,94,1,2,60,62,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,1,1,0,3,4,1,1,2,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Grayson County Sheriff's Office,2009-04-01,Texas,41817,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,17,11,6,0,29,2,0,1,1,73,1,1,48,49,0,0,2,2,0,1,0,0,0,1,8,0,0,1,0,7,2,1,1,0,6,0,0,0,0,19,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grayson County Sheriff's Office,2009-05-01,Texas,41817,TX09100,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,2,1,32,27,12,15,0,43,6,0,4,2,113,4,5,76,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Grayson County Sheriff's Office,2009-06-01,Texas,41817,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,21,11,10,0,51,3,1,2,0,111,2,2,75,77,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,7,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,2009-07-01,Texas,41817,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,1,39,31,14,17,0,47,11,2,3,6,131,2,3,89,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,8,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Grayson County Sheriff's Office,2009-08-01,Texas,41817,TX09100,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,20,10,10,0,53,9,4,3,2,123,2,3,82,85,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,3,3,0,2,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2009-09-01,Texas,41817,TX09100,0,0,1,1,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,21,8,13,0,39,3,1,1,1,95,2,3,63,66,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,7,3,2,1,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2009-10-01,Texas,41817,TX09100,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,0,1,0,23,20,13,7,0,37,4,0,2,2,87,2,3,61,64,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,3,1,2,0,6,2,1,1,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
