agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,2019-04-01,Delaware,177359,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,214,4,1,4,5,200,45,18,21,6,130,4,2,0,2,394,0,14,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019-03-01,Delaware,177359,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,198,10,2,21,3,162,41,23,13,5,115,3,3,0,0,364,0,36,43,159,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019-03-01,Delaware,177359,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,198,10,2,21,3,162,41,23,13,5,115,3,3,0,0,364,0,36,43,159,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019-02-01,Delaware,177359,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,155,12,3,9,2,129,31,18,10,3,98,4,3,0,1,292,0,26,30,133,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019-02-01,Delaware,177359,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,155,12,3,9,2,129,31,18,10,3,98,4,3,0,1,292,0,26,30,133,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019-01-01,Delaware,177359,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,145,9,3,7,1,125,28,13,10,5,135,7,2,1,4,317,0,20,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019-01-01,Delaware,177359,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,145,9,3,7,2,124,28,13,10,5,135,7,2,1,4,317,0,21,23,170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-12-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,203,11,7,9,3,173,45,19,21,5,142,6,1,4,1,402,0,30,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-12-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,207,11,7,9,3,177,47,19,22,6,149,7,2,4,1,417,0,30,37,203,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-11-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,190,2,4,16,0,168,66,36,24,6,137,5,1,1,3,403,0,22,27,208,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-11-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,192,2,4,18,0,168,67,37,24,6,137,5,1,1,3,406,0,24,29,209,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-10-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,241,9,5,18,5,204,43,15,21,7,123,7,5,0,2,419,0,37,42,173,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-10-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,241,9,5,18,5,204,43,15,21,7,124,7,5,0,2,420,0,37,42,174,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-09-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,7,2,3,2,0,0,1,248,14,9,13,6,206,59,22,29,8,168,7,4,1,2,496,0,42,56,234,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-09-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,8,2,3,2,0,0,1,248,14,9,13,6,206,59,22,29,8,168,7,4,1,2,497,0,42,57,234,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-08-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,4,2,0,0,2,247,7,8,24,3,205,69,29,29,11,172,12,6,3,3,512,0,42,54,253,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-08-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,4,2,0,0,2,247,7,8,24,3,205,69,29,29,11,173,12,6,3,3,513,0,42,54,254,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-07-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,0,2,0,2,269,5,9,19,7,229,71,24,37,10,197,15,6,3,6,562,0,40,50,283,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-07-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,4,0,2,0,2,269,5,9,19,7,229,71,24,37,10,198,15,6,3,6,566,0,40,53,284,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-06-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,207,8,3,11,4,181,44,20,17,7,168,9,4,1,4,436,0,26,34,221,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-06-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,207,8,3,11,4,181,44,20,17,7,168,10,5,1,4,437,0,26,34,222,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-05-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,2,0,0,0,2,248,6,12,6,4,220,69,31,32,6,144,8,6,1,1,480,0,28,39,221,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-05-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,2,0,0,0,2,248,6,12,6,4,220,69,31,32,6,146,8,6,1,1,482,0,28,39,223,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-04-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,201,7,1,10,0,183,36,16,18,2,151,11,3,1,7,410,0,18,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-04-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,201,7,1,10,0,183,36,16,18,2,151,11,3,1,7,410,0,18,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-03-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,208,8,4,4,3,189,34,13,17,4,124,12,5,2,5,384,0,19,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-03-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,208,8,4,4,3,189,34,13,17,4,125,12,5,2,5,385,0,19,25,171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-02-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,1,0,0,179,12,3,10,1,153,56,27,24,5,123,6,1,0,5,372,0,26,34,185,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-02-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,1,0,0,179,12,3,10,1,153,56,27,24,5,123,6,1,0,5,372,0,26,34,185,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-01-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,222,6,8,11,3,194,53,27,19,7,176,3,1,0,2,462,0,28,36,232,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-01-01,Delaware,173930,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,0,1,222,6,8,11,3,194,53,27,19,7,175,3,1,0,2,462,0,28,37,231,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-12-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,5,2,0,0,186,3,9,11,1,162,50,26,21,3,152,9,5,1,3,410,0,24,37,211,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-11-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,2,6,0,4,200,13,1,11,4,171,34,13,13,8,152,8,5,2,1,409,0,29,44,194,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-10-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,255,8,10,17,3,217,57,27,27,3,167,15,10,0,5,501,0,38,45,239,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-09-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,213,6,5,11,0,191,75,33,37,5,217,6,1,4,1,521,0,22,32,298,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-08-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,4,1,2,0,1,246,13,5,18,3,207,57,21,31,5,194,22,12,1,9,537,0,39,57,273,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-07-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,294,7,7,26,2,252,51,29,17,5,214,5,4,0,1,571,0,42,49,270,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-06-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,1,2,225,2,1,12,2,208,61,28,32,1,163,5,2,2,1,466,0,17,29,229,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-05-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,4,1,0,0,3,271,9,6,11,4,241,67,28,31,8,156,9,6,0,3,516,0,30,43,232,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-04-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,240,2,3,8,4,223,76,35,31,10,127,10,2,5,3,459,0,17,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-03-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,197,2,6,18,1,170,80,36,32,12,111,6,3,0,3,401,0,27,34,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-02-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,6,4,1,0,1,179,4,3,5,4,163,68,30,35,3,115,8,6,1,1,385,0,16,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-01-01,Delaware,170335,DE303SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,8,7,0,0,1,206,13,3,14,4,172,86,37,29,20,156,13,3,1,9,478,0,34,51,255,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-12-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,5,1,0,4,203,11,4,15,5,168,89,40,38,11,132,13,7,0,6,451,0,35,49,234,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-11-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,10,3,0,0,7,218,12,3,14,1,188,87,38,44,5,142,11,5,2,4,478,0,30,50,240,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-10-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,2,0,0,2,246,14,7,16,7,202,98,37,51,10,185,10,7,3,0,547,0,44,52,293,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-09-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,204,9,4,11,1,179,69,37,27,5,181,8,2,0,6,470,0,25,33,258,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-08-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,4,2,0,1,1,242,10,7,9,1,215,113,44,56,13,216,12,1,1,10,597,0,27,41,341,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-07-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,2,0,1,3,263,15,4,8,4,232,138,29,90,19,176,16,5,1,10,606,0,31,44,330,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-06-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,223,3,10,10,3,197,147,46,81,20,188,14,3,4,7,580,0,26,34,349,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-05-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,2,1,0,3,251,12,9,8,5,217,128,49,63,16,165,5,3,2,0,562,0,34,47,298,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-04-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,225,4,9,23,6,183,95,42,42,11,144,6,2,0,4,475,0,42,47,245,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-03-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,230,10,5,14,9,192,86,37,43,6,130,7,5,1,1,458,0,38,43,223,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-02-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,6,0,1,0,5,211,11,2,6,6,186,70,31,34,5,124,9,8,0,1,428,0,25,39,203,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016-01-01,Delaware,165723,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,2,1,0,0,180,5,2,13,5,155,82,42,28,12,124,4,0,0,4,399,0,25,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-12-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,5,0,0,1,199,6,5,7,5,176,91,39,37,15,205,6,5,0,1,513,0,23,35,302,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-11-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,208,11,8,19,1,169,84,36,39,9,206,6,3,1,2,508,0,39,43,296,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-10-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,1,0,241,10,8,14,4,205,84,39,39,6,175,11,3,3,5,522,0,36,47,270,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-09-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,8,2,2,1,3,260,8,5,15,4,228,98,53,35,10,206,9,4,1,4,586,0,32,45,313,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-08-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,255,14,17,12,4,208,90,42,40,8,192,13,4,4,5,555,0,47,52,295,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-07-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,276,2,5,21,4,244,101,59,34,8,221,12,5,3,4,617,0,32,39,334,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-06-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,255,1,4,14,7,229,109,52,47,10,177,13,6,3,4,559,0,26,31,299,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-05-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,4,0,0,1,262,3,7,16,1,235,108,54,44,10,198,11,5,0,6,589,0,27,37,317,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-04-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,246,4,5,22,3,212,82,35,40,7,150,7,2,1,4,490,0,34,39,239,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-03-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,196,4,2,13,3,174,72,36,30,6,138,5,2,1,2,419,0,22,30,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-02-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,153,2,5,16,3,127,81,44,31,6,121,6,2,0,4,368,0,26,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015-01-01,Delaware,162797,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,9,5,1,3,0,191,3,5,7,2,174,119,56,54,9,157,7,6,1,0,488,0,17,30,283,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2014-12-01,Delaware,158804,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,2,1,1,2,211,11,2,8,3,187,98,44,50,4,179,5,4,0,1,502,0,24,33,282,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2014-11-01,Delaware,158804,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,174,6,3,10,3,152,119,48,54,17,155,9,4,1,4,465,0,22,30,283,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
