agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellwood Police Dept,1976-07-01,Illinois,22091,IL01607,0,0,0,0,0,0,0,0,3,3,0,0,0,30,1,2,1,1,25,13,7,2,4,66,6,4,0,2,118,5,8,85,93,0,0,0,0,0,2,2,0,0,0,26,1,2,0,1,22,3,2,0,1,6,2,2,0,0,39,4,6,11,17,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,2,2,0,0,5,2,2,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-08-01,Illinois,22091,IL01607,0,0,1,0,0,0,0,0,1,1,0,0,0,28,3,1,1,0,23,18,15,1,2,89,2,2,0,0,138,5,6,109,115,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,21,5,5,0,0,6,0,0,0,0,36,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-09-01,Illinois,22091,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,1,0,15,12,8,2,2,78,9,8,1,0,118,3,4,99,103,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,0,0,0,0,13,0,0,0,0,35,3,3,13,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-10-01,Illinois,22091,IL01607,0,0,0,0,0,0,0,0,2,0,0,0,2,17,2,0,0,1,14,17,16,0,1,64,8,6,0,2,108,3,5,89,94,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,6,5,0,1,5,4,4,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-11-01,Illinois,22091,IL01607,0,0,2,0,0,0,0,0,2,1,0,0,1,22,2,2,0,2,16,20,15,2,3,58,8,8,0,0,110,6,8,86,94,0,0,0,0,0,0,0,0,0,0,22,1,2,0,2,17,7,6,0,1,4,1,1,0,0,34,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,0,1,2,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-12-01,Illinois,22091,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,0,4,17,16,1,0,37,4,4,0,0,66,3,4,58,62,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,3,3,0,0,3,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-01-01,Illinois,21755,IL01607,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,1,1,0,3,20,17,2,1,37,8,8,0,0,74,4,6,65,71,0,0,0,0,0,2,2,0,0,0,6,1,1,1,0,3,2,2,0,0,3,0,0,0,0,13,3,5,5,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-02-01,Illinois,21755,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,3,0,9,10,10,0,0,55,8,8,0,0,88,6,6,73,79,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,0,0,0,0,1,0,0,0,0,15,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-03-01,Illinois,21755,IL01607,0,0,3,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,18,14,2,2,50,6,5,0,1,93,2,3,74,77,0,0,0,0,0,2,0,0,0,2,21,0,1,0,0,20,5,2,2,1,5,3,3,0,0,36,1,3,13,16,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,4,1,2,1,3,3,3,0,0,15,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-04-01,Illinois,21755,IL01607,0,0,1,0,0,1,0,1,2,1,0,0,1,29,2,1,4,2,20,15,13,1,1,42,9,8,0,1,98,9,12,66,78,0,0,0,0,0,0,0,0,0,0,25,2,1,1,4,17,2,1,1,0,3,0,0,0,0,30,8,8,5,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-05-01,Illinois,21755,IL01607,0,0,0,1,0,0,0,0,2,2,0,0,0,29,2,0,1,0,26,10,8,1,1,58,11,11,0,0,111,3,6,79,85,1,0,0,0,0,2,2,0,0,0,28,3,0,1,0,24,2,0,0,2,2,0,0,0,0,35,4,7,4,11,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,0,0,2,1,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-06-01,Illinois,21755,IL01607,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,1,2,0,19,11,10,1,0,58,6,5,1,0,99,3,5,75,80,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,0,0,0,0,12,1,1,0,0,34,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-07-01,Illinois,21755,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,1,12,8,7,1,0,57,7,6,1,0,89,5,5,72,77,0,0,0,0,0,0,0,0,0,0,11,3,0,1,1,6,0,0,0,0,16,0,0,0,0,27,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-08-01,Illinois,21755,IL01607,0,0,0,0,1,0,0,0,3,1,0,0,2,25,0,0,2,0,23,19,15,2,2,65,11,9,1,1,124,2,5,95,100,0,1,0,0,0,1,0,0,0,1,20,0,0,2,0,18,2,2,0,0,16,1,0,1,0,41,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-09-01,Illinois,21755,IL01607,0,0,2,0,0,0,0,0,3,3,0,0,0,21,2,0,1,1,17,17,14,3,0,43,5,3,0,2,89,4,7,65,72,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,6,5,1,0,10,1,1,0,0,37,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-10-01,Illinois,21755,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,13,16,13,3,0,44,12,11,0,1,89,4,4,72,76,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,9,3,3,0,0,6,9,9,0,0,32,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-11-01,Illinois,21755,IL01607,0,0,0,0,0,0,0,0,2,1,0,1,0,22,2,1,0,1,18,23,18,3,2,39,4,2,1,1,90,4,6,66,72,0,0,0,0,0,0,0,0,0,0,30,4,2,0,1,23,11,11,0,0,10,1,1,0,0,52,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1977-12-01,Illinois,21755,IL01607,0,0,0,0,0,0,0,0,5,3,0,1,1,16,0,0,1,0,15,10,9,0,1,33,3,2,0,1,67,1,6,46,52,0,0,1,1,0,3,0,0,3,0,17,0,0,1,0,16,1,1,0,0,13,1,1,0,0,36,1,5,15,20,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-01-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,4,2,0,2,0,17,1,1,0,0,15,12,9,3,0,25,2,1,0,1,60,2,6,39,45,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,3,3,0,0,4,0,0,0,0,32,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-02-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,0,10,18,17,1,0,23,10,8,2,0,65,3,4,51,55,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,1,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-03-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,19,11,2,6,52,6,5,1,0,92,2,3,77,80,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,4,3,0,1,16,0,0,0,0,33,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-04-01,Illinois,20597,IL01607,0,0,0,0,0,1,1,0,2,1,1,0,0,24,0,2,0,1,21,16,13,1,2,78,9,6,1,2,130,3,6,103,109,0,0,1,1,0,0,0,0,0,0,27,0,2,0,1,24,4,4,0,0,17,0,0,0,0,49,3,4,21,25,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-05-01,Illinois,20597,IL01607,0,0,0,0,0,1,1,0,4,3,0,1,0,38,6,1,4,0,27,16,13,2,1,56,10,7,2,1,125,11,16,82,98,0,0,0,0,0,1,1,0,0,0,39,6,1,1,0,31,7,5,2,0,8,1,1,0,0,56,8,9,16,25,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,5,2,0,4,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-06-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,5,2,3,0,0,40,1,3,4,1,31,15,11,4,0,75,11,7,4,0,146,9,14,101,115,0,0,0,0,0,3,2,1,0,0,42,1,3,3,1,34,3,2,1,0,3,2,2,0,0,53,8,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-07-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,16,13,3,0,62,9,6,1,2,111,2,3,87,90,0,0,0,0,0,1,0,1,0,0,22,0,1,0,1,20,0,0,0,0,6,2,2,0,0,31,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-08-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,4,1,32,15,9,4,2,79,4,4,0,0,138,7,8,98,106,0,0,0,0,0,1,1,0,0,0,38,1,2,2,1,32,2,1,1,0,14,5,3,0,2,60,6,7,21,28,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,0,1,0,9,4,2,0,2,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-09-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,2,0,2,0,0,27,1,0,0,1,25,17,15,2,0,68,6,6,0,0,120,2,4,91,95,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,6,5,1,0,11,2,2,0,0,51,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-10-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,3,1,0,2,0,31,1,2,2,1,25,12,12,0,0,73,6,6,0,0,125,6,9,91,100,0,0,0,0,0,1,1,0,0,0,29,1,2,2,1,23,1,1,0,0,9,2,2,0,0,42,6,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-11-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,1,2,0,15,20,17,2,1,48,7,6,0,1,96,4,6,75,81,0,0,0,0,0,1,0,0,0,1,17,1,1,1,2,12,0,0,0,0,6,2,2,0,0,26,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978-12-01,Illinois,20597,IL01607,0,0,0,0,0,0,0,0,5,2,0,0,3,18,3,1,2,1,11,20,19,0,1,49,6,5,0,1,98,7,12,75,87,0,0,0,0,0,2,1,0,0,1,19,2,2,2,1,12,5,5,0,0,8,1,1,0,0,35,7,9,14,23,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,4,4,0,0,4,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-01-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,1,0,0,18,15,15,0,0,44,5,3,0,2,86,2,4,64,68,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,2,2,0,0,10,1,1,0,0,43,1,2,13,15,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-02-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,9,9,0,0,52,6,6,0,0,83,2,2,67,69,0,0,0,0,0,2,2,0,0,0,19,1,1,0,0,17,0,0,0,0,6,0,0,0,0,27,2,4,6,10,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-03-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,2,0,21,16,16,0,0,68,11,10,1,0,122,6,6,95,101,0,0,0,0,0,1,1,0,0,0,27,3,4,2,0,18,4,4,0,0,11,6,6,0,0,49,9,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,2,2,0,0,6,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-04-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,18,18,0,0,41,2,1,0,1,81,3,4,61,65,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,22,1,1,0,0,9,1,1,0,0,37,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-05-01,Illinois,20029,IL01607,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,2,2,0,37,25,24,1,0,52,9,8,1,0,130,6,7,86,93,0,0,1,1,0,0,0,0,0,0,41,2,2,2,0,35,13,13,0,0,17,8,8,0,0,80,6,7,38,45,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,10,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-06-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,2,1,1,0,0,39,1,4,1,0,33,11,11,0,0,71,3,2,0,1,126,6,8,85,93,0,0,0,0,0,0,0,0,0,0,41,1,4,4,0,32,9,9,0,0,17,0,0,0,0,67,9,9,26,35,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,14,0,0,0,0,26,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-07-01,Illinois,20029,IL01607,0,0,0,0,0,1,1,0,3,2,1,0,0,35,3,2,1,1,28,21,17,4,0,68,5,5,0,0,133,7,11,94,105,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,34,5,5,0,0,20,3,3,0,0,66,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,11,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-08-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,3,2,1,0,0,41,2,3,1,1,34,16,16,0,0,55,8,6,1,1,123,7,10,79,89,0,0,0,0,0,3,3,0,0,0,34,1,3,1,0,29,0,0,0,0,8,5,3,1,1,50,5,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-09-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,3,0,0,1,2,50,5,0,4,0,41,13,12,0,1,72,11,8,3,0,149,9,12,96,108,0,0,0,0,0,3,1,0,1,1,48,5,0,6,0,37,3,3,0,0,7,9,8,1,0,70,11,14,19,33,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-10-01,Illinois,20029,IL01607,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,1,1,0,16,16,16,0,0,63,9,7,1,1,110,3,6,88,94,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,7,7,0,0,7,4,4,0,0,35,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-11-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,6,4,0,1,1,27,1,3,2,0,21,21,21,0,0,51,7,6,1,0,112,6,12,79,91,0,0,0,0,0,1,1,0,0,0,25,0,3,1,0,21,2,2,0,0,14,3,2,1,0,45,4,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1979-12-01,Illinois,20029,IL01607,0,0,0,0,0,0,0,0,3,1,0,0,2,25,1,0,0,0,24,25,24,0,1,48,7,7,0,0,108,1,4,80,84,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,3,3,0,0,8,5,5,0,0,38,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,5,5,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-01-01,Illinois,19812,IL01607,0,0,0,0,0,0,0,0,7,2,1,0,4,25,1,2,0,0,22,16,15,0,1,27,5,4,1,0,80,3,10,48,58,0,0,0,0,0,1,0,0,0,1,27,1,2,0,0,24,4,3,0,1,11,3,3,0,0,46,3,4,18,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-02-01,Illinois,19812,IL01607,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,4,0,0,22,9,9,0,0,32,5,5,0,0,75,4,7,46,53,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,1,1,0,0,7,4,4,0,0,36,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-03-01,Illinois,19812,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,1,0,26,16,16,0,0,42,15,15,0,0,103,2,4,73,77,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,5,5,0,0,8,8,8,0,0,49,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
