agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Providence Police Department,1970-07-01,Rhode Island,48151,RI00404,0,0,0,0,1,0,0,0,1,0,0,0,1,14,0,0,1,0,13,27,21,6,0,89,23,23,0,0,142,1,2,139,141,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,6,3,0,21,8,8,0,0,40,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1970-06-01,Rhode Island,48151,RI00404,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0,2,0,18,24,18,5,1,110,28,28,0,0,166,3,3,162,165,0,1,0,0,0,0,0,0,0,0,12,1,1,2,0,8,5,5,0,0,27,2,2,0,0,39,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,12,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1970-05-01,Rhode Island,48151,RI00404,0,0,0,0,1,0,0,0,1,1,0,0,0,18,1,1,0,0,16,34,33,0,1,113,29,29,0,0,180,2,3,176,179,0,1,0,0,0,0,0,0,0,0,9,1,1,0,0,7,7,5,2,0,28,17,17,0,0,55,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,9,9,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1970-04-01,Rhode Island,48151,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,29,20,9,0,119,25,25,0,0,176,3,3,173,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,8,4,0,52,2,2,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,27,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1970-03-01,Rhode Island,48151,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,4,0,10,35,31,4,0,121,16,16,0,0,180,8,8,172,180,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,6,5,1,0,62,5,5,0,0,76,3,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,27,5,5,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1970-02-01,Rhode Island,48151,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,20,19,1,0,86,19,19,0,0,128,3,3,125,128,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,6,0,0,45,8,8,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,18,7,7,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1970-01-01,Rhode Island,48151,RI00404,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,1,0,9,20,15,5,0,99,20,20,0,0,144,2,5,139,144,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,3,1,0,49,23,23,0,0,78,2,2,76,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,18,20,20,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-12-01,Rhode Island,46600,RI00404,0,0,0,0,2,1,1,0,5,5,0,0,0,12,0,1,1,0,10,27,24,3,0,120,19,19,0,0,176,2,8,166,174,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,3,3,0,57,6,6,0,0,72,2,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,22,6,6,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-11-01,Rhode Island,46600,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,23,20,3,0,131,47,47,0,0,202,1,1,201,202,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,6,1,0,45,4,4,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,16,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-10-01,Rhode Island,46600,RI00404,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,2,0,0,13,26,22,4,0,157,37,37,0,0,224,2,4,220,224,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,3,1,0,46,2,2,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-09-01,Rhode Island,46600,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,30,23,7,0,134,50,50,0,0,215,1,1,214,215,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,37,11,11,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,11,11,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-08-01,Rhode Island,46600,RI00404,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,1,0,0,13,15,11,3,1,105,32,32,0,0,156,3,4,152,156,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,8,7,1,0,23,24,24,0,0,58,2,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,9,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-07-01,Rhode Island,46600,RI00404,0,0,0,0,0,0,0,0,4,2,0,0,2,13,1,1,1,0,10,36,31,3,2,126,41,41,0,0,210,3,7,203,210,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,13,11,2,0,35,10,10,0,0,60,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,10,10,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-06-01,Rhode Island,46600,RI00404,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,19,15,4,0,134,33,33,0,0,188,0,2,186,188,0,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,0,0,0,0,38,12,12,0,0,53,1,3,50,53,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,14,12,12,0,0,28,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-05-01,Rhode Island,46600,RI00404,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,1,0,8,28,21,7,0,113,26,26,0,0,170,1,2,167,169,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,5,0,0,42,8,8,0,0,58,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,14,4,4,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-04-01,Rhode Island,46600,RI00404,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,2,0,0,9,32,28,3,1,113,15,15,0,0,164,2,2,160,162,0,2,0,0,0,0,0,0,0,0,8,0,1,0,0,7,45,37,7,1,42,6,6,0,0,96,1,1,93,94,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,40,34,5,1,15,5,5,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-03-01,Rhode Island,46600,RI00404,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,1,0,6,27,24,3,0,89,28,28,0,0,149,2,5,144,149,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,5,0,0,34,8,8,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-02-01,Rhode Island,46600,RI00404,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,0,0,0,6,31,28,3,0,83,12,12,0,0,129,0,2,126,128,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,12,0,0,37,8,8,0,0,59,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,14,8,8,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1969-01-01,Rhode Island,46600,RI00404,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,42,39,2,1,88,18,18,0,0,149,0,1,148,149,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,8,6,2,0,42,2,2,0,0,54,0,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,22,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-12-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,37,34,3,0,117,40,40,0,0,196,1,2,194,196,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,12,2,0,32,2,2,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,12,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-11-01,Rhode Island,45194,RI00404,0,0,0,0,1,0,0,0,2,1,0,0,1,8,0,0,0,0,8,34,28,6,0,105,27,27,0,0,169,0,2,166,168,0,1,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,1,2,0,34,2,2,0,0,41,0,1,39,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,12,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-10-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,19,14,5,0,118,38,38,0,0,178,3,3,175,178,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,28,3,3,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-09-01,Rhode Island,45194,RI00404,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,0,0,16,31,26,4,1,112,30,30,0,0,176,1,3,173,176,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,37,1,1,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,15,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-08-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,2,2,0,4,44,32,12,0,109,33,33,0,0,193,5,7,186,193,0,0,0,0,0,3,3,0,0,0,5,1,1,2,0,1,21,17,4,0,34,4,4,0,0,66,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,8,3,3,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-07-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,37,23,13,1,125,27,27,0,0,192,2,3,189,192,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,9,6,3,0,25,0,0,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,10,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-06-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,2,0,0,13,45,37,7,1,125,15,15,0,0,190,3,5,185,190,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,6,4,2,0,30,2,2,0,0,41,2,3,38,41,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,2,2,0,12,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-05-01,Rhode Island,45194,RI00404,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,2,0,11,33,26,6,1,131,19,19,0,0,188,3,5,183,188,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,4,4,0,0,50,4,4,0,0,61,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,30,2,2,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-04-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,40,34,5,1,105,22,22,0,0,172,5,5,167,172,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,24,22,1,1,22,18,18,0,0,68,4,4,64,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,24,22,1,1,11,12,12,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-03-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,2,0,15,35,31,1,3,94,32,32,0,0,166,4,5,161,166,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,9,9,0,0,31,4,4,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-02-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,1,6,0,11,27,22,4,1,86,22,22,0,0,145,8,10,135,145,0,0,0,0,0,2,2,0,0,0,13,0,1,6,0,6,2,1,1,0,22,2,2,0,0,35,7,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,10,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1968-01-01,Rhode Island,45194,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,29,22,6,1,77,14,14,0,0,122,2,2,120,122,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,26,1,1,0,0,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1967-12-01,Rhode Island,45600,RI00404,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,33,27,4,2,105,30,30,0,0,170,1,1,168,169,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,22,17,4,1,37,2,2,0,0,63,1,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,15,4,0,17,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1967-11-01,Rhode Island,45600,RI00404,0,0,0,0,1,0,0,0,1,1,0,0,0,11,0,0,2,0,9,47,41,6,0,82,28,28,0,0,161,2,3,157,160,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,3,9,7,2,0,35,5,5,0,0,52,2,2,49,51,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,17,4,4,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1967-10-01,Rhode Island,45600,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,38,31,7,0,104,22,22,0,0,164,0,0,164,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,2,0,37,2,2,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,21,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Providence Police Department,1967-09-01,Rhode Island,45600,RI00404,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,23,19,3,1,85,16,16,0,0,128,2,4,124,128,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,16,14,2,0,24,8,8,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,14,1,0,17,8,8,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
