agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Austin I.s.d. Police Department,1996-11-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,155,1,3,5,1,145,9,6,2,1,47,7,7,0,0,220,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,145,1,3,5,1,135,2,2,0,0,14,0,0,0,0,161,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,139,0,3,5,1,130,2,2,0,0,13,0,0,0,0,154,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,1996-10-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,202,0,1,0,0,201,8,5,0,3,71,2,1,1,0,287,0,1,5,81,86,0,0,1,1,0,1,0,1,0,0,150,0,0,0,0,150,3,3,0,0,8,1,1,0,0,164,0,0,2,12,14,0,0,0,0,0,1,0,1,0,0,115,0,0,0,0,115,2,2,0,0,4,1,1,0,0,123,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3
Austin I.s.d. Police Department,1996-09-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,203,0,2,0,0,201,8,5,1,2,70,4,3,1,0,288,0,2,5,82,87,0,0,1,1,0,0,0,0,0,0,127,0,2,0,0,125,1,0,1,0,11,2,2,0,0,142,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,106,0,1,0,0,105,1,0,1,0,8,2,2,0,0,117,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Austin I.s.d. Police Department,1996-08-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,107,0,1,0,0,106,1,0,1,0,49,1,1,0,0,160,0,1,3,51,54,0,0,0,0,0,1,0,0,0,1,66,0,1,0,0,65,1,0,1,0,4,0,0,0,0,72,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,57,0,1,0,0,56,1,0,1,0,4,0,0,0,0,63,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Austin I.s.d. Police Department,1996-07-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,1996-06-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,1,2,2,12,2,2,0,0,35,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,1996-05-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,87,0,0,0,0,87,3,0,2,1,33,3,3,0,0,129,0,0,3,39,42,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,0,0,0,0,3,0,0,0,0,47,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,0,0,0,0,2,0,0,0,0,28,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Austin I.s.d. Police Department,1996-04-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,107,0,2,1,0,104,10,5,3,2,55,1,1,0,0,176,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,60,2,0,2,0,6,0,0,0,0,70,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,42,1,0,1,0,4,0,0,0,0,49,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Austin I.s.d. Police Department,1996-03-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,109,1,1,0,0,107,10,7,2,1,46,4,4,0,0,170,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,67,1,1,0,0,4,1,1,0,0,74,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,1,1,0,0,2,0,0,0,0,46,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Austin I.s.d. Police Department,1996-02-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,143,0,0,0,0,143,7,5,1,1,69,2,2,0,0,222,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,12,1,1,0,0,89,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,7,1,1,0,0,65,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Austin I.s.d. Police Department,1996-01-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,115,0,1,0,0,114,3,1,1,1,60,1,1,0,0,181,0,1,3,64,67,0,0,0,0,0,2,0,0,0,2,68,0,0,0,0,68,1,0,0,1,12,0,0,0,0,83,0,0,2,13,15,0,0,0,0,0,2,0,0,0,2,54,0,0,0,0,54,1,0,0,1,6,0,0,0,0,63,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Austin I.s.d. Police Department,1995-12-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,75,0,1,1,1,72,16,11,4,1,40,2,2,0,0,135,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,1,0,1,0,3,1,1,0,0,45,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,1,0,1,0,3,1,1,0,0,37,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Austin I.s.d. Police Department,1995-11-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,115,0,1,0,0,114,10,10,0,0,63,3,3,0,0,195,0,1,5,76,81,0,0,0,0,0,1,0,0,0,1,65,0,0,0,0,65,0,0,0,0,5,0,0,0,0,71,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,46,0,0,0,0,46,0,0,0,0,3,0,0,0,0,50,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Austin I.s.d. Police Department,1995-10-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,160,0,2,0,0,158,8,4,4,0,45,1,1,0,0,215,0,2,3,54,57,0,0,0,0,0,1,0,0,0,1,77,0,0,0,0,77,1,0,1,0,4,0,0,0,0,83,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,61,0,0,0,0,61,1,0,1,0,3,0,0,0,0,66,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Austin I.s.d. Police Department,1995-09-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,108,0,0,1,0,107,7,3,4,0,47,1,1,0,0,165,0,1,3,55,58,0,0,0,0,0,1,0,0,0,1,54,0,0,1,0,53,1,1,0,0,3,0,0,0,0,59,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,1,1,0,0,2,0,0,0,0,51,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Austin I.s.d. Police Department,1995-08-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,0,0,0,83,7,4,3,0,21,0,0,0,0,112,0,0,1,28,29,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,0,0,0,0,3,0,0,0,0,42,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,3,0,0,0,0,31,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Austin I.s.d. Police Department,1995-07-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,9,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,1995-06-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,4,0,19,2,2,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,1995-05-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,7,3,3,1,29,1,1,0,0,81,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,3,0,0,0,0,30,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,1995-04-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,9,6,2,1,51,0,0,0,0,121,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,4,0,0,0,0,40,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,1,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Austin I.s.d. Police Department,1995-03-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,73,0,1,0,0,72,5,2,1,2,32,1,1,0,0,115,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,3,0,0,0,0,39,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Austin I.s.d. Police Department,1995-02-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,75,0,3,1,0,71,7,4,2,1,21,1,1,0,0,107,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,0,0,0,0,3,1,1,0,0,41,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,3,1,1,0,0,30,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Austin I.s.d. Police Department,1995-01-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,85,1,1,0,0,83,7,5,1,1,53,2,2,0,0,150,0,2,5,62,67,0,0,0,0,0,2,0,1,0,1,59,0,0,0,0,59,0,0,0,0,12,0,0,0,0,73,0,0,2,12,14,0,0,0,0,0,2,0,1,0,1,50,0,0,0,0,50,0,0,0,0,7,0,0,0,0,59,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Austin I.s.d. Police Department,1994-12-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,0,2,0,36,8,2,2,4,30,3,2,1,0,83,0,3,6,41,47,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,0,0,0,0,2,0,0,0,0,29,0,2,3,2,5,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,0,0,0,0,2,0,0,0,0,25,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Austin I.s.d. Police Department,1994-11-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,87,2,3,0,0,82,6,4,2,0,47,4,4,0,0,147,0,5,8,57,65,0,0,0,0,0,2,0,0,0,2,51,2,3,0,0,46,0,0,0,0,0,0,0,0,0,53,0,5,7,0,7,0,0,0,0,0,2,0,0,0,2,40,2,3,0,0,35,0,0,0,0,0,0,0,0,0,42,0,5,7,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Austin I.s.d. Police Department,1994-10-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,95,0,1,1,0,93,10,9,1,0,48,3,3,0,0,159,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,10,0,0,0,0,63,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,10,0,0,0,0,53,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Austin I.s.d. Police Department,1994-09-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,65,0,0,0,0,65,6,4,2,0,65,1,1,0,0,143,0,0,6,72,78,0,0,0,0,0,3,1,0,0,2,33,0,0,0,0,33,0,0,0,0,9,0,0,0,0,45,0,0,3,9,12,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,0,0,0,0,8,0,0,0,0,40,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Austin I.s.d. Police Department,1994-08-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,6,6,0,0,18,0,0,0,0,52,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,3,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,3,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Austin I.s.d. Police Department,1994-07-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Austin I.s.d. Police Department,1994-06-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,13,11,2,0,9,1,1,0,0,29,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,1994-05-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,1,1,53,14,10,3,1,37,1,1,0,0,108,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,1,0,1,0,6,0,0,0,0,37,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,1,0,1,0,4,0,0,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1
Austin I.s.d. Police Department,1994-04-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,51,0,1,2,1,47,8,5,2,1,38,0,0,0,0,101,0,4,8,46,54,1,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,0,0,0,0,7,0,0,0,0,32,0,3,5,7,12,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,3,0,0,0,0,24,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Austin I.s.d. Police Department,1994-03-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,69,1,2,1,2,63,6,4,2,0,33,3,3,0,0,114,0,6,9,42,51,0,0,0,0,0,1,0,0,0,1,29,0,2,1,1,25,1,1,0,0,2,1,1,0,0,34,0,4,5,4,9,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,1,1,0,0,2,0,0,0,0,29,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Austin I.s.d. Police Department,1994-02-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,40,0,1,1,1,37,6,1,4,1,49,3,3,0,0,105,0,3,10,58,68,0,0,0,0,0,3,0,1,0,2,17,0,1,1,1,14,1,0,1,0,8,1,1,0,0,30,0,3,6,10,16,0,0,0,0,0,3,0,1,0,2,17,0,1,1,1,14,1,0,1,0,8,1,1,0,0,30,0,3,6,10,16,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1
Austin I.s.d. Police Department,1994-01-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,44,1,1,1,0,41,10,9,1,0,55,2,2,0,0,119,0,3,11,67,78,0,0,0,0,0,3,0,1,0,2,20,0,1,0,0,19,3,2,1,0,6,0,0,0,0,32,0,1,4,9,13,0,0,0,0,0,3,0,1,0,2,16,0,1,0,0,15,2,1,1,0,2,0,0,0,0,23,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Austin I.s.d. Police Department,1993-12-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,52,0,1,1,0,50,10,8,2,0,32,0,0,0,0,96,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,3,0,0,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
