agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Sheriff's Office,2019-05-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,36,0,0,1,2,33,9,4,5,0,19,7,2,3,2,74,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019-04-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,0,2,35,19,11,8,0,17,3,0,2,1,80,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019-04-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,0,2,35,19,11,8,0,17,3,0,2,1,80,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019-03-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,9,4,4,1,26,2,2,0,0,65,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019-03-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,9,4,4,1,26,2,2,0,0,65,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019-02-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,3,27,20,10,8,2,15,4,2,0,2,72,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019-02-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,3,27,20,10,8,2,15,4,2,0,2,72,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019-01-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,0,0,1,42,19,9,8,2,25,1,1,0,0,90,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019-01-01,North Carolina,59421,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,0,0,1,41,19,9,8,2,25,1,1,0,0,89,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-12-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,0,0,12,40,13,9,2,2,17,4,2,2,0,89,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-12-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,0,0,12,40,13,9,2,2,17,4,2,2,0,89,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-11-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,38,5,0,2,5,26,19,8,11,0,31,1,1,0,0,90,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-11-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,38,5,0,2,5,26,19,8,11,0,31,1,1,0,0,90,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-10-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,31,0,2,1,0,28,12,6,5,1,32,2,1,0,1,82,0,3,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-10-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,31,0,2,1,0,28,12,6,5,1,32,2,1,0,1,82,0,3,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-09-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,15,10,4,1,16,2,1,1,0,77,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-09-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,15,10,4,1,16,2,1,1,0,77,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-08-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,22,9,11,2,26,5,0,3,2,79,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-08-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,22,9,11,2,26,5,0,3,2,79,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018-07-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,40,26,16,10,0,19,0,0,0,0,88,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7
Chatham County Sheriff's Office,2018-07-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,40,26,16,10,0,19,0,0,0,0,88,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7
Chatham County Sheriff's Office,2018-06-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,17,13,3,1,24,3,2,1,0,68,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6
Chatham County Sheriff's Office,2018-06-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,17,13,3,1,24,3,2,1,0,68,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6
Chatham County Sheriff's Office,2018-05-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,0,0,0,1,28,27,17,10,0,29,2,2,0,0,89,0,1,3,58,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,3,0,0,0,0,13,0,0,1,6,7
Chatham County Sheriff's Office,2018-05-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,0,0,0,1,28,27,17,10,0,29,2,2,0,0,89,0,1,3,58,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,3,0,0,0,0,13,0,0,1,6,7
Chatham County Sheriff's Office,2018-04-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,42,1,0,0,4,37,23,15,5,3,17,1,0,1,0,85,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Chatham County Sheriff's Office,2018-04-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,42,1,0,0,4,37,23,15,5,3,17,1,0,1,0,85,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Chatham County Sheriff's Office,2018-03-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,25,11,11,3,27,3,3,0,0,79,0,2,2,55,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Chatham County Sheriff's Office,2018-03-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,25,11,11,3,27,3,3,0,0,79,0,2,2,55,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Chatham County Sheriff's Office,2018-02-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,3,2,32,22,11,9,2,33,2,2,0,0,99,0,10,10,57,67,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,10,0,0,1,6,7
Chatham County Sheriff's Office,2018-02-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,3,2,32,22,11,9,2,33,2,2,0,0,99,0,10,10,57,67,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,10,0,0,1,6,7
Chatham County Sheriff's Office,2018-01-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,3,0,4,31,18,12,6,0,17,0,0,0,0,75,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Chatham County Sheriff's Office,2018-01-01,North Carolina,58317,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,3,0,4,31,18,12,6,0,17,0,0,0,0,75,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Chatham County Sheriff's Office,2017-12-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,48,4,2,2,3,37,8,4,2,2,28,1,1,0,0,87,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,13,0,0,0,8,8
Chatham County Sheriff's Office,2017-11-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,3,0,0,2,27,18,12,5,1,20,0,0,0,0,70,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Chatham County Sheriff's Office,2017-10-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,0,3,21,21,13,7,1,28,4,3,1,0,79,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,0,0,0,0,10,0,0,0,5,5
Chatham County Sheriff's Office,2017-09-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,2,0,2,31,18,11,7,0,29,4,4,0,0,86,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Chatham County Sheriff's Office,2017-08-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,54,2,0,0,3,49,24,14,8,2,33,3,3,0,0,114,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,8,1,1,0,0,24,0,0,0,9,9
Chatham County Sheriff's Office,2017-07-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,35,0,0,2,1,32,26,12,12,2,34,2,0,2,0,99,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Chatham County Sheriff's Office,2017-06-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,7,26,13,6,7,0,30,5,4,1,0,84,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,6,0,0,0,0,16,0,1,1,7,8
Chatham County Sheriff's Office,2017-05-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,50,0,1,0,4,45,33,21,11,1,31,0,0,0,0,116,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Chatham County Sheriff's Office,2017-04-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,28,12,14,2,27,2,2,0,0,74,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,2,1,0,1,10,0,0,0,2,2
Chatham County Sheriff's Office,2017-03-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,45,1,2,1,0,41,21,15,4,2,25,0,0,0,0,92,0,4,5,46,51,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,5,1,1,0,0,18,0,1,2,8,10
Chatham County Sheriff's Office,2017-02-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,45,2,1,5,6,31,14,7,6,1,21,0,0,0,0,82,0,14,16,35,51,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,11,0,0,1,4,5
Chatham County Sheriff's Office,2017-01-01,North Carolina,59207,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,39,1,0,0,0,38,18,10,7,1,30,3,1,1,1,92,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,4,0,0,0,0,16,0,0,0,5,5
Chatham County Sheriff's Office,2016-12-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,31,1,0,0,4,26,31,16,15,0,35,2,2,0,0,102,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Chatham County Sheriff's Office,2016-11-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,0,2,4,39,23,14,8,1,25,2,2,0,0,97,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,2,2,0,0,14,0,0,0,8,8
Chatham County Sheriff's Office,2016-10-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,8,6,2,0,8,1,0,1,0,28,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2016-09-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,1,25,11,5,6,0,27,1,1,0,0,69,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Chatham County Sheriff's Office,2016-08-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,25,15,8,2,30,2,1,1,0,79,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,1,1,1,0,0,12,0,1,1,3,4
Chatham County Sheriff's Office,2016-07-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,31,21,10,0,43,4,1,2,1,113,0,5,5,78,83,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,4,0,0,0,0,17,0,0,1,7,8
Chatham County Sheriff's Office,2016-06-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,23,18,5,0,30,1,0,0,1,88,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6
Chatham County Sheriff's Office,2016-05-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,25,17,8,0,39,3,3,0,0,102,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,0,1,1,0,0,9,0,2,2,2,4
Chatham County Sheriff's Office,2016-04-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,2,2,30,25,20,3,2,21,1,1,0,0,82,0,5,5,47,52,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,9,1,1,0,0,25,0,2,3,11,14
Chatham County Sheriff's Office,2016-03-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,34,0,1,0,0,33,28,23,3,2,21,2,2,0,0,88,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,5,1,1,0,0,17,0,0,0,7,7
Chatham County Sheriff's Office,2016-02-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,13,10,3,0,24,1,1,0,0,64,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6
Chatham County Sheriff's Office,2016-01-01,North Carolina,57919,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,0,0,0,17,15,6,8,1,20,1,1,0,0,57,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2
Chatham County Sheriff's Office,2015-12-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,34,24,8,2,28,1,0,0,1,96,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,5,0,0,0,0,12,0,3,3,5,8
Chatham County Sheriff's Office,2015-11-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,34,28,6,0,22,2,2,0,0,88,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2
Chatham County Sheriff's Office,2015-10-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,40,4,0,1,2,33,27,20,7,0,29,1,1,0,0,98,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,10,0,0,0,0,29,0,0,0,10,10
Chatham County Sheriff's Office,2015-09-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,1,30,28,17,11,0,36,3,2,0,1,102,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
Chatham County Sheriff's Office,2015-08-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,3,1,0,1,30,23,19,4,0,38,6,3,3,0,103,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,6,0,0,0,0,18,0,0,0,8,8
Chatham County Sheriff's Office,2015-07-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,3,1,0,1,22,19,12,6,1,44,2,2,0,0,93,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Chatham County Sheriff's Office,2015-06-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,3,2,2,42,19,9,10,0,50,3,2,0,1,122,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Chatham County Sheriff's Office,2015-05-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,55,0,0,4,3,48,32,12,18,2,42,8,8,0,0,140,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,5,1,1,0,0,14,0,1,1,7,8
Chatham County Sheriff's Office,2015-04-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,29,16,11,2,27,0,0,0,0,89,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,0,2,5,1,1,0,0,13,0,1,1,9,10
Chatham County Sheriff's Office,2015-03-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,41,2,0,0,1,38,14,7,5,2,33,0,0,0,0,90,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,4,0,0,0,0,10,0,0,0,6,6
Chatham County Sheriff's Office,2015-02-01,North Carolina,55778,NC01900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,4,4,42,20,8,12,0,34,1,1,0,0,106,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
