agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lodi police department,1975-02-01,california,31457,CA03902,0,0,2,0,2,0,0,0,2,2,0,0,0,13,1,0,2,0,10,42,27,11,4,131,11,8,0,3,201,3,5,184,189,0,2,0,0,0,0,0,0,0,0,11,1,0,2,0,8,10,8,1,1,25,2,2,0,0,50,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,14,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-03-01,california,31457,CA03902,0,0,0,0,0,1,1,0,5,3,1,0,1,12,0,0,0,0,12,32,21,8,3,161,15,8,0,7,226,0,6,208,214,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,1,1,0,0,47,2,2,0,0,61,0,3,50,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-04-01,california,31457,CA03902,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,2,0,8,23,15,4,4,157,9,5,0,4,203,3,6,189,195,0,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,6,6,0,0,40,1,1,0,0,57,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-05-01,california,31457,CA03902,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,2,2,0,18,25,13,11,1,157,10,6,0,4,217,5,7,192,199,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,6,5,0,1,34,0,0,0,0,59,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,17,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-06-01,california,31457,CA03902,0,0,0,0,0,3,3,0,1,0,0,0,1,31,0,5,1,1,24,26,20,5,1,157,9,8,0,1,227,7,11,192,203,0,0,2,2,0,0,0,0,0,0,22,0,4,1,1,16,5,5,0,0,34,2,2,0,0,65,6,8,41,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,15,2,2,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-07-01,california,31457,CA03902,0,0,0,0,0,0,0,0,3,0,2,0,1,17,0,2,3,1,11,30,20,10,0,139,12,11,1,0,201,6,9,181,190,0,0,0,0,0,1,0,1,0,0,14,0,1,3,1,9,4,4,0,0,23,3,3,0,0,45,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-08-01,california,31457,CA03902,0,0,0,0,1,0,0,0,1,0,1,0,0,28,0,1,2,0,25,22,15,5,2,145,18,13,1,4,215,3,4,185,189,0,1,0,0,0,1,1,0,0,0,22,0,1,2,0,19,1,1,0,0,24,3,3,0,0,52,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-09-01,california,31457,CA03902,0,0,1,0,0,1,0,1,1,0,0,0,1,29,0,2,4,0,23,31,20,9,2,144,8,6,1,1,214,6,8,183,191,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,5,5,0,0,29,2,1,1,0,48,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,0,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-10-01,california,31457,CA03902,0,0,2,0,0,1,0,1,5,1,2,0,2,19,0,4,3,1,11,42,29,11,2,185,15,10,1,4,267,8,14,242,256,0,0,2,1,1,1,0,1,0,0,10,0,3,1,1,5,10,7,3,0,28,5,5,0,0,56,5,8,43,51,0,0,1,0,1,0,0,0,0,0,4,0,1,1,1,1,4,3,1,0,11,1,1,0,0,21,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-11-01,california,31457,CA03902,0,0,0,0,0,0,0,0,6,4,1,1,0,18,0,1,0,0,17,32,16,13,3,149,14,13,0,1,219,1,7,195,202,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,7,2,1,26,4,4,0,0,51,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,18,3,3,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1975-12-01,california,31457,CA03902,0,0,2,0,0,1,1,0,3,1,0,2,0,20,0,0,3,0,17,29,22,5,2,177,15,12,1,2,245,3,7,221,228,0,0,1,1,0,1,0,0,1,0,13,0,0,2,0,11,3,3,0,0,19,5,5,0,0,42,2,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-01-01,california,32150,CA03902,0,0,1,0,0,1,1,0,1,0,0,1,0,17,1,0,1,0,15,28,20,6,2,190,15,12,0,3,252,2,4,233,237,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,31,1,1,0,0,49,1,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-02-01,california,32150,CA03902,0,0,1,0,0,0,0,0,2,1,1,0,0,21,0,2,0,1,18,63,39,17,7,207,15,12,2,1,308,3,5,285,290,0,0,0,0,0,1,0,1,0,0,18,0,2,0,1,15,12,12,0,0,42,3,2,1,0,76,3,4,57,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,20,2,2,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-03-01,california,32150,CA03902,0,0,0,1,0,0,0,0,2,0,0,0,2,17,2,0,2,0,13,24,15,8,1,203,10,5,2,3,257,4,7,237,244,1,0,0,0,0,2,0,0,0,2,14,2,0,2,0,10,17,12,4,1,37,1,1,0,0,72,4,7,55,62,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,16,11,4,1,21,1,1,0,0,43,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-04-01,california,32150,CA03902,0,0,4,0,0,1,0,1,0,0,0,0,0,17,0,1,2,0,14,27,20,7,0,160,15,10,2,3,220,3,4,202,206,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,5,5,0,0,26,4,3,0,1,48,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,1,0,0,1,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-05-01,california,32150,CA03902,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,23,15,6,2,150,10,8,1,1,203,0,2,183,185,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,1,1,21,3,3,0,0,41,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-06-01,california,32150,CA03902,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,20,12,7,1,187,22,14,5,3,253,1,1,229,230,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,4,0,0,27,8,4,4,0,57,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-07-01,california,32150,CA03902,0,0,0,0,0,1,1,0,4,1,0,0,3,24,1,1,3,0,19,26,16,10,0,200,11,9,1,1,266,5,10,237,247,0,0,1,1,0,3,0,0,0,3,19,1,1,3,0,14,9,8,1,0,55,1,1,0,0,88,5,9,65,74,0,0,1,1,0,3,0,0,0,3,1,0,0,1,0,0,5,4,1,0,37,1,1,0,0,48,1,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-08-01,california,32150,CA03902,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,25,17,6,2,194,17,8,2,7,251,3,4,236,240,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,8,8,0,0,58,1,1,0,0,80,2,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,44,0,0,0,0,46,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-09-01,california,32150,CA03902,0,0,1,1,0,1,1,0,3,1,0,0,2,26,3,2,2,0,19,24,16,7,1,150,7,4,1,2,212,7,12,181,193,0,0,0,0,0,2,1,0,0,1,17,2,2,2,0,11,4,4,0,0,20,2,1,1,0,45,6,8,26,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,7,1,0,1,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-10-01,california,32150,CA03902,0,0,2,0,0,0,0,0,2,2,0,0,0,25,2,2,1,0,20,33,23,7,3,168,22,14,5,3,250,5,7,223,230,0,0,0,0,0,1,1,0,0,0,21,2,1,1,0,17,7,4,3,0,11,3,1,2,0,43,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-11-01,california,32150,CA03902,0,0,0,0,0,1,0,1,4,1,0,0,3,13,0,1,2,1,9,36,24,12,0,164,10,7,1,2,228,4,9,210,219,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,11,7,4,0,25,1,1,0,0,47,3,4,37,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,3,3,0,16,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1976-12-01,california,32150,CA03902,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,2,3,0,10,14,8,6,0,142,14,10,2,2,189,6,9,170,179,0,0,0,0,0,2,2,0,0,0,8,0,0,2,0,6,6,2,4,0,21,4,2,1,1,41,2,4,31,35,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,1,3,0,14,3,1,1,1,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-01-01,california,32669,CA03902,0,0,0,0,0,1,0,1,3,3,0,0,0,14,0,3,2,0,9,37,26,10,1,169,14,13,0,1,238,5,9,220,229,0,0,1,0,1,1,1,0,0,0,2,0,0,1,0,1,14,9,4,1,26,4,4,0,0,48,1,3,44,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,3,1,17,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-02-01,california,32669,CA03902,0,0,0,0,0,1,1,0,3,0,2,1,0,8,0,1,1,4,2,38,31,6,1,149,6,4,0,2,205,6,10,193,203,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,11,1,1,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-03-01,california,32669,CA03902,0,0,0,0,0,0,0,0,3,1,1,1,0,9,0,1,2,6,0,34,24,8,2,121,7,6,1,0,174,9,12,162,174,0,0,0,0,0,1,0,1,0,0,4,0,1,1,2,0,27,24,1,2,15,1,1,0,0,48,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-04-01,california,32669,CA03902,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,3,2,14,1,16,13,3,0,150,8,6,0,2,197,19,22,174,196,0,0,0,0,0,2,0,0,0,2,7,0,1,1,5,0,1,0,1,0,26,0,0,0,0,36,7,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,17,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-05-01,california,32669,CA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,4,12,1,24,14,10,0,167,11,7,1,3,221,18,18,202,220,0,0,0,0,0,0,0,0,0,0,9,1,1,3,3,1,5,2,3,0,24,3,3,0,0,41,8,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,13,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-06-01,california,32669,CA03902,0,0,2,1,0,0,0,0,2,0,2,0,0,17,1,1,2,13,0,16,10,6,0,116,17,12,1,4,169,17,20,149,169,0,0,0,0,0,2,0,2,0,0,10,1,0,1,8,0,8,5,3,0,22,6,5,0,1,48,10,12,36,48,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,3,0,0,8,2,1,0,1,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-07-01,california,32669,CA03902,0,0,3,1,1,0,0,0,2,0,1,0,1,14,0,2,1,10,1,28,21,7,0,131,19,14,2,3,196,13,16,178,194,0,0,0,0,0,1,0,1,0,0,8,0,1,1,6,0,13,10,3,0,23,4,3,0,1,49,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-08-01,california,32669,CA03902,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,2,1,10,2,15,8,7,0,137,8,6,2,0,175,13,13,160,173,0,0,0,0,0,0,0,0,0,0,10,0,2,1,5,2,4,3,1,0,28,2,1,1,0,44,8,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,13,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-09-01,california,32669,CA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,6,15,1,14,10,4,0,148,10,6,1,3,196,23,23,172,195,0,0,0,0,0,0,0,0,0,0,12,1,0,3,8,0,2,0,2,0,30,2,2,0,0,46,12,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-10-01,california,32669,CA03902,0,0,2,1,0,0,0,0,4,1,2,0,1,20,3,3,0,12,2,25,18,6,1,182,14,9,2,3,246,18,23,221,244,0,0,0,0,0,0,0,0,0,0,9,3,3,0,2,1,5,2,2,1,27,3,3,0,0,44,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-11-01,california,32669,CA03902,0,0,2,0,0,0,0,0,3,1,2,0,0,29,0,5,3,21,0,53,35,17,1,164,14,10,4,0,263,29,32,231,263,0,0,0,0,0,1,1,0,0,0,15,0,3,1,11,0,0,0,0,0,26,3,1,2,0,45,15,16,29,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2,1,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1977-12-01,california,32669,CA03902,0,0,2,0,0,0,0,0,4,1,1,1,1,28,2,4,4,18,0,43,28,14,1,205,24,16,6,2,304,28,32,272,304,0,0,0,0,0,1,1,0,0,0,19,2,3,3,11,0,7,3,4,0,41,2,1,1,0,70,19,20,50,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,2,2,0,24,1,1,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lodi police department,1978-01-01,california,32946,CA03902,0,0,1,0,0,1,1,0,2,2,0,0,0,22,3,3,3,10,3,32,27,3,2,148,26,21,4,1,231,19,22,206,228,0,0,1,1,0,0,0,0,0,0,11,2,1,2,4,2,8,8,0,0,28,2,2,0,0,50,9,10,38,48,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,14,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
