agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
manchester police department,2019-11-01,connecticut,57630,CT00077,0,0,0,0,0,1,1,0,4,0,1,0,3,79,1,0,1,0,77,7,3,4,0,110,12,12,0,0,214,2,7,130,137,0,0,0,0,0,1,0,0,0,1,47,0,0,1,0,46,2,2,0,0,23,2,2,0,0,75,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-10-01,connecticut,57630,CT00077,0,0,0,0,0,0,0,0,11,2,7,1,1,79,0,0,1,8,70,19,4,15,0,111,16,16,0,0,236,9,20,146,166,0,0,0,0,0,4,1,3,0,0,46,0,0,2,1,43,1,0,1,0,20,0,0,0,0,71,3,7,21,28,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-09-01,connecticut,57630,CT00077,0,0,0,0,0,1,1,0,4,1,0,1,2,82,0,1,0,0,81,13,4,6,3,118,4,4,0,0,222,1,6,135,141,0,0,0,0,0,2,0,0,0,2,37,0,0,0,0,37,2,1,1,0,30,0,0,0,0,71,0,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-08-01,connecticut,57630,CT00077,0,0,0,0,0,3,3,0,6,2,0,1,3,87,1,0,1,3,82,14,4,8,2,109,20,19,0,1,239,5,14,143,157,0,0,0,0,0,2,1,0,1,0,60,0,0,2,3,55,1,0,1,0,19,2,2,0,0,84,5,7,22,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-07-01,connecticut,57630,CT00077,0,0,0,0,1,3,3,0,4,1,1,0,2,70,2,0,3,1,64,10,5,3,2,94,6,4,0,2,188,6,13,110,123,0,0,0,0,0,1,0,1,0,0,45,2,0,1,0,42,0,0,0,0,19,0,0,0,0,65,3,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-06-01,connecticut,57630,CT00077,0,0,0,0,0,3,3,0,1,1,0,0,0,47,0,0,0,0,47,16,3,13,0,96,6,6,0,0,169,0,4,118,122,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,17,0,0,0,0,48,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-05-01,connecticut,57630,CT00077,0,0,0,0,0,1,1,0,5,0,0,0,5,23,0,2,2,0,19,5,0,2,3,67,1,1,0,0,102,4,10,73,83,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,1,0,1,0,15,0,0,0,0,26,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-04-01,connecticut,57630,CT00077,0,0,3,0,0,2,2,0,2,0,0,1,1,38,0,2,0,0,36,13,3,10,0,91,4,4,0,0,150,2,6,108,114,0,0,1,1,0,2,0,0,1,1,32,0,0,0,0,32,3,0,3,0,30,0,0,0,0,68,0,3,33,36,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-03-01,connecticut,57630,CT00077,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,19,7,12,0,84,8,8,0,0,143,0,2,111,113,1,0,1,1,0,2,1,0,0,1,18,0,0,0,0,18,2,1,1,0,25,1,1,0,0,50,0,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-02-01,connecticut,57630,CT00077,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,1,2,0,36,11,3,8,0,90,5,4,1,0,147,3,5,106,111,0,0,0,0,0,1,1,0,0,0,44,1,2,3,0,38,1,0,1,0,26,2,1,1,0,74,6,7,29,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2019-01-01,connecticut,57630,CT00077,0,0,0,1,0,1,1,0,3,2,0,0,1,57,0,1,0,0,56,5,4,1,0,63,6,5,1,0,136,1,6,74,80,0,0,1,1,0,3,2,0,0,1,40,0,0,0,0,40,4,2,2,0,23,4,3,1,0,75,0,4,31,35,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-12-01,connecticut,57884,CT00077,0,0,1,0,0,2,2,0,7,1,0,1,5,45,0,0,0,0,45,13,2,11,0,103,4,4,0,0,174,0,9,120,129,0,0,2,2,0,4,2,0,1,1,32,0,0,0,0,32,4,2,1,1,36,0,0,0,0,78,0,6,40,46,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-11-01,connecticut,57884,CT00077,0,0,0,0,0,0,0,0,2,0,0,1,1,37,0,2,0,1,34,13,6,7,0,91,12,6,6,0,155,3,5,116,121,0,0,1,1,0,1,0,0,0,1,28,0,1,0,1,26,1,1,0,0,29,0,0,0,0,60,2,4,30,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-10-01,connecticut,57884,CT00077,0,0,0,0,0,1,1,0,3,1,1,1,0,41,1,2,0,2,36,10,1,8,1,95,9,6,3,0,159,5,9,114,123,0,0,0,0,0,2,0,1,0,1,25,0,4,0,0,21,3,0,3,0,24,0,0,0,0,54,4,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-09-01,connecticut,57884,CT00077,0,0,1,0,0,2,2,0,1,1,0,0,0,26,1,2,0,0,23,11,3,8,0,99,18,7,3,8,157,3,6,128,134,0,0,1,1,0,2,1,1,0,0,21,1,0,0,0,20,2,0,2,0,20,1,0,1,0,47,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-08-01,connecticut,57884,CT00077,0,0,2,0,0,0,0,0,4,0,0,1,3,40,2,1,2,0,35,6,3,3,0,87,7,4,1,2,144,5,9,100,109,0,0,0,0,0,0,0,0,0,0,47,0,1,2,0,44,1,0,1,0,25,0,0,0,0,73,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-07-01,connecticut,57884,CT00077,0,0,1,0,0,1,1,0,1,0,0,1,0,47,2,1,2,0,42,6,2,3,1,87,15,8,3,4,157,5,7,108,115,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,35,1,0,1,0,25,3,3,0,0,67,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-06-01,connecticut,57884,CT00077,0,0,0,0,0,2,2,0,4,1,0,0,3,34,1,0,5,0,28,9,4,5,0,97,17,14,2,1,163,6,12,123,135,0,0,1,1,0,2,0,0,0,2,21,1,0,1,0,19,0,0,0,0,19,4,3,1,0,47,2,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-05-01,connecticut,57884,CT00077,0,0,1,0,0,1,1,0,3,1,0,1,1,52,0,3,1,0,48,5,1,4,0,64,8,4,3,1,133,4,8,77,85,0,0,2,2,0,0,0,0,0,0,36,0,6,2,0,28,0,0,0,0,12,0,0,0,0,50,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-04-01,connecticut,57884,CT00077,0,0,1,0,0,3,3,0,2,0,0,0,2,31,0,0,3,0,28,8,1,7,0,58,6,1,1,4,108,3,8,72,80,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,17,0,0,0,0,41,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-03-01,connecticut,57884,CT00077,0,0,0,0,0,3,3,0,4,1,2,0,1,41,0,6,1,0,34,10,1,9,0,91,12,12,0,0,161,7,14,113,127,0,0,3,3,0,5,1,2,0,2,33,0,4,0,0,29,1,0,1,0,21,0,0,0,0,63,4,12,22,34,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,0,1,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-02-01,connecticut,57884,CT00077,0,0,1,0,0,4,4,0,3,1,1,0,1,39,0,0,0,1,38,5,5,0,0,80,9,8,1,0,140,1,8,94,102,0,0,3,3,0,1,0,1,0,0,27,0,0,0,2,25,1,0,1,0,33,1,1,0,0,66,2,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2018-01-01,connecticut,57884,CT00077,0,0,1,0,0,2,2,0,2,0,0,0,2,40,1,1,0,0,38,7,1,6,0,87,16,11,5,0,154,2,6,110,116,0,0,1,1,0,2,0,0,0,2,28,1,0,0,0,27,0,0,0,0,24,1,0,1,0,56,1,4,25,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2017-12-01,connecticut,57808,CT00077,0,0,7,1,0,3,3,0,5,0,0,0,5,32,0,1,0,1,30,12,6,6,0,102,13,13,0,0,168,2,11,127,138,0,0,0,0,0,1,0,0,0,1,33,0,1,0,1,31,3,0,3,0,40,2,2,0,0,79,2,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2017-11-01,connecticut,57808,CT00077,0,0,1,0,0,0,0,0,2,0,0,0,2,33,0,0,0,0,33,9,1,8,0,98,7,7,0,0,149,0,2,114,116,0,0,1,1,0,1,0,0,0,1,29,0,1,1,0,27,3,2,1,0,29,1,1,0,0,64,2,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2017-10-01,connecticut,57808,CT00077,0,0,0,1,0,5,5,0,6,3,0,0,3,52,0,2,1,0,49,20,3,17,0,101,11,6,3,2,196,3,15,132,147,0,0,0,0,0,3,1,0,0,2,37,0,2,0,0,35,3,2,1,0,38,0,0,0,0,81,2,5,41,46,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,20,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2017-09-01,connecticut,57808,CT00077,0,0,0,0,0,2,2,0,4,0,0,0,4,46,0,1,0,0,45,12,1,11,0,110,8,6,0,2,182,1,7,130,137,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,2,2,0,0,22,1,0,0,1,60,1,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,0,1,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2017-08-01,connecticut,57808,CT00077,0,0,1,0,0,2,2,0,0,0,0,0,0,53,0,3,0,0,50,11,2,9,0,115,12,8,1,3,193,3,5,138,143,0,0,1,1,0,1,0,0,0,1,40,0,0,0,0,40,2,1,1,0,41,1,1,0,0,86,0,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2017-07-01,connecticut,57808,CT00077,0,0,3,0,0,1,1,0,4,0,0,0,4,37,0,0,0,4,33,11,5,5,1,105,8,5,2,1,166,4,9,124,133,0,0,1,1,0,0,0,0,0,0,25,1,0,0,4,20,4,3,1,0,27,1,1,0,0,58,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2017-06-01,connecticut,57808,CT00077,0,0,0,0,0,4,4,0,5,1,1,0,3,39,0,2,1,3,33,11,4,6,1,102,11,11,0,0,173,6,15,125,140,0,0,2,2,0,4,1,0,0,3,28,0,2,0,2,24,2,1,1,0,27,5,5,0,0,68,4,10,34,44,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2017-05-01,connecticut,57808,CT00077,0,0,0,0,0,3,3,0,3,0,0,0,3,32,0,3,0,0,29,9,5,4,0,108,12,12,0,0,167,3,9,129,138,0,0,3,3,0,0,0,0,0,0,31,0,3,0,0,28,2,0,2,0,35,1,1,0,0,72,3,6,38,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
