agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
las vegas metro police department,2019-12-01,nevada,1666803,NV00201,0,0,52,8,0,90,84,6,180,89,15,13,63,2815,144,135,63,57,2416,863,437,390,36,2523,576,534,18,24,7062,399,677,3969,4646,5,0,19,14,5,69,33,4,3,29,1318,58,93,30,29,1108,144,39,99,6,306,32,30,1,1,1893,210,303,482,785,0,0,0,0,0,13,7,0,0,6,78,2,6,1,1,68,7,1,6,0,37,3,3,0,0,138,10,23,47,70,4,0,1,1,0,4,2,1,1,0,58,2,3,4,0,49,2,0,0,2,10,7,7,0,0,86,9,18,19,37,2,0,1,0,0,0,0,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-11-01,nevada,1666803,NV00201,0,0,42,7,0,103,94,9,168,73,21,18,56,2634,149,112,100,51,2222,828,443,352,33,2346,628,568,16,44,6725,412,690,3813,4503,8,0,36,27,9,64,24,5,9,26,1238,63,60,62,26,1027,104,39,60,5,289,36,32,3,1,1775,211,319,429,748,0,0,6,4,2,7,0,0,0,7,103,6,6,1,2,88,8,4,3,1,31,2,1,1,0,157,15,28,41,69,3,0,0,0,0,8,1,0,2,5,50,9,0,3,1,37,2,0,2,0,13,7,7,0,0,83,13,24,22,46,1,1,0,0,0,0,0,2,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-10-01,nevada,1666803,NV00201,0,0,34,4,0,125,122,3,173,69,10,16,78,2834,202,118,94,40,2380,856,460,358,38,2339,654,594,21,39,6993,454,756,3857,4613,3,0,33,24,9,65,30,6,5,24,1399,110,85,73,24,1107,148,54,88,6,287,33,31,1,1,1970,292,393,470,863,0,0,6,6,0,9,3,0,0,6,115,3,10,4,0,98,6,3,3,0,23,4,4,0,0,163,17,32,33,65,1,0,5,5,0,4,2,0,0,2,44,6,2,3,1,32,4,1,3,0,9,9,9,0,0,76,12,22,22,44,2,0,0,0,1,0,0,2,4,0,4,0,8,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-09-01,nevada,1666803,NV00201,0,0,47,8,0,133,128,5,162,70,17,29,46,3161,202,125,108,71,2655,901,488,364,49,2504,610,564,10,36,7489,506,809,4025,4834,8,0,32,29,3,65,29,6,9,21,1500,114,84,53,25,1224,114,47,64,3,287,42,38,1,3,2049,276,381,444,825,0,0,5,4,1,7,3,0,3,1,122,4,5,4,1,108,5,1,4,0,17,2,2,0,0,158,14,26,24,50,0,0,6,5,1,14,5,3,0,6,56,4,5,11,2,34,4,2,1,1,14,4,4,0,0,98,22,42,22,64,3,1,0,0,1,0,0,4,3,0,3,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-08-01,nevada,1666803,NV00201,0,0,58,7,0,128,124,4,168,77,15,14,62,3310,177,135,96,51,2851,975,490,441,44,2457,591,536,16,39,7644,459,762,4031,4793,6,0,39,34,5,82,37,7,6,32,1543,98,84,42,34,1285,148,51,88,9,255,32,30,0,2,2107,258,385,437,822,0,0,8,7,1,7,3,0,1,3,98,7,7,-1,2,83,2,2,0,0,17,3,3,0,0,135,15,30,22,52,3,0,11,11,0,6,1,0,1,4,67,7,5,8,5,42,7,4,3,0,21,6,6,0,0,121,25,45,34,79,1,0,0,0,2,0,0,1,3,1,4,0,8,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-07-01,nevada,1666803,NV00201,0,0,44,11,1,147,141,6,173,74,15,15,69,3168,151,120,117,45,2735,934,511,395,28,2325,610,548,16,46,7386,433,764,3886,4650,6,1,39,28,11,47,22,3,2,20,1431,70,80,67,24,1190,96,30,66,0,244,28,25,2,1,1898,241,333,374,707,0,0,5,4,1,10,9,0,0,1,78,1,4,4,1,68,6,4,2,0,25,7,7,0,0,133,10,25,40,65,0,0,7,7,0,5,5,0,0,0,71,12,4,6,4,45,13,4,8,1,23,11,11,0,0,130,26,38,47,85,0,3,0,0,3,0,0,3,5,0,5,0,17,0,1,0,0,0,0,0,1,3,0,3,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-06-01,nevada,1666803,NV00201,0,0,15,6,0,144,136,8,169,91,14,14,50,3235,158,110,95,53,2819,795,407,353,35,2300,632,570,12,50,7301,416,735,3747,4482,5,0,37,28,9,69,36,9,11,13,1626,85,86,53,30,1372,135,45,86,4,260,24,19,0,5,2160,254,365,423,788,0,0,7,6,1,8,4,2,0,2,105,7,3,4,0,91,5,1,4,0,21,1,1,0,0,147,14,29,27,56,0,0,3,3,0,12,5,3,0,4,52,5,1,3,2,41,7,4,3,0,16,2,2,0,0,92,11,26,25,51,3,4,0,0,0,1,0,8,8,1,9,0,20,1,2,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-05-01,nevada,1666803,NV00201,0,0,16,5,0,116,109,7,202,74,26,17,85,3415,169,133,121,59,2933,974,502,417,55,2420,663,589,20,54,7810,482,805,4072,4877,8,0,21,20,1,50,18,9,3,20,1593,67,75,64,7,1380,138,52,76,10,301,27,23,0,4,2146,213,292,474,766,0,0,0,0,0,5,3,0,0,2,122,6,3,1,0,112,3,1,1,1,23,3,3,0,0,160,10,15,33,48,1,0,14,14,0,6,5,0,0,1,57,9,2,3,0,43,6,3,2,1,16,1,1,0,0,101,14,35,23,58,0,3,0,0,3,0,0,3,4,1,5,0,15,0,0,0,0,3,0,0,0,4,1,5,0,8,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-04-01,nevada,1666803,NV00201,0,0,6,7,0,105,101,4,186,64,23,28,71,3184,165,141,118,52,2708,835,440,357,38,2235,571,505,16,50,7137,476,774,3655,4429,9,0,31,24,7,59,15,9,10,25,1405,69,73,43,23,1197,98,27,67,4,198,20,18,0,2,1824,208,307,320,627,1,0,9,4,5,7,0,0,1,6,128,2,4,6,0,116,8,4,4,0,18,1,1,0,0,172,12,29,27,56,2,0,2,2,0,8,2,1,1,4,48,8,6,1,1,32,0,0,0,0,10,4,4,0,0,74,16,28,14,42,3,3,0,0,0,0,0,6,4,0,4,0,14,1,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-03-01,nevada,1666803,NV00201,0,0,6,12,0,129,117,12,159,65,11,20,63,3123,159,119,101,52,2692,794,479,274,41,2335,682,619,14,49,7236,431,731,3813,4544,8,0,23,17,6,36,14,1,4,17,1369,58,63,43,25,1180,79,28,45,6,255,22,22,0,0,1792,189,256,356,612,0,0,6,3,3,6,1,0,0,5,132,4,6,1,1,120,6,2,4,0,24,0,0,0,0,174,12,24,30,54,3,0,8,8,0,4,2,1,0,1,40,2,0,3,3,32,7,4,3,0,5,4,4,0,0,71,8,23,16,39,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-02-01,nevada,1666803,NV00201,0,0,1,3,0,113,103,10,178,88,19,13,58,2557,135,83,67,51,2221,879,536,301,42,1995,502,447,16,39,6229,336,630,3378,4008,3,0,23,19,4,51,33,4,1,13,1103,55,55,30,24,939,129,58,63,8,222,18,17,0,1,1550,164,241,370,611,1,0,3,2,1,3,2,0,0,1,93,1,3,0,1,88,3,1,1,1,15,3,3,0,0,121,5,12,21,33,0,0,7,7,0,7,3,1,1,2,40,10,3,1,1,25,1,0,0,1,5,2,1,0,1,62,15,29,8,37,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2019-01-01,nevada,1666803,NV00201,0,0,2,6,0,106,100,6,200,104,17,14,65,2951,188,83,83,55,2542,1012,587,380,45,2461,592,539,12,41,7339,409,721,4076,4797,4,0,30,24,6,71,36,6,5,24,1265,64,40,33,22,1106,111,55,53,3,274,15,14,0,1,1772,159,264,402,666,0,0,7,4,3,9,5,1,0,3,118,5,1,0,2,110,5,2,3,0,26,0,0,0,0,165,8,24,31,55,2,0,1,0,1,8,3,0,0,5,49,4,2,4,2,37,6,5,1,0,0,5,5,0,0,71,12,23,11,34,3,3,0,0,1,0,0,6,3,0,3,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-12-01,nevada,1644390,NV00201,0,0,2,6,0,116,113,3,209,87,15,22,85,2808,177,99,81,57,2394,967,559,367,41,2163,611,549,13,49,6883,414,745,3744,4489,6,0,14,10,4,51,22,2,9,18,1218,51,49,34,23,1061,98,42,52,4,312,20,15,0,5,1720,157,228,431,659,0,0,1,1,0,1,1,0,0,0,117,1,3,1,3,109,3,2,1,0,33,0,0,0,0,155,8,10,36,46,3,0,11,11,0,8,1,1,2,4,50,2,2,1,0,45,5,1,2,2,5,3,3,0,0,85,5,27,13,40,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-11-01,nevada,1644390,NV00201,0,0,1,8,0,118,113,5,235,106,28,19,82,2656,181,88,77,51,2259,944,562,340,42,2169,615,532,18,65,6747,397,758,3730,4488,5,0,13,9,4,67,26,7,8,26,1108,38,51,32,15,972,73,25,40,8,272,20,16,0,4,1559,136,221,366,587,1,0,2,1,1,8,2,0,0,6,103,3,2,0,1,97,1,1,0,0,19,1,1,0,0,135,6,17,21,38,1,0,9,9,0,8,2,1,1,4,44,3,4,2,1,34,1,0,1,0,8,1,1,0,0,72,10,28,10,38,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-10-01,nevada,1644390,NV00201,0,0,8,6,0,133,122,11,226,97,26,16,87,2891,159,80,82,55,2515,966,548,372,46,2286,684,593,17,74,7194,376,741,3938,4679,4,0,16,12,4,63,26,7,5,25,1216,31,41,32,23,1089,80,32,42,6,244,21,17,1,3,1644,127,210,345,555,0,0,1,1,0,7,6,0,0,1,116,3,5,1,4,103,1,1,0,0,21,2,2,0,0,148,13,21,24,45,3,0,3,3,0,3,0,0,1,2,43,5,3,2,2,31,3,0,2,1,9,0,0,0,0,64,12,21,12,33,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-09-01,nevada,1644390,NV00201,0,0,6,10,0,152,145,7,193,84,16,20,73,3202,170,117,100,53,2762,910,502,350,58,2221,709,635,20,54,7408,440,795,3851,4646,15,0,21,15,6,50,19,4,9,18,1428,55,57,56,21,1239,90,31,53,6,217,25,20,2,3,1847,189,275,333,608,0,0,1,1,0,10,6,0,0,4,133,7,2,2,0,122,2,0,2,0,13,0,0,0,0,159,11,22,15,37,2,0,9,8,1,5,1,1,1,2,55,4,2,1,2,46,3,1,2,0,6,3,3,0,0,83,9,25,12,37,1,4,0,0,0,0,0,5,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-08-01,nevada,1644390,NV00201,0,0,19,14,0,171,162,9,235,114,18,17,86,3193,153,125,118,69,2728,1025,568,400,57,2239,630,565,17,48,7513,465,885,3900,4785,11,0,12,8,4,57,24,3,5,25,1339,44,65,49,33,1148,85,20,60,5,234,68,20,0,48,1806,191,271,387,658,0,0,2,1,1,5,2,0,1,2,113,3,4,1,2,103,0,0,0,0,9,4,1,0,3,133,10,17,13,30,5,0,8,7,1,5,5,0,0,0,68,8,8,1,1,50,5,3,2,0,10,4,4,0,0,105,18,36,19,55,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-07-01,nevada,1644390,NV00201,0,0,4,8,1,154,144,10,225,111,15,18,81,3345,198,127,117,67,2836,1004,550,404,50,2264,667,585,15,67,7676,509,896,3943,4839,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9,1,9,4,0,0,5,56,2,4,1,1,48,0,0,0,0,10,4,4,0,0,94,8,32,14,46,2,1,0,0,2,0,0,3,1,1,2,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-06-01,nevada,1644390,NV00201,0,0,7,12,0,142,136,6,249,118,18,22,91,3166,179,110,112,67,2698,1024,578,393,53,2373,631,554,18,59,7606,468,871,4037,4908,8,0,14,9,5,61,33,2,4,22,1406,62,58,40,22,1224,84,34,48,2,237,22,21,1,0,1832,182,265,343,608,1,0,2,1,1,7,1,0,0,6,101,4,3,1,1,92,2,1,1,0,19,0,0,0,0,132,9,19,21,40,2,0,10,9,1,4,0,1,0,3,64,5,4,3,2,50,6,3,3,0,12,4,4,0,0,102,14,30,22,52,2,1,0,0,1,0,0,3,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-05-01,nevada,1644390,NV00201,0,0,2,6,1,133,126,7,250,110,27,25,88,3513,198,132,126,98,2959,1051,548,440,63,2434,631,573,14,44,8027,554,943,4124,5067,4,1,10,9,1,51,17,7,4,23,1565,77,82,58,30,1318,84,26,55,3,234,30,28,0,2,1980,247,312,349,661,1,0,2,2,0,5,2,0,0,3,142,4,6,3,0,129,4,2,2,0,20,3,3,0,0,177,13,21,27,48,3,0,11,11,0,1,1,0,0,0,51,3,1,1,0,46,2,2,0,0,12,5,5,0,0,85,5,20,19,39,1,2,0,0,1,2,0,5,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-04-01,nevada,1644390,NV00201,0,0,8,11,0,141,133,8,198,91,21,10,76,2912,159,106,111,53,2483,975,539,394,42,2244,646,583,12,51,7136,429,779,3874,4653,10,0,18,13,5,55,31,8,0,16,1351,59,62,62,28,1140,97,34,60,3,255,34,27,3,4,1820,211,294,386,680,0,0,3,2,1,3,2,0,0,1,115,4,5,1,0,105,8,4,4,0,19,1,1,0,0,149,10,16,28,44,2,0,8,6,2,4,1,0,1,2,60,0,2,5,2,51,5,3,1,1,10,1,1,0,0,90,9,23,16,39,2,1,2,0,0,0,0,5,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-03-01,nevada,1644390,NV00201,0,0,4,10,0,125,116,9,221,94,29,20,78,2942,170,107,103,53,2509,972,549,357,66,2149,715,649,14,52,7142,433,789,3844,4633,11,0,13,10,3,60,23,11,7,19,1268,63,55,51,19,1080,120,55,62,3,238,30,27,0,3,1740,188,272,388,660,0,0,3,3,0,4,3,0,0,1,83,1,2,0,0,80,8,6,2,0,17,1,1,0,0,116,3,10,26,36,3,0,4,2,2,3,2,0,0,1,32,2,0,1,1,28,2,0,2,0,13,7,7,0,0,64,4,14,22,36,3,0,3,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-02-01,nevada,1644390,NV00201,0,0,2,14,1,108,98,10,200,65,24,20,91,2723,366,97,88,65,2107,969,548,366,55,2029,656,597,9,50,6707,616,938,3661,4599,8,1,20,16,4,78,22,9,12,35,1128,76,42,42,30,938,106,50,53,3,273,26,25,0,1,1640,190,296,405,701,0,0,2,1,1,14,3,1,1,9,101,11,4,3,3,80,7,4,3,0,17,3,2,0,1,144,21,37,27,64,1,0,6,3,3,2,1,0,0,1,56,2,0,3,0,51,4,2,1,1,12,2,2,0,0,83,5,14,18,32,1,1,0,0,1,0,0,2,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2018-01-01,nevada,1644390,NV00201,0,0,3,15,0,117,112,5,249,125,24,21,79,2729,181,109,93,45,2301,1161,685,413,63,2185,754,662,17,75,7220,428,809,4110,4919,8,0,21,14,7,67,28,6,10,23,1196,69,56,39,21,1011,94,38,50,6,259,43,40,1,2,1690,185,281,398,679,1,0,1,1,0,9,3,0,1,5,96,0,3,1,3,89,2,0,1,1,15,1,1,0,0,125,7,18,18,36,3,0,6,3,3,7,2,1,0,4,64,5,4,3,0,52,4,2,2,0,20,6,6,0,0,110,12,28,30,58,1,2,0,0,0,0,0,3,5,0,5,0,10,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2017-12-01,nevada,1627244,NV00201,0,0,3,27,0,90,83,7,283,144,23,34,82,2769,186,80,86,59,2358,1092,648,395,49,2332,777,711,23,43,7376,411,811,4207,5018,12,0,17,14,3,102,63,7,9,23,1160,65,46,42,26,981,78,24,52,2,304,22,21,0,1,1695,179,310,404,714,0,0,4,3,1,10,6,0,1,3,92,1,0,1,0,90,4,2,2,0,29,2,2,0,0,141,2,16,35,51,1,0,5,4,1,3,1,0,1,1,51,2,6,2,0,41,3,0,3,0,23,6,5,1,0,92,10,19,32,51,0,2,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2017-11-01,nevada,1627244,NV00201,0,0,2,12,0,107,101,6,268,131,25,21,91,2591,178,101,83,61,2168,1090,629,408,53,2431,798,720,13,65,7301,423,810,4323,5133,13,0,22,21,1,79,36,10,9,24,1158,58,59,44,27,970,94,38,51,5,285,31,28,0,3,1683,188,302,411,713,0,0,1,1,0,8,5,1,1,1,75,1,4,1,3,66,7,3,4,0,29,4,4,0,0,124,9,18,40,58,2,0,8,6,2,10,3,1,1,5,48,2,2,3,1,40,3,3,0,0,9,6,6,0,0,86,8,28,18,46,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2017-10-01,nevada,1627244,NV00201,1,0,3,71,0,117,113,4,284,137,24,26,97,3000,166,122,123,56,2533,1190,684,438,68,2326,740,641,34,65,7728,467,939,4256,5195,63,0,18,14,4,58,23,11,3,21,1237,49,65,54,23,1046,109,46,57,6,209,20,17,0,3,1714,191,330,338,668,0,0,3,2,1,2,0,1,0,1,112,11,4,2,0,95,6,3,2,1,24,3,2,0,1,150,17,22,33,55,0,0,11,8,3,2,1,0,0,1,21,3,0,0,0,18,3,1,1,1,7,2,2,0,0,46,3,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2017-09-01,nevada,1627244,NV00201,0,0,5,4,0,116,110,6,317,147,37,18,115,3045,177,135,115,51,2567,1156,644,458,54,2155,643,523,44,76,7445,478,915,3963,4878,6,0,16,15,1,68,29,9,7,23,1271,48,71,47,28,1077,68,22,40,6,216,32,26,2,4,1677,194,284,316,600,0,0,2,2,0,11,4,1,1,5,113,4,0,0,2,107,6,2,4,0,10,6,3,1,2,148,6,19,22,41,2,0,4,4,0,2,1,0,0,1,40,3,1,3,0,33,1,0,1,0,7,2,2,0,0,58,7,15,10,25,2,1,0,0,1,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2017-08-01,nevada,1627244,NV00201,0,0,11,7,1,111,103,8,310,154,26,27,103,3077,154,137,121,51,2614,1175,596,523,56,2306,652,535,44,73,7653,463,891,4147,5038,10,0,20,18,2,75,29,6,10,30,1381,56,71,64,25,1165,103,32,65,6,259,25,22,2,1,1877,216,321,391,712,0,0,-1,-1,0,15,9,1,2,3,92,5,3,0,2,82,7,4,3,0,20,4,3,0,1,137,10,24,31,55,1,0,14,10,4,1,1,0,0,0,40,2,3,5,0,30,1,0,1,0,1,2,2,0,0,60,10,26,4,30,2,4,0,0,2,0,0,8,3,1,4,2,14,0,1,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2017-07-01,nevada,1627244,NV00201,0,0,12,10,1,126,121,5,314,148,21,33,112,2815,136,133,73,3,2470,1130,629,430,71,2366,649,548,39,62,7418,345,795,4152,4947,11,0,27,21,6,62,36,6,3,17,1309,82,107,77,23,1020,92,42,43,7,207,24,20,1,3,1732,289,389,323,712,0,0,2,2,0,6,3,1,0,2,79,3,7,5,6,58,9,3,5,1,16,8,7,0,1,120,21,29,33,62,0,0,23,15,8,0,0,0,0,0,279,75,43,63,55,43,1,1,0,0,2,0,0,0,0,305,236,259,3,262,1,1,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
