agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Central Falls Police Department,1974-02-01,Rhode Island,18267,RI00401,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,12,12,0,0,18,26,25,1,0,63,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1974-01-01,Rhode Island,18267,RI00401,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,0,2,0,8,13,11,2,0,35,34,32,0,2,95,2,5,82,87,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-12-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,8,7,1,0,31,26,26,0,0,67,1,2,65,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,4,4,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-11-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,11,10,1,0,27,18,18,0,0,58,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-10-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,2,5,5,12,11,1,0,34,5,5,0,0,61,10,10,51,61,0,0,0,0,0,0,0,0,0,0,10,2,1,2,4,1,2,2,0,0,3,1,1,0,0,15,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-09-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,12,11,1,0,36,17,17,0,0,71,6,6,65,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,1,2,2,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-08-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,3,3,8,8,0,0,30,16,16,0,0,60,5,6,54,60,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,1,1,0,0,0,1,1,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-07-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,4,0,12,11,1,0,38,17,17,0,0,74,4,7,67,74,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-06-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,10,4,6,5,1,0,39,27,27,0,0,86,14,14,72,86,0,0,0,0,0,0,0,0,0,0,12,3,0,0,7,2,1,1,0,0,4,1,1,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-05-01,Rhode Island,19574,RI00401,0,0,0,0,1,0,0,0,2,1,0,0,1,26,1,3,3,8,11,16,15,1,0,27,15,15,0,0,76,15,17,58,75,0,1,0,0,0,0,0,0,0,0,19,0,2,3,7,7,1,1,0,0,3,2,2,0,0,19,12,12,6,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-04-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,1,0,9,8,16,16,0,0,25,21,21,0,0,75,11,13,62,75,0,0,0,0,0,1,0,0,0,1,14,1,1,0,7,5,1,1,0,0,4,5,5,0,0,20,9,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-03-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,13,11,2,0,22,14,14,0,0,55,5,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,5,2,2,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-02-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,6,3,3,0,35,17,17,0,0,62,4,4,58,62,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,2,2,0,0,4,0,0,0,0,10,3,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973-01-01,Rhode Island,19574,RI00401,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,4,8,16,14,2,0,29,21,21,0,0,73,4,7,66,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-12-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,4,0,0,9,9,9,0,0,33,10,10,0,0,58,4,6,52,58,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-11-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,25,8,8,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-10-01,Rhode Island,18762,RI00401,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,2,1,7,12,11,1,0,37,10,10,0,0,65,4,6,59,65,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,7,2,2,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-09-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,3,7,6,11,10,1,0,31,12,12,0,0,66,11,12,54,66,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,1,1,0,0,5,1,1,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-08-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,0,0,13,10,10,0,0,29,11,11,0,0,53,1,3,50,53,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,2,2,2,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-07-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,9,0,5,4,1,0,27,16,16,0,0,60,12,12,48,60,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,1,1,1,0,0,11,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-06-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,4,13,7,7,0,0,35,14,14,0,0,61,4,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,3,3,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-05-01,Rhode Island,18762,RI00401,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,2,2,10,16,15,1,0,38,13,13,0,0,73,4,6,67,73,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,2,1,1,0,0,7,3,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-04-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,11,0,0,22,7,7,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-03-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,0,3,7,26,19,7,0,27,3,3,0,0,62,4,6,56,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-02-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,11,10,1,0,18,9,9,0,0,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,1,1,0,0,1,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972-01-01,Rhode Island,18762,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,22,15,7,0,26,11,11,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-12-01,Rhode Island,18700,RI00401,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,2,4,8,14,14,0,0,28,14,14,0,0,64,6,6,56,62,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-11-01,Rhode Island,18700,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,11,9,2,0,31,15,15,0,0,59,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-10-01,Rhode Island,18700,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,12,10,2,0,37,9,9,0,0,65,7,7,58,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-09-01,Rhode Island,18700,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,6,0,0,36,10,10,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-08-01,Rhode Island,18700,RI00401,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,3,0,0,8,11,11,0,0,40,10,10,0,0,67,4,6,61,67,0,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,4,2,2,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-07-01,Rhode Island,18700,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,4,11,3,3,0,0,30,10,10,0,0,50,7,7,43,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-06-01,Rhode Island,18700,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,11,11,0,0,34,9,9,0,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-05-01,Rhode Island,18700,RI00401,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,0,0,13,9,9,0,0,41,21,21,0,0,73,0,2,71,73,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-04-01,Rhode Island,18700,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,7,2,0,31,6,6,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-03-01,Rhode Island,18700,RI00401,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,7,7,0,0,32,14,14,0,0,56,2,3,53,56,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-02-01,Rhode Island,18700,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,8,8,0,0,17,10,10,0,0,40,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971-01-01,Rhode Island,18700,RI00401,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,5,5,0,0,10,5,5,0,0,24,1,4,20,24,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,1,0,0,8,1,3,5,8,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1970-12-01,Rhode Island,18716,RI00401,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,2,7,10,8,2,0,22,11,11,0,0,48,3,5,43,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1970-11-01,Rhode Island,18716,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,11,0,21,21,0,0,30,13,13,0,0,78,13,14,64,78,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,1,1,0,0,1,2,2,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1970-10-01,Rhode Island,18716,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,13,13,0,0,33,15,15,0,0,69,8,8,61,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,1,1,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1970-09-01,Rhode Island,18716,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,30,13,13,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1970-08-01,Rhode Island,18716,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,14,14,0,0,37,23,23,0,0,85,11,11,74,85,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0,0,0,1,1,1,0,0,10,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1970-07-01,Rhode Island,18716,RI00401,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,1,0,4,0,22,22,0,0,26,17,17,0,0,75,6,10,65,75,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
