agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Germantown Police Department,2014-09-01,Tennessee,39495,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,6,5,1,0,34,1,1,0,0,63,2,2,41,43,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,0,0,0,0,4,1,1,0,0,31,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014-08-01,Tennessee,39495,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,7,6,1,0,32,0,0,0,0,65,2,3,39,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014-07-01,Tennessee,39495,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,0,0,14,6,4,0,2,35,0,0,0,0,58,2,3,41,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014-06-01,Tennessee,39495,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,16,5,4,1,0,27,1,0,0,1,52,2,3,33,36,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,4,3,0,1,7,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014-05-01,Tennessee,39495,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,6,6,0,0,33,1,1,0,0,51,1,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014-04-01,Tennessee,39495,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,7,6,1,0,36,0,0,0,0,57,1,2,43,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014-03-01,Tennessee,39495,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,5,3,1,1,31,0,0,0,0,58,3,3,36,39,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,7,0,0,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014-02-01,Tennessee,39495,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,4,4,0,0,14,0,0,0,0,39,3,3,18,21,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,4,0,0,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014-01-01,Tennessee,39495,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,7,6,0,1,37,0,0,0,0,76,0,1,44,45,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,0,0,0,0,4,0,0,0,0,30,0,1,4,5,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-12-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,1,0,18,6,4,2,0,33,0,0,0,0,60,2,3,39,42,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,2,1,1,0,13,0,0,0,0,27,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-11-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,10,8,2,0,33,0,0,0,0,61,2,2,43,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-10-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,3,0,0,38,2,1,1,0,65,0,0,43,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,1,1,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-09-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,13,10,9,1,0,48,1,1,0,0,75,3,3,59,62,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,1,1,0,0,4,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-08-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,29,0,0,0,0,42,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-07-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,8,6,1,1,35,0,0,0,0,56,0,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-06-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,31,0,0,0,0,48,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-05-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,7,5,0,2,54,0,0,0,0,74,2,2,61,63,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,9,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-04-01,Tennessee,39631,TN07902,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,7,6,1,0,34,1,1,0,0,64,2,3,42,45,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,1,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-03-01,Tennessee,39631,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,8,8,0,0,46,0,0,0,0,72,0,1,54,55,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-02-01,Tennessee,39631,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,5,4,0,1,31,0,0,0,0,57,0,1,36,37,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,7,0,0,0,0,31,0,1,7,8,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2013-01-01,Tennessee,39631,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,9,0,21,11,11,0,0,33,1,1,0,0,76,9,10,45,55,0,0,1,1,0,0,0,0,0,0,13,0,0,9,0,4,1,1,0,0,7,1,1,0,0,23,9,10,9,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-12-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,7,3,2,2,55,0,0,0,0,78,3,4,62,66,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,2,1,0,1,4,1,1,0,0,20,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-11-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,3,0,1,44,1,1,0,0,72,0,0,49,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,7,1,1,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-10-01,Tennessee,39484,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,13,11,1,1,59,2,2,0,0,98,3,4,74,78,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,0,0,0,0,7,1,1,0,0,30,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-09-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,11,10,1,0,74,0,0,0,0,98,2,2,85,87,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-08-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,14,10,2,2,31,3,3,0,0,71,1,2,48,50,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,3,3,0,0,8,2,2,0,0,33,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-07-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,2,17,15,10,5,0,50,1,1,0,0,87,3,4,66,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,3,2,1,0,21,0,0,0,0,31,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-06-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,17,14,1,2,35,1,1,0,0,72,3,3,53,56,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,0,1,0,3,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-05-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,7,7,0,0,33,0,0,0,0,57,2,3,40,43,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,1,0,1,0,9,0,0,0,0,29,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-04-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,16,15,1,0,34,2,2,0,0,68,1,2,52,54,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,7,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-03-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,10,8,2,0,33,0,0,0,0,74,1,1,43,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,4,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-02-01,Tennessee,39484,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,8,6,1,1,21,1,0,1,0,51,1,2,30,32,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,3,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012-01-01,Tennessee,39484,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,3,28,12,11,0,1,11,0,0,0,0,55,4,4,23,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,0,0,0,0,9,0,0,0,0,30,3,3,9,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-12-01,Tennessee,39194,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,15,14,0,1,37,0,0,0,0,69,2,3,52,55,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,6,0,0,0,0,22,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-11-01,Tennessee,39194,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,21,14,3,4,27,1,1,0,0,62,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,6,3,3,0,2,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-10-01,Tennessee,39194,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,7,4,3,0,35,0,0,0,0,69,2,2,42,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,6,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-09-01,Tennessee,39194,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,6,5,1,0,33,1,1,0,0,67,2,3,40,43,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,11,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-08-01,Tennessee,39194,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,20,20,0,0,37,1,1,0,0,83,2,2,58,60,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,1,0,0,8,0,0,0,0,32,2,2,9,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-07-01,Tennessee,39194,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,11,10,1,0,29,0,0,0,0,55,1,1,40,41,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,5,0,0,0,0,18,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-06-01,Tennessee,39194,TN07902,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,12,7,5,0,21,1,1,0,0,46,0,2,34,36,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-05-01,Tennessee,39194,TN07902,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,1,23,3,2,1,0,36,0,0,0,0,65,2,2,39,41,0,1,0,0,0,0,0,0,0,0,21,1,0,0,1,19,0,0,0,0,5,0,0,0,0,27,2,2,5,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-04-01,Tennessee,39194,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,9,5,4,0,23,0,0,0,0,46,1,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-03-01,Tennessee,39194,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,5,3,1,33,1,1,0,0,57,0,0,43,43,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,0,0,0,0,3,0,0,0,0,18,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-02-01,Tennessee,39194,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,1,2,0,13,0,0,0,0,34,0,1,16,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,0,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011-01-01,Tennessee,39194,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,28,7,0,1,0,20,8,5,3,0,23,2,2,0,0,62,8,9,33,42,0,0,1,1,0,0,0,0,0,0,24,7,0,1,0,16,1,1,0,0,6,1,1,0,0,33,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
