agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwyn Police Department,1988-11-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,23,0,1,1,0,21,41,34,2,5,97,32,32,0,0,197,0,2,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berwyn Police Department,1988-10-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,27,15,4,8,89,28,26,0,2,162,0,0,3,144,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Berwyn Police Department,1988-09-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,3,1,0,43,29,21,5,3,83,28,27,0,1,188,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Berwyn Police Department,1988-08-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,0,0,29,33,23,6,4,100,29,28,0,1,194,0,0,3,162,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berwyn Police Department,1988-07-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,33,3,1,3,0,26,36,29,4,3,88,28,20,0,8,188,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1988-06-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,35,0,3,3,0,29,46,26,9,11,87,19,18,0,1,192,0,6,11,152,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berwyn Police Department,1988-05-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,12,8,2,2,82,33,32,0,1,154,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1988-04-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,28,0,1,0,0,27,29,21,6,2,91,36,36,0,0,190,0,1,6,156,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Berwyn Police Department,1988-03-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,0,1,25,53,39,4,10,85,23,21,0,2,189,0,2,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Berwyn Police Department,1988-02-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,30,1,5,0,0,24,26,20,1,5,46,35,35,0,0,141,0,6,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1988-01-01,Illinois,44779,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,25,2,4,0,0,19,28,24,2,2,67,28,28,0,0,152,0,6,10,123,133,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Berwyn Police Department,1987-12-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,30,0,1,0,0,29,38,29,5,4,73,35,35,0,0,182,0,1,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1987-11-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,1,1,0,28,13,10,2,1,58,29,26,0,3,133,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Berwyn Police Department,1987-10-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,0,0,49,23,19,2,2,72,24,22,0,2,172,0,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1987-09-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,34,1,1,3,1,28,14,8,3,3,86,19,16,2,1,158,0,6,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1987-08-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,0,0,0,28,18,14,3,1,76,21,21,0,0,147,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Berwyn Police Department,1987-07-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,31,1,2,0,0,28,13,9,2,2,83,29,28,0,1,161,0,3,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1987-06-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,1,0,0,24,21,19,1,1,66,23,22,0,1,138,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1987-05-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,42,24,11,7,68,17,17,0,0,161,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berwyn Police Department,1987-04-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,1,0,0,31,25,20,1,4,76,25,25,0,0,161,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1987-03-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,0,0,25,42,30,6,6,79,32,31,0,1,180,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1987-02-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,18,0,2,0,0,16,37,31,3,3,72,17,17,0,0,150,0,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1987-01-01,Illinois,45142,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,17,0,1,0,0,16,33,33,0,0,35,21,20,0,1,112,0,1,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-12-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,16,0,1,1,0,14,31,27,3,1,69,41,41,0,0,164,0,2,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-11-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,2,0,17,30,19,3,8,67,43,42,0,1,162,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-10-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,16,0,0,0,0,16,29,22,6,1,80,34,32,1,1,165,0,0,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-09-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,23,1,2,0,0,20,27,12,8,7,73,48,47,0,1,176,0,3,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-08-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,2,4,23,1,0,1,0,21,49,36,12,1,101,23,21,0,2,206,0,2,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-07-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,19,1,2,0,0,16,37,21,12,4,102,41,40,0,1,204,0,3,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-06-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,1,2,2,0,38,53,30,18,5,76,47,38,2,7,220,0,5,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-05-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,1,0,24,66,33,16,17,98,39,38,0,1,232,0,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berwyn Police Department,1986-04-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,4,1,0,10,28,1,1,3,1,22,53,31,15,7,121,37,35,1,1,254,0,6,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-03-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,2,9,2,25,59,41,8,10,98,14,14,0,0,211,0,14,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-02-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,0,0,21,44,28,5,11,54,36,36,0,0,160,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1986-01-01,Illinois,45821,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,0,2,23,41,31,6,4,80,22,22,0,0,172,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berwyn Police Department,1985-12-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,1,2,1,1,29,31,19,6,6,89,31,29,1,1,188,0,5,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-11-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,32,2,1,1,0,28,58,37,9,12,87,28,24,1,3,209,0,4,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-10-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4,5,15,46,25,10,11,80,22,16,1,5,173,0,10,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-09-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,39,2,2,7,0,28,39,19,15,5,101,31,26,0,5,213,0,11,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-08-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,27,0,4,4,2,17,45,22,16,7,110,21,18,0,3,212,0,10,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-07-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,38,0,0,4,1,33,38,21,10,7,108,13,9,2,2,201,0,5,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-06-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,2,1,0,0,34,64,35,19,10,99,18,13,1,4,220,0,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-05-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,27,0,0,6,1,20,53,34,13,6,71,20,16,2,2,174,0,7,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-04-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,1,3,3,2,30,47,27,15,5,79,19,17,0,2,187,0,9,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-03-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,36,1,0,0,0,35,55,28,10,17,80,37,37,0,0,213,0,1,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-02-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,24,1,1,3,1,18,48,23,12,13,59,19,17,0,2,156,0,6,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1985-01-01,Illinois,46238,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,22,0,1,3,1,17,65,35,11,19,59,30,25,4,1,182,0,5,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-12-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,36,0,2,1,0,33,72,50,14,8,66,23,20,2,1,204,0,3,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-11-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,25,0,0,0,0,25,36,26,5,5,59,33,30,1,2,156,0,0,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-10-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,36,0,2,5,0,29,26,11,9,6,91,30,28,1,1,188,0,7,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-09-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,4,2,1,0,1,42,1,1,1,1,38,26,19,4,3,69,25,20,1,4,169,0,4,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-08-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,1,0,37,38,21,8,9,96,24,20,3,1,199,0,2,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-07-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,32,1,0,0,0,31,43,35,3,5,78,26,23,0,3,184,0,1,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-06-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,1,2,2,0,23,57,41,9,7,65,21,20,0,1,175,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-05-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,22,0,1,0,0,21,54,36,4,14,60,26,25,1,0,165,0,1,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-04-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,24,0,0,1,0,23,49,30,9,10,80,23,21,2,0,183,0,1,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-03-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,48,36,8,4,61,39,38,1,0,163,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-02-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,1,0,19,0,0,0,0,19,37,23,6,8,82,33,31,0,2,177,0,0,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984-01-01,Illinois,46140,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,3,0,0,30,36,27,2,7,72,43,40,2,1,186,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-12-01,Illinois,47332,IL01609,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,0,1,0,43,38,25,3,10,68,26,26,0,0,178,0,1,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-11-01,Illinois,47332,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,29,1,1,1,0,26,47,28,8,11,59,21,16,1,4,163,0,3,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-10-01,Illinois,47332,IL01609,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,1,0,27,35,27,0,8,54,51,46,1,4,171,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-09-01,Illinois,47332,IL01609,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,31,2,3,0,0,26,41,26,9,6,74,31,28,0,3,181,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-08-01,Illinois,47332,IL01609,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,25,1,1,4,0,19,69,45,19,5,100,37,32,1,4,234,0,6,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-07-01,Illinois,47332,IL01609,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,26,0,1,0,0,25,83,49,22,12,61,21,13,7,1,196,0,1,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-06-01,Illinois,47332,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,31,0,0,1,0,30,45,33,7,5,87,29,29,0,0,196,0,1,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-05-01,Illinois,47332,IL01609,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,22,0,1,0,0,21,47,42,2,3,98,23,18,0,5,194,0,1,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-04-01,Illinois,47332,IL01609,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,23,4,1,1,1,16,42,32,0,10,67,19,16,3,0,156,0,7,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983-03-01,Illinois,47332,IL01609,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,3,0,0,27,25,21,3,1,82,24,20,3,1,164,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
