agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,1997-06-01,Colorado,134199,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,3,1,0,1,1,98,0,2,10,4,82,85,21,47,17,459,53,53,0,0,705,0,16,26,597,623,0,0,2,2,0,2,0,0,1,1,62,0,0,5,3,54,7,4,3,0,138,7,7,0,0,218,0,8,12,152,164,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,2,0,2,0,39,2,2,0,0,56,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1997-05-01,Colorado,134199,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,3,1,131,0,3,0,3,125,81,39,37,5,466,73,72,0,1,760,0,6,15,620,635,0,0,3,3,0,1,0,0,1,0,103,0,1,0,3,99,7,2,5,0,147,6,6,0,0,267,0,4,8,160,168,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,0,2,0,48,3,3,0,0,75,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1997-04-01,Colorado,134199,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,3,2,92,0,4,5,0,83,68,30,33,5,445,48,47,0,1,662,0,9,18,561,579,0,0,0,0,0,2,1,0,1,0,62,1,4,4,0,53,4,3,1,0,146,9,9,0,0,223,0,9,11,159,170,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,2,1,1,0,44,2,2,0,0,59,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1997-03-01,Colorado,134199,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,4,2,104,1,3,4,0,96,72,29,34,9,452,57,57,0,0,695,0,8,18,581,599,0,0,0,0,0,1,0,0,1,0,69,0,3,2,0,64,8,3,3,2,145,10,10,0,0,233,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,1,1,53,4,4,0,0,77,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1997-02-01,Colorado,134199,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,3,3,7,0,87,0,3,2,2,80,85,50,26,9,456,56,56,0,0,698,0,7,21,597,618,0,0,0,0,0,2,0,1,1,0,56,0,2,0,0,54,7,4,3,0,145,8,8,0,0,218,0,2,4,160,164,0,0,0,0,0,2,0,1,1,0,12,0,0,0,0,12,2,1,1,0,57,3,3,0,0,76,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1997-01-01,Colorado,134199,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,5,0,5,2,113,2,3,3,1,104,68,27,31,10,439,59,59,0,0,694,0,9,24,566,590,0,0,2,2,0,3,0,0,2,1,77,2,2,0,1,72,1,0,1,0,148,8,8,0,0,239,0,5,10,157,167,0,0,0,0,0,2,0,0,1,1,19,0,0,0,1,18,0,0,0,0,65,4,4,0,0,90,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1996-12-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,36,4,0,4,4,0,15,6,2,1,6,122,6,10,10,7,89,101,68,21,12,432,48,37,9,2,726,0,33,56,581,637,4,0,2,0,2,4,1,0,0,3,94,2,8,9,4,71,12,9,2,1,136,8,6,1,1,260,0,23,33,156,189,1,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,3,3,0,0,52,2,1,1,0,75,0,4,6,57,63,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,3,3,0,0,17,0,0,3,10,13
Lakewood Police Department,1996-11-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,6,1,2,6,122,6,10,10,7,89,101,68,21,12,432,48,37,9,2,722,0,33,52,581,633,0,0,2,0,2,4,1,0,0,3,94,2,8,9,4,71,12,9,3,0,136,8,6,1,1,256,0,23,29,156,185,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,3,3,0,0,52,2,1,1,0,74,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,3,3,0,0,14,0,0,0,10,10
Lakewood Police Department,1996-10-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,6,1,2,6,122,8,8,10,7,89,101,68,21,12,433,48,37,9,2,723,0,33,52,582,634,0,0,2,1,1,4,1,0,0,3,94,3,8,8,4,71,12,9,3,0,136,7,6,0,1,255,0,23,29,155,184,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,3,3,0,0,52,3,3,0,0,75,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,3,3,0,0,15,0,1,1,10,11
Lakewood Police Department,1996-09-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,6,1,2,6,122,6,8,11,8,89,101,68,21,12,433,47,37,9,1,722,0,33,52,581,633,0,0,2,2,0,4,1,0,0,3,94,3,8,8,4,71,12,9,3,0,135,7,6,0,1,254,0,23,29,154,183,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,3,3,0,0,52,2,2,0,0,74,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,3,3,0,0,15,0,1,1,10,11
Lakewood Police Department,1996-08-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,15,6,1,2,6,122,6,10,10,7,89,100,66,21,13,433,47,38,7,2,722,0,33,53,580,633,0,0,2,2,0,5,1,0,1,3,94,3,8,8,4,71,12,9,2,1,136,7,6,1,0,256,0,23,30,155,185,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,4,3,1,0,51,2,2,0,0,74,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,3,2,1,0,14,0,1,1,9,10
Lakewood Police Department,1996-07-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,15,6,1,2,6,122,7,8,10,8,89,100,66,21,13,433,46,37,7,2,721,0,33,53,579,632,0,0,2,2,0,5,1,0,1,3,94,3,7,8,5,71,12,9,2,1,136,7,6,1,0,256,0,23,30,155,185,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,4,3,1,0,51,2,2,0,0,74,0,4,5,57,62,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,3,2,1,0,15,0,1,2,9,11
Lakewood Police Department,1996-06-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,15,6,1,2,6,122,6,7,12,8,89,102,67,22,13,432,47,37,9,1,723,0,33,53,581,634,0,0,2,2,0,5,1,0,1,3,93,3,7,8,5,70,12,9,2,1,136,7,6,1,0,255,0,23,30,155,185,0,0,0,0,0,1,0,0,0,1,15,0,2,2,0,11,4,3,0,1,52,2,2,0,0,74,0,4,5,58,63,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,4,3,0,1,17,0,1,2,11,13
Lakewood Police Department,1996-05-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,15,5,2,2,6,121,6,7,12,8,88,101,67,21,13,433,46,37,7,2,721,0,33,53,580,633,0,0,2,2,0,5,2,0,1,2,93,3,7,8,5,70,12,9,2,1,136,7,6,1,0,255,0,23,30,155,185,0,0,0,0,0,1,0,0,1,0,18,1,2,3,1,11,4,3,1,0,51,2,2,0,0,76,0,7,8,57,65,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,4,3,1,0,17,0,1,2,10,12
Lakewood Police Department,1996-04-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,15,6,2,2,5,121,4,9,12,8,88,102,67,22,13,433,46,37,7,2,722,0,33,53,581,634,0,0,2,2,0,5,2,0,1,2,93,3,7,8,5,70,12,9,2,1,136,7,6,1,0,255,0,23,30,155,185,0,0,0,0,0,1,1,0,0,0,17,1,1,3,1,11,4,3,1,0,51,2,2,0,0,75,0,6,7,57,64,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,5,4,3,1,0,18,0,1,3,10,13
Lakewood Police Department,1996-03-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,15,6,2,2,5,121,5,9,13,6,88,102,67,22,13,433,47,37,8,2,723,0,33,53,582,635,0,0,2,2,0,5,2,1,1,1,93,3,7,8,5,70,12,9,2,1,136,7,6,1,0,255,0,23,30,155,185,0,0,1,1,0,1,0,1,0,0,17,1,1,3,1,11,4,3,1,0,51,2,2,0,0,76,0,6,8,57,65,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,5,4,3,1,0,18,0,0,2,10,12
Lakewood Police Department,1996-02-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,15,5,2,2,6,120,5,7,12,8,88,99,66,20,13,433,46,37,8,1,717,0,32,51,578,629,0,0,1,1,0,5,2,1,1,1,94,3,7,9,5,70,11,8,2,1,136,7,6,1,0,254,0,24,30,154,184,0,0,1,1,0,1,1,0,0,0,17,1,1,3,1,11,3,2,1,0,51,2,2,0,0,75,0,6,8,56,64,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,2,1,1,0,5,3,2,0,1,19,0,1,3,10,13
Lakewood Police Department,1996-01-01,Colorado,131786,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,14,5,2,2,5,120,5,7,12,8,88,99,66,20,13,433,46,37,8,1,716,0,32,50,578,628,0,0,1,1,0,5,2,1,1,1,94,3,7,9,5,70,11,8,2,1,136,7,6,1,0,254,0,24,30,154,184,0,0,1,1,0,1,1,0,0,0,17,1,1,3,1,11,3,2,1,0,51,2,2,0,0,75,0,6,8,56,64,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,2,1,1,0,5,3,2,0,1,19,0,1,3,10,13
Lakewood Police Department,1995-12-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,14,8,0,1,5,107,10,11,8,7,71,67,48,9,10,427,31,25,6,0,650,0,36,54,525,579,0,0,2,2,0,6,3,0,1,2,88,5,6,4,5,68,17,14,3,0,158,8,7,1,0,279,0,20,28,183,211,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,4,3,1,0,61,4,3,1,0,87,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,5,5,0,0,23,0,1,1,17,18
Lakewood Police Department,1995-11-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,1,1,13,6,1,1,5,115,2,6,8,7,92,90,55,19,16,455,33,28,5,0,711,0,23,41,578,619,0,0,1,1,0,3,0,1,0,2,94,1,6,7,6,74,13,11,1,1,143,5,4,1,0,259,0,20,24,161,185,0,0,0,0,0,1,0,1,0,0,21,0,2,0,2,17,1,0,1,0,64,2,2,0,0,89,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,8,5,2,1,23,0,1,1,19,20
Lakewood Police Department,1995-10-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,0,6,124,1,5,6,8,104,85,47,26,12,480,47,41,4,2,747,0,20,31,612,643,0,0,0,0,0,3,1,1,0,1,86,2,5,5,7,67,11,8,2,1,103,7,7,0,0,210,0,19,22,121,143,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,5,3,2,0,50,5,5,0,0,81,0,3,3,60,63,0,0,0,0,0,2,0,0,1,1,6,0,0,1,0,5,2,1,0,1,7,4,4,0,0,21,0,1,3,13,16
Lakewood Police Department,1995-09-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,11,3,0,2,6,145,11,7,21,6,100,98,54,37,7,413,36,23,12,1,708,0,45,61,547,608,0,0,5,4,1,5,2,0,0,3,105,10,4,14,1,76,16,12,4,0,107,4,2,2,0,242,0,29,39,127,166,0,0,3,3,0,3,2,0,0,1,28,6,1,3,0,18,0,0,0,0,43,3,2,1,0,80,0,10,16,46,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,3,3,2,1,0,16,0,1,1,9,10
Lakewood Police Department,1995-08-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,6,5,1,9,4,0,1,4,147,3,8,16,9,111,134,67,56,11,447,46,41,4,1,790,0,36,52,627,679,1,0,5,4,1,2,1,0,0,1,132,2,7,17,8,98,10,5,3,2,139,5,5,0,0,294,0,34,42,154,196,0,0,0,0,0,0,0,0,0,0,19,1,3,3,0,12,4,4,0,0,50,0,0,0,0,73,0,7,7,54,61,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,1,0,0,7,5,4,1,0,18,0,2,3,13,16
Lakewood Police Department,1995-07-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,107,4,8,11,8,76,122,61,47,14,402,38,28,3,7,679,0,31,41,562,603,0,0,0,0,0,2,1,0,0,1,72,2,7,8,2,53,30,25,4,1,123,14,10,1,3,241,0,19,21,167,188,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,3,2,0,1,33,6,3,0,3,49,0,4,4,42,46,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,1,0,1,0,8,7,6,0,1,22,0,3,4,16,20
Lakewood Police Department,1995-06-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,9,3,0,2,4,100,8,1,9,6,76,87,57,18,12,471,40,22,15,3,710,0,24,36,598,634,0,0,2,2,0,9,5,0,1,3,81,4,0,6,5,66,11,10,1,0,147,4,0,4,0,254,0,15,26,162,188,0,0,1,1,0,2,0,0,1,1,13,0,0,2,1,10,4,4,0,0,48,1,0,1,0,69,0,3,6,53,59,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,5,6,6,0,0,22,0,0,3,12,15
Lakewood Police Department,1995-05-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,14,2,2,1,9,96,13,3,14,5,61,87,56,24,7,432,24,19,4,1,655,0,35,51,543,594,0,0,3,1,2,12,1,1,1,9,70,11,3,9,4,43,10,9,1,0,156,5,5,0,0,256,0,27,42,171,213,0,0,1,0,1,3,0,1,0,2,10,1,0,4,0,5,3,2,1,0,60,3,3,0,0,80,0,5,9,66,75,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,12,8,6,1,1,25,0,0,2,21,23
Lakewood Police Department,1995-04-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,11,1,0,1,9,106,3,4,17,10,72,87,65,12,10,363,28,20,7,1,602,0,34,52,478,530,1,0,3,2,1,6,0,0,1,5,76,2,4,12,7,51,14,9,2,3,139,9,7,2,0,248,0,25,35,162,197,0,0,1,1,0,2,0,0,0,2,13,0,0,5,1,7,5,2,0,3,37,2,2,0,0,60,0,6,9,44,53,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,3,2,1,0,20,0,0,1,17,18
Lakewood Police Department,1995-03-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,8,7,1,7,2,0,2,3,91,6,9,6,5,65,107,89,9,9,460,42,29,11,2,716,0,26,42,609,651,2,0,4,4,0,2,0,0,0,2,77,4,6,4,4,59,6,4,2,0,152,7,6,1,0,250,0,18,26,165,191,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,1,1,0,45,4,3,1,0,62,0,4,4,51,55,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,4,6,4,2,0,20,0,1,3,12,15
Lakewood Police Department,1995-02-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,4,1,2,6,101,3,7,10,1,80,88,67,12,9,385,42,32,9,1,631,0,21,36,515,551,0,0,0,0,0,7,1,2,2,2,79,2,4,8,1,64,14,11,3,0,153,12,10,2,0,265,0,15,22,179,201,0,0,0,0,0,2,0,0,0,2,13,1,1,0,0,11,4,3,1,0,56,4,4,0,0,79,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,14,0,0,0,11,11
Lakewood Police Department,1995-01-01,Colorado,129167,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,6,1,12,2,3,0,7,81,10,7,8,5,51,101,80,11,10,472,35,28,6,1,708,0,30,49,608,657,0,0,4,3,1,3,0,0,0,3,58,7,6,6,6,33,11,10,1,0,153,13,10,3,0,242,0,25,32,177,209,0,0,0,0,0,0,0,0,0,0,14,1,3,0,1,9,3,3,0,0,46,1,1,0,0,64,0,5,5,50,55,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,3,1,1,11,5,1,4,0,30,0,1,2,21,23
Lakewood Police Department,1994-12-01,Colorado,132899,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,2,2,2,3,90,15,4,8,4,59,127,84,32,11,495,37,22,12,3,759,0,31,41,659,700,0,0,2,2,0,5,2,0,0,3,67,5,1,8,3,50,12,6,6,0,199,1,1,0,0,286,0,17,24,212,236,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,2,3,0,66,0,0,0,0,76,0,2,2,71,73,0,0,2,2,0,1,0,0,0,1,8,1,0,0,1,6,0,0,0,0,4,1,1,0,0,16,0,2,5,5,10
Lakewood Police Department,1994-11-01,Colorado,132899,CO03004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,12,4,2,0,6,93,3,4,11,6,69,84,55,19,10,466,48,33,13,2,709,0,24,42,598,640,0,0,5,5,0,5,1,0,0,4,84,3,2,5,6,68,10,6,3,1,169,10,8,2,0,283,0,16,26,189,215,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,5,2,2,1,67,3,3,0,0,85,0,3,3,75,78,0,0,2,2,0,1,0,0,0,1,11,1,0,0,1,9,0,0,0,0,11,10,8,2,0,35,0,2,5,21,26
Lakewood Police Department,1994-10-01,Colorado,132899,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,11,1,4,0,6,138,8,8,7,9,106,89,48,34,7,471,46,31,13,2,762,0,32,50,606,656,0,0,5,4,1,8,2,3,0,3,100,2,7,6,5,80,6,4,2,0,131,2,2,0,0,252,0,20,33,139,172,0,0,0,0,0,3,2,1,0,0,26,1,2,3,1,19,2,1,1,0,53,1,1,0,0,85,0,7,10,56,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,5,5,0,0,18,0,0,1,11,12
Lakewood Police Department,1994-09-01,Colorado,132899,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,9,7,2,10,2,1,0,7,132,14,13,8,12,85,130,73,44,13,414,50,32,11,7,746,0,47,67,594,661,1,0,5,4,1,5,0,1,0,4,111,8,12,9,9,73,15,9,5,1,137,3,3,0,0,277,0,38,49,155,204,0,0,1,1,0,0,0,0,0,0,17,1,3,1,1,11,8,4,3,1,50,2,2,0,0,78,0,6,7,60,67,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,0,0,0,0,26,0,0,2,17,19
Lakewood Police Department,1994-08-01,Colorado,132899,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,12,5,1,0,6,146,8,8,7,4,119,140,101,29,10,500,37,28,7,2,841,0,27,45,677,722,0,0,4,3,1,2,0,1,0,1,116,7,6,6,4,93,10,7,3,0,143,7,6,1,0,282,0,23,29,160,189,0,0,0,0,0,1,0,1,0,0,18,1,0,2,1,14,5,3,2,0,51,2,2,0,0,77,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,3,2,1,0,20,0,0,0,13,13
Lakewood Police Department,1994-07-01,Colorado,132899,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,7,1,1,0,5,146,8,9,25,6,98,106,63,34,9,455,51,47,2,2,770,0,48,60,612,672,1,0,2,2,0,3,2,0,1,0,122,5,4,19,2,92,19,11,4,4,145,13,12,0,1,305,0,30,36,177,213,0,0,1,1,0,0,0,0,0,0,12,0,0,5,0,7,7,4,3,0,52,6,6,0,0,78,0,5,6,65,71,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,3,2,1,0,17,4,2,2,0,34,0,3,4,24,28
