agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,1975-05-01,Kentucky,49999,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,0,4,8,1,1,0,6,0,54,53,0,1,147,35,32,3,0,255,0,8,19,236,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1975-04-01,Kentucky,49999,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,0,7,19,0,3,1,15,0,112,60,44,8,95,50,46,4,0,291,0,19,34,257,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1975-03-01,Kentucky,49999,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,15,2,4,4,5,0,71,59,9,3,109,27,27,0,0,233,0,15,26,207,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1975-02-01,Kentucky,49999,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,8,1,1,1,5,0,80,56,21,3,120,25,23,2,0,244,0,8,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1975-01-01,Kentucky,49999,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,21,14,1,0,6,19,0,3,3,8,5,74,62,9,3,98,24,22,2,0,237,0,14,36,196,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-12-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,13,2,1,1,2,7,71,64,3,4,193,32,30,2,0,324,0,6,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-11-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,14,9,1,0,4,18,1,1,1,9,6,74,68,3,3,160,60,59,0,1,326,0,12,26,294,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-10-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,10,1,2,1,6,12,1,2,1,3,5,89,80,4,5,180,48,48,0,0,340,0,7,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-09-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,8,1,1,0,6,7,3,0,0,3,1,64,45,7,12,85,43,41,0,2,208,0,6,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-08-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,2,1,0,9,20,2,5,2,3,8,97,80,13,4,208,56,46,1,9,394,0,12,25,361,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-07-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,15,6,3,0,6,30,2,2,0,5,21,108,81,18,9,138,42,40,2,0,334,0,9,25,288,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-06-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,9,5,1,0,3,30,2,6,6,3,13,66,52,10,4,186,37,31,0,6,330,0,17,28,289,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-05-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,2,1,1,10,6,4,0,0,27,4,3,1,6,13,74,48,19,7,172,50,45,2,3,337,0,14,27,296,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-04-01,Kentucky,49961,KY05901,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,8,2,0,0,6,21,0,0,6,6,9,57,54,2,1,142,42,35,3,4,272,0,12,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-03-01,Kentucky,49961,KY05901,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,2,0,8,2,1,0,5,12,3,1,4,1,3,92,73,12,7,132,39,32,0,7,288,0,9,22,263,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-02-01,Kentucky,49961,KY05901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,10,3,1,0,6,19,3,6,1,3,6,80,65,7,8,120,55,46,0,9,285,0,13,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974-01-01,Kentucky,49961,KY05901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,9,5,0,0,4,20,0,3,5,4,8,68,53,8,7,149,58,55,1,2,308,0,12,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-12-01,Kentucky,50591,KY05901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,13,0,0,5,23,3,7,2,0,11,101,83,6,12,197,60,60,0,0,389,94,12,31,358,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-11-01,Kentucky,50591,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,8,0,0,6,29,3,5,6,1,14,93,71,11,11,207,59,59,0,0,389,104,15,30,359,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-10-01,Kentucky,50591,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,12,7,0,0,5,21,2,5,0,0,14,90,72,8,10,193,48,48,0,0,353,109,7,20,331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-09-01,Kentucky,50591,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,9,6,0,0,3,29,2,10,4,0,13,81,65,10,6,171,46,46,0,0,327,92,16,29,298,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-08-01,Kentucky,50591,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,27,17,0,0,10,19,6,4,3,1,5,80,62,10,8,178,52,52,0,0,356,101,14,46,310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-07-01,Kentucky,50591,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,31,1,3,3,5,19,124,93,22,9,146,31,31,0,0,328,85,12,27,301,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-06-01,Kentucky,50591,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,8,0,0,7,30,3,3,4,3,17,94,63,21,10,159,29,29,0,0,313,95,13,31,282,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-05-01,Kentucky,50591,KY05901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,11,6,0,0,5,26,1,3,6,2,14,100,75,10,15,143,34,34,0,0,303,88,12,25,277,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-04-01,Kentucky,50591,KY05901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,26,3,4,7,3,9,108,96,4,8,164,38,38,0,0,336,98,17,26,310,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-03-01,Kentucky,50591,KY05901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,22,4,2,2,0,14,98,86,5,7,144,71,71,0,0,330,81,8,17,313,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-02-01,Kentucky,50591,KY05901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,11,0,0,3,18,2,2,0,2,12,66,50,5,11,116,42,42,0,0,245,74,6,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973-01-01,Kentucky,50591,KY05901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,24,2,4,4,3,11,103,90,7,6,117,52,52,0,0,298,72,13,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-12-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,8,0,0,4,6,1,2,2,1,0,96,79,11,6,140,35,35,0,0,292,78,6,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-11-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,15,0,0,4,6,3,1,2,0,0,104,88,8,8,128,33,33,0,0,293,86,6,28,265,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-10-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,13,5,0,0,8,13,6,3,3,1,0,119,99,9,11,160,36,36,0,0,343,107,13,27,315,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-09-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,14,6,0,0,8,12,5,3,1,3,0,92,75,13,4,154,52,52,0,0,330,105,12,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-08-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,6,0,0,10,12,1,6,3,2,0,105,85,11,9,149,39,39,0,0,324,87,12,31,293,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-07-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,3,0,0,16,14,4,5,3,2,0,105,89,13,3,172,40,40,0,0,351,115,14,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-06-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,11,0,0,12,10,1,6,2,1,0,81,62,15,4,155,34,34,0,0,305,104,10,35,270,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-05-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,21,6,0,0,15,14,6,6,2,0,0,97,85,12,0,170,29,29,0,0,332,104,14,36,296,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-04-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,6,0,0,3,14,4,3,6,1,0,84,72,7,5,180,57,57,0,0,345,106,14,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-03-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,5,0,0,10,5,3,1,1,0,0,63,47,12,4,162,53,53,0,0,301,101,5,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-02-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,16,4,0,0,12,10,2,4,1,3,0,62,52,5,5,117,48,48,0,0,259,73,10,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972-01-01,Kentucky,51222,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,28,8,0,0,20,8,3,1,3,1,0,62,50,6,6,141,60,60,0,0,299,78,8,36,263,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-12-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,3,0,0,23,28,2,1,3,1,21,88,63,18,7,225,54,54,0,0,401,144,7,34,367,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-11-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,0,7,20,1,5,1,0,13,56,36,13,7,222,47,47,0,0,341,139,7,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-10-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,37,4,1,1,2,29,102,75,18,9,185,48,48,0,0,354,122,8,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-09-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,6,0,0,7,54,7,6,2,3,36,103,62,33,8,201,42,42,0,0,381,118,18,35,346,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-08-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,6,0,0,10,33,4,3,2,0,24,100,82,12,6,196,63,63,0,0,386,145,9,27,359,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-07-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,6,0,0,10,42,5,3,3,0,31,88,51,31,6,181,65,65,0,0,362,124,11,28,334,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-06-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,14,4,0,0,10,37,2,4,1,0,30,90,70,20,0,194,48,48,0,0,357,142,7,25,332,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-05-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,13,3,0,0,10,23,3,3,3,0,14,81,66,9,6,162,51,51,0,0,318,119,9,23,294,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-04-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,12,3,0,0,9,41,7,5,0,0,29,92,77,13,2,190,73,73,0,0,382,136,12,26,355,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-03-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,30,3,4,2,1,20,98,70,15,13,184,53,53,0,0,354,138,10,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-02-01,Kentucky,51900,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,0,10,20,5,0,4,7,4,100,76,16,8,181,43,43,0,0,353,136,16,29,324,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971-01-01,Kentucky,51900,KY05901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,0,7,13,0,2,2,8,1,48,41,3,4,214,30,30,0,0,316,164,12,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-12-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,11,5,1,1,4,0,86,76,4,6,234,57,57,0,0,397,193,11,20,377,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-11-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,5,0,0,10,7,4,0,0,3,0,93,87,3,3,199,30,30,0,0,345,148,7,23,322,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-10-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,15,1,0,2,11,1,61,57,3,1,197,51,51,0,0,331,156,14,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-09-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,15,1,2,2,4,6,95,70,19,6,218,44,44,0,0,375,143,9,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-08-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,19,5,0,0,14,13,0,2,2,9,0,109,97,7,5,248,47,47,0,0,439,128,13,35,404,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-07-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,1,2,2,7,0,55,34,15,6,111,30,30,0,0,211,78,12,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-06-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,8,1,1,0,6,0,49,39,8,2,122,29,29,0,0,215,67,8,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-05-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,8,1,4,0,3,0,57,32,19,6,158,38,38,0,0,272,122,8,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-04-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,5,0,0,13,6,1,2,0,3,0,41,28,10,3,127,49,49,0,0,242,73,6,25,217,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-03-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,19,17,0,0,2,4,1,1,0,2,0,65,48,12,5,144,72,72,0,0,307,78,4,24,281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-02-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,8,6,0,0,2,9,2,0,0,6,1,53,41,8,4,114,36,36,0,0,222,66,8,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970-01-01,Kentucky,52535,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,3,1,0,0,2,0,77,56,13,8,138,33,33,0,0,258,72,3,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969-12-01,Kentucky,55100,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,4,1,0,0,3,0,73,53,10,10,163,23,23,0,0,275,103,4,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969-11-01,Kentucky,55100,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,2,0,0,2,0,42,33,7,2,109,27,27,0,0,185,40,4,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969-10-01,Kentucky,55100,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,4,0,1,0,3,0,47,25,17,5,94,71,71,0,0,222,47,4,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969-09-01,Kentucky,55100,KY05901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,1,0,0,1,0,0,60,48,10,2,119,19,19,0,0,208,61,1,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969-08-01,Kentucky,55100,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,2,0,4,0,67,33,26,8,123,30,30,0,0,229,67,7,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969-07-01,Kentucky,55100,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,6,0,1,0,5,0,75,59,10,6,107,32,32,0,0,225,66,6,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969-06-01,Kentucky,55100,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,12,2,4,0,6,0,48,35,10,3,95,36,36,0,0,197,58,12,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969-05-01,Kentucky,55100,KY05901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,2,0,0,6,6,2,0,1,3,0,55,32,15,8,127,27,27,0,0,225,87,6,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
