agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winston-Salem Police Department,2006-06-01,North Carolina,197621,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,10,10,0,64,25,3,9,27,746,10,13,23,14,686,393,266,80,47,780,88,77,4,7,2084,0,60,137,1261,1398,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,9,4,0,5,3,1,1,0,0,24,0,2,2,13,15
Winston-Salem Police Department,2006-05-01,North Carolina,197621,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,8,1,64,21,9,4,30,703,20,25,15,21,622,456,307,92,57,729,97,80,3,14,2058,0,81,154,1282,1436,0,0,0,0,0,2,1,1,0,0,10,0,0,0,1,9,3,0,2,1,5,1,1,0,0,21,0,1,3,9,12
Winston-Salem Police Department,2006-04-01,North Carolina,197621,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,10,9,1,57,28,5,3,21,685,14,19,26,20,606,383,257,81,45,601,61,49,6,6,1797,0,79,146,1045,1191,0,0,1,1,0,1,0,1,0,0,6,0,0,1,0,5,2,0,2,0,5,5,4,1,0,20,0,1,3,12,15
Winston-Salem Police Department,2006-03-01,North Carolina,197621,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,13,13,0,58,22,5,12,19,651,24,9,27,14,577,319,219,66,34,620,85,71,8,6,1749,0,74,148,1024,1172,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,5,1,2,2,4,7,6,1,0,24,0,3,3,16,19
Winston-Salem Police Department,2006-02-01,North Carolina,197621,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,17,15,2,38,15,6,2,15,465,10,9,8,12,426,222,153,50,19,480,66,56,6,4,1289,0,39,95,768,863,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,5,0,3,2,4,3,3,0,0,22,0,0,2,12,14
Winston-Salem Police Department,2006-01-01,North Carolina,197621,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,10,10,0,42,17,2,6,17,566,18,12,24,9,503,331,213,79,39,599,65,56,6,3,1619,0,63,121,995,1116,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,2,2,2,3,3,2,1,0,20,0,0,1,12,13
Winston-Salem Police Department,2005-12-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,59,31,3,6,19,571,17,18,22,6,508,368,258,68,42,606,80,63,13,4,1694,0,63,132,1054,1186,0,0,0,0,0,2,0,0,1,1,8,0,0,0,3,5,9,2,4,3,2,0,0,0,0,21,0,3,5,11,16
Winston-Salem Police Department,2005-11-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,10,0,52,25,3,1,23,574,14,15,24,9,512,442,323,87,32,577,78,68,7,3,1734,0,62,125,1097,1222,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,5,2,2,0,0,16,0,1,1,11,12
Winston-Salem Police Department,2005-10-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,10,10,0,66,19,15,10,22,641,21,23,39,18,540,380,269,78,33,674,111,80,20,11,1882,0,101,177,1165,1342,0,0,1,1,0,2,0,0,0,2,10,0,0,3,2,5,6,4,2,0,4,4,3,1,0,27,0,5,8,14,22
Winston-Salem Police Department,2005-09-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,50,20,5,6,19,705,10,20,25,19,631,385,258,93,34,658,86,61,18,7,1892,0,74,132,1129,1261,0,0,1,1,0,1,0,0,0,1,12,0,1,0,3,8,10,3,3,4,5,2,2,0,0,31,0,4,6,17,23
Winston-Salem Police Department,2005-08-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,12,10,2,63,34,6,7,16,722,32,18,22,16,634,352,235,88,29,632,94,78,12,4,1877,0,88,165,1078,1243,0,0,0,0,0,3,1,0,0,2,12,0,0,1,3,8,7,1,4,2,7,5,4,1,0,34,0,4,7,19,26
Winston-Salem Police Department,2005-07-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,10,8,2,53,23,8,5,17,730,13,14,36,9,658,333,207,90,36,573,84,60,11,13,1785,0,72,137,990,1127,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,9,4,4,1,8,3,3,0,0,29,0,2,3,20,23
Winston-Salem Police Department,2005-06-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,12,10,2,65,31,3,8,23,707,18,33,37,10,609,312,193,91,28,597,83,65,11,7,1776,0,98,175,992,1167,0,0,1,1,0,3,2,1,0,0,8,0,0,0,1,7,6,2,4,0,1,2,2,0,0,21,0,1,5,9,14
Winston-Salem Police Department,2005-05-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,9,0,37,15,3,5,14,711,27,18,29,17,620,314,194,77,43,638,74,57,8,9,1785,0,91,139,1026,1165,0,0,1,1,0,0,0,0,0,0,10,3,0,1,0,6,2,0,1,1,4,1,1,0,0,18,0,4,5,7,12
Winston-Salem Police Department,2005-04-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,1,12,12,0,46,11,5,9,21,704,22,23,22,17,620,288,180,72,36,611,54,37,7,10,1718,0,84,144,953,1097,0,0,2,1,1,1,0,0,0,1,15,2,0,0,4,9,6,2,4,0,7,1,1,0,0,32,0,6,9,14,23
Winston-Salem Police Department,2005-03-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,6,3,42,18,5,5,14,633,14,21,17,5,576,296,189,71,36,597,65,56,6,3,1642,0,57,108,958,1066,0,0,2,2,0,2,0,1,0,1,14,1,0,2,0,11,9,2,5,2,5,2,2,0,0,34,0,3,7,16,23
Winston-Salem Police Department,2005-02-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,11,9,2,35,12,3,3,17,511,8,9,18,5,471,246,150,60,36,465,59,49,7,3,1330,0,40,89,770,859,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,4,0,2,2,3,5,5,0,0,19,0,0,3,12,15
Winston-Salem Police Department,2005-01-01,North Carolina,194708,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,40,16,4,7,13,593,17,18,29,3,526,300,208,63,29,518,88,75,10,3,1548,0,67,116,906,1022,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,9,2,3,4,2,2,2,0,0,20,0,1,2,13,15
Winston-Salem Police Department,2004-12-01,North Carolina,193331,NC03402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,11,0,0,58,0,0,0,0,456,0,0,0,0,397,327,0,0,0,647,107,0,0,0,1606,0,59,128,1081,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2004-11-01,North Carolina,193331,NC03402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,40,0,0,0,0,486,0,0,0,0,426,280,0,0,0,589,103,0,0,0,1505,0,60,107,972,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2004-10-01,North Carolina,193331,NC03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,4,0,0,51,0,0,0,0,534,0,0,0,0,470,309,0,0,0,732,73,0,0,0,1707,0,64,123,1114,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2004-09-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,9,1,41,18,3,6,14,644,34,20,21,4,565,331,212,86,33,566,69,57,8,4,1661,0,79,130,966,1096,0,0,1,1,0,1,1,0,0,0,24,1,1,5,1,16,12,1,10,1,6,4,4,0,0,48,0,8,10,22,32
Winston-Salem Police Department,2004-08-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,4,3,1,56,19,7,14,16,769,23,19,40,6,681,347,228,93,26,676,93,75,11,7,1946,0,88,149,1116,1265,0,0,2,2,0,1,0,0,1,0,9,0,0,0,0,9,12,3,8,1,5,6,6,0,0,35,0,0,3,23,26
Winston-Salem Police Department,2004-07-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,14,10,4,56,23,4,18,11,721,23,18,43,7,630,316,216,74,26,714,136,116,7,13,1960,0,91,164,1166,1330,0,0,0,0,0,2,1,0,0,1,14,1,0,1,2,10,14,2,7,5,7,3,3,0,0,40,0,4,6,24,30
Winston-Salem Police Department,2004-06-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,10,9,1,43,17,2,10,14,682,19,19,22,6,616,294,186,83,25,600,99,79,9,11,1729,0,66,120,993,1113,0,0,0,0,0,1,1,0,0,0,11,2,0,2,0,7,10,1,5,4,10,5,5,0,0,37,0,4,5,25,30
Winston-Salem Police Department,2004-05-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,10,9,1,29,15,4,2,8,772,17,19,38,10,688,296,174,94,28,629,79,56,11,12,1816,0,84,124,1004,1128,0,0,1,1,0,1,1,0,0,0,17,0,0,4,2,11,11,3,5,3,5,4,4,0,0,39,0,6,8,20,28
Winston-Salem Police Department,2004-04-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,6,0,45,22,6,8,9,704,12,19,24,7,642,265,168,75,22,610,80,70,8,2,1711,0,62,114,955,1069,0,0,2,2,0,3,1,0,2,0,16,1,1,0,0,14,9,2,6,1,9,5,5,0,0,44,0,2,7,23,30
Winston-Salem Police Department,2004-03-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,8,7,1,47,22,5,8,12,697,15,20,33,1,628,314,212,74,28,744,89,66,8,15,1902,0,69,127,1147,1274,0,0,2,2,0,1,1,0,0,0,8,1,0,0,1,6,12,0,6,6,7,3,3,0,0,33,0,2,5,22,27
Winston-Salem Police Department,2004-02-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,4,0,34,16,6,4,8,592,15,32,19,3,523,212,142,49,21,618,79,72,4,3,1542,0,69,110,909,1019,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,11,4,4,3,8,5,3,2,0,38,0,3,4,24,28
Winston-Salem Police Department,2004-01-01,North Carolina,193331,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,9,7,2,37,11,3,9,14,627,15,18,29,5,560,255,177,56,22,603,76,66,6,4,1610,0,67,116,934,1050,0,0,1,1,0,3,2,0,1,0,13,0,0,1,2,10,5,3,0,2,12,3,3,0,0,37,0,3,7,20,27
Winston-Salem Police Department,2003-12-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,58,23,5,8,22,560,15,15,15,9,506,251,150,67,34,674,96,84,9,3,1645,0,54,118,1021,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Winston-Salem Police Department,2003-11-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,13,12,1,44,21,1,10,12,575,26,10,37,6,496,289,173,82,34,657,88,69,9,10,1666,0,79,136,1034,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2003-10-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,13,12,1,45,15,5,14,11,670,19,22,26,7,596,410,262,111,37,751,80,58,12,10,1969,0,74,132,1241,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2003-09-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,6,5,1,67,29,7,7,24,661,17,37,30,12,565,385,255,93,37,773,95,75,12,8,1990,0,96,172,1253,1425,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Winston-Salem Police Department,2003-08-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,10,8,2,43,22,4,6,11,672,19,38,34,10,571,339,210,97,32,841,122,93,17,12,2028,0,101,155,1302,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2003-07-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,13,13,0,49,13,6,10,20,717,20,24,32,14,627,354,228,94,32,719,112,92,14,6,1967,0,90,155,1185,1340,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Winston-Salem Police Department,2003-06-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,12,10,2,49,29,0,9,11,619,28,22,38,9,522,334,226,77,31,713,114,91,11,12,1842,0,97,159,1161,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2003-05-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,6,2,41,25,2,8,6,702,15,28,32,8,619,389,245,105,39,833,115,96,7,12,2089,0,83,133,1337,1470,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Winston-Salem Police Department,2003-04-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,1,10,9,1,45,29,2,10,4,609,19,19,22,6,543,306,192,92,22,753,109,92,6,11,1834,0,66,122,1168,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winston-Salem Police Department,2003-03-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,41,18,4,7,12,650,17,14,17,9,593,308,212,63,33,752,101,88,9,4,1857,0,57,103,1161,1264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winston-Salem Police Department,2003-02-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,8,0,33,11,4,6,12,442,14,13,19,11,385,285,195,62,28,602,86,67,13,6,1456,0,57,98,973,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2003-01-01,North Carolina,190912,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,14,9,5,32,13,3,7,9,553,19,15,14,1,504,307,231,55,21,742,53,41,8,4,1702,0,49,96,1102,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2002-12-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,7,1,42,17,6,7,12,503,17,13,19,12,442,261,185,60,16,705,86,70,12,4,1606,0,61,112,1052,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2002-11-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,9,9,0,56,30,7,8,11,537,14,16,21,14,472,216,129,60,27,712,105,85,14,6,1638,0,65,133,1033,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2002-10-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,10,10,0,74,37,3,14,20,670,16,24,20,9,601,244,165,54,25,753,88,60,16,12,1842,0,69,156,1085,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2002-09-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,12,11,1,54,19,4,5,26,706,25,22,32,7,620,296,184,82,30,640,64,53,0,11,1773,0,86,153,1000,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winston-Salem Police Department,2002-08-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,14,11,3,41,21,4,5,11,709,26,34,36,14,599,294,189,79,26,718,85,75,0,10,1864,0,110,168,1097,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winston-Salem Police Department,2002-07-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,9,9,0,42,18,4,11,9,672,20,27,31,9,585,352,233,89,30,820,88,78,0,10,1983,0,87,138,1260,1398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winston-Salem Police Department,2002-06-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,14,12,2,37,15,4,4,14,641,17,27,29,7,561,307,210,73,24,799,101,95,0,6,1899,0,80,131,1207,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winston-Salem Police Department,2002-05-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,11,9,2,57,14,7,11,25,716,25,20,34,15,622,322,217,82,23,759,84,75,3,6,1949,0,94,162,1165,1327,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Winston-Salem Police Department,2002-04-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,6,1,33,9,2,11,11,639,17,15,31,8,568,236,162,58,16,752,64,51,3,10,1732,0,71,112,1052,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2002-03-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,8,8,0,34,9,3,9,13,619,13,28,27,6,545,275,211,40,24,771,74,67,0,7,1784,0,74,119,1120,1239,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Winston-Salem Police Department,2002-02-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,9,0,34,6,3,14,11,493,11,20,25,8,429,245,164,57,24,637,58,53,0,5,1476,0,64,107,940,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2002-01-01,North Carolina,192027,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,45,21,3,8,13,546,18,16,34,5,473,263,183,58,22,691,90,85,0,5,1640,0,73,123,1044,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-12-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,2,3,69,28,9,23,9,524,10,14,14,4,482,253,172,65,16,748,82,76,0,6,1681,0,42,116,1083,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-11-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,9,8,1,72,40,3,17,12,647,10,20,28,9,580,308,180,101,27,878,85,79,0,6,2001,0,67,150,1271,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-10-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,8,8,0,50,26,1,13,10,651,19,20,20,1,591,310,204,83,23,875,75,65,3,7,1970,0,60,119,1260,1379,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winston-Salem Police Department,2001-09-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,13,13,0,50,22,4,14,10,605,20,22,26,3,534,254,158,84,12,887,70,61,1,8,1881,0,71,136,1211,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-08-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,9,1,60,32,4,12,12,720,25,30,30,2,633,304,186,94,24,872,78,68,3,7,2045,0,87,158,1254,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-07-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,7,7,0,44,17,4,15,8,829,21,25,44,7,732,336,214,97,25,910,98,89,0,9,2225,0,97,149,1344,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-06-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,14,12,2,55,20,4,20,11,729,23,32,28,5,641,301,181,93,27,843,89,76,1,12,2032,0,88,158,1233,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-05-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,10,9,1,71,35,4,16,16,732,27,29,29,5,642,299,190,84,25,838,98,91,2,5,2049,0,90,172,1235,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-04-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,12,12,0,56,28,5,15,8,703,27,22,25,6,623,278,167,77,34,759,87,77,3,7,1896,0,80,149,1124,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-03-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,15,15,0,56,30,5,15,6,662,33,36,44,4,545,254,158,73,23,782,89,86,0,3,1859,0,117,189,1125,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-02-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,10,10,0,44,25,3,7,9,515,14,23,18,1,459,234,150,70,14,588,85,77,1,7,1480,0,56,114,907,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2001-01-01,North Carolina,188937,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,7,7,0,74,41,4,16,13,644,32,23,18,2,569,313,222,65,26,818,93,82,3,8,1949,0,75,156,1224,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2000-12-01,North Carolina,185776,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,12,12,0,98,57,4,23,14,590,20,36,38,9,487,275,183,59,33,832,90,87,0,3,1898,0,103,214,1197,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
