agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mohave County Sheriff's Office,2019-05-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,59,0,1,3,7,48,63,17,40,6,102,23,19,0,4,251,0,11,15,188,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,18,7,7,0,0,32,0,0,0,29,29
Mohave County Sheriff's Office,2019-04-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,3,5,48,53,11,36,6,98,20,15,0,5,228,0,8,9,171,180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,7,1,15,9,8,0,1,38,0,0,0,32,32
Mohave County Sheriff's Office,2019-04-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,3,5,48,53,11,36,6,98,20,15,0,5,228,0,8,9,171,180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,7,1,15,9,8,0,1,38,0,0,0,32,32
Mohave County Sheriff's Office,2019-03-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,1,1,36,0,0,2,1,33,41,15,22,4,116,19,14,0,5,215,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,9,8,8,0,0,24,0,0,0,22,22
Mohave County Sheriff's Office,2019-03-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,1,1,36,0,0,2,1,33,41,15,22,4,116,19,14,0,5,215,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,9,8,8,0,0,24,0,0,0,22,22
Mohave County Sheriff's Office,2019-02-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,1,8,35,38,6,28,4,87,26,25,0,1,195,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,12,2,2,0,0,20,0,0,0,18,18
Mohave County Sheriff's Office,2019-02-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,1,8,35,38,6,28,4,87,26,25,0,1,195,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,12,2,2,0,0,20,0,0,0,18,18
Mohave County Sheriff's Office,2019-01-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,54,-1,1,1,6,47,49,15,30,4,88,25,25,0,0,219,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,2,1,7,5,4,0,1,20,0,1,1,15,16
Mohave County Sheriff's Office,2019-01-01,Arizona,79448,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,54,-1,1,1,6,47,49,15,30,4,88,25,25,0,0,219,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,2,1,7,5,4,0,1,20,0,1,1,15,16
Mohave County Sheriff's Office,2018-12-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,57,1,1,4,4,47,56,26,28,2,119,15,12,0,3,248,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,16,5,5,0,0,29,0,0,0,26,26
Mohave County Sheriff's Office,2018-12-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,57,1,1,4,4,47,56,26,28,2,119,15,12,0,3,248,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,16,5,5,0,0,29,0,0,0,26,26
Mohave County Sheriff's Office,2018-11-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,65,0,0,6,12,47,61,27,31,3,78,21,20,0,1,227,0,18,20,160,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,15,7,6,0,1,31,0,0,0,27,27
Mohave County Sheriff's Office,2018-11-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,65,0,0,6,12,47,61,27,31,3,78,21,20,0,1,227,0,18,20,160,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,15,7,6,0,1,31,0,0,0,27,27
Mohave County Sheriff's Office,2018-10-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,47,0,0,3,9,35,49,17,27,5,96,5,2,0,3,199,0,12,14,150,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,0,9,3,19,4,4,0,0,40,0,0,0,35,35
Mohave County Sheriff's Office,2018-10-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,47,0,0,3,9,35,49,17,27,5,96,5,2,0,3,199,0,12,14,150,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,0,9,3,19,4,4,0,0,40,0,0,0,35,35
Mohave County Sheriff's Office,2018-09-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,56,1,1,0,12,42,72,23,43,6,93,12,8,0,4,235,0,14,16,177,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,20,7,6,0,1,33,0,0,0,29,29
Mohave County Sheriff's Office,2018-09-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,56,1,1,0,12,42,72,23,43,6,93,12,8,0,4,235,0,14,16,177,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,20,7,6,0,1,33,0,0,0,29,29
Mohave County Sheriff's Office,2018-08-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,47,1,0,1,5,40,51,12,33,6,109,17,15,0,2,226,0,7,9,177,186,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,9,1,1,0,0,23,0,0,1,15,16
Mohave County Sheriff's Office,2018-08-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,47,1,0,1,5,40,51,12,33,6,109,17,15,0,2,226,0,7,9,177,186,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,9,1,1,0,0,23,0,0,1,15,16
Mohave County Sheriff's Office,2018-07-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,1,0,7,59,62,21,35,6,110,13,11,-1,3,253,0,8,9,185,194,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,5,2,15,6,5,1,0,32,0,0,0,28,28
Mohave County Sheriff's Office,2018-07-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,1,0,7,59,62,21,35,6,110,13,11,-1,3,253,0,8,9,185,194,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,5,2,15,6,5,1,0,32,0,0,0,28,28
Mohave County Sheriff's Office,2018-06-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,56,1,0,1,7,47,47,12,31,4,74,10,9,1,0,189,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,6,2,19,1,1,0,0,34,0,0,0,28,28
Mohave County Sheriff's Office,2018-06-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,56,1,0,1,7,47,47,12,31,4,74,10,9,1,0,189,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,6,2,19,1,1,0,0,34,0,0,0,28,28
Mohave County Sheriff's Office,2018-05-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,44,0,0,3,6,35,66,17,42,7,108,12,12,0,0,231,0,9,10,186,196,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,6,1,19,7,6,0,1,40,0,0,0,33,33
Mohave County Sheriff's Office,2018-05-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,44,0,0,3,6,35,66,17,42,7,108,12,12,0,0,231,0,9,10,186,196,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,6,1,19,7,6,0,1,40,0,0,0,33,33
Mohave County Sheriff's Office,2018-04-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,52,0,0,2,6,44,47,18,27,2,108,16,12,0,4,228,0,8,13,171,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,4,3,9,7,7,0,0,28,0,0,0,23,23
Mohave County Sheriff's Office,2018-04-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,52,0,0,2,6,44,47,18,27,2,108,16,12,0,4,228,0,8,13,171,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,4,3,9,7,7,0,0,28,0,0,0,23,23
Mohave County Sheriff's Office,2018-03-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,49,0,0,1,6,42,60,24,29,7,96,18,16,0,2,225,0,7,9,174,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,1,9,1,16,1,1,0,0,34,0,0,0,28,28
Mohave County Sheriff's Office,2018-03-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,49,0,0,1,6,42,60,24,29,7,96,18,16,0,2,225,0,7,9,174,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,1,9,1,16,1,1,0,0,34,0,0,0,28,28
Mohave County Sheriff's Office,2018-02-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,5,38,53,18,30,5,72,17,15,0,2,186,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,3,2,17,1,1,0,0,28,0,0,0,23,23
Mohave County Sheriff's Office,2018-02-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,5,38,53,18,30,5,72,17,15,0,2,186,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,3,2,17,1,1,0,0,28,0,0,0,23,23
Mohave County Sheriff's Office,2018-01-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,0,0,0,3,0,0,2,1,68,1,0,5,9,53,69,27,36,6,121,25,22,0,3,289,0,15,21,215,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,0,15,0,33,5,5,0,0,57,0,0,0,53,53
Mohave County Sheriff's Office,2018-01-01,Arizona,80497,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,0,0,0,3,0,0,2,1,68,1,0,5,9,53,69,27,36,6,121,25,22,0,3,289,0,15,21,215,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,0,15,0,33,5,5,0,0,57,0,0,0,53,53
Mohave County Sheriff's Office,2017-12-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,57,0,0,3,5,49,60,22,35,3,132,15,14,0,1,266,0,8,10,207,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,13,7,7,0,0,29,0,0,0,25,25
Mohave County Sheriff's Office,2017-11-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,1,1,0,0,0,43,0,2,1,5,35,47,15,30,2,118,11,9,0,2,221,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,9,0,23,4,4,0,0,42,0,0,0,36,36
Mohave County Sheriff's Office,2017-10-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,69,0,1,2,6,60,80,34,47,-1,144,28,17,0,11,324,0,9,12,252,264,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,7,2,22,10,10,0,0,45,0,0,0,41,41
Mohave County Sheriff's Office,2017-09-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,3,1,1,1,0,55,4,0,1,5,45,83,26,47,10,109,21,14,0,7,274,0,10,16,213,229,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,8,0,8,0,21,7,7,0,0,42,0,0,1,36,37
Mohave County Sheriff's Office,2017-08-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,61,0,3,0,9,49,66,18,41,7,130,17,12,0,5,278,0,12,16,213,229,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,1,9,0,25,10,9,0,1,55,0,0,0,45,45
Mohave County Sheriff's Office,2017-07-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,1,0,0,1,0,68,0,2,3,12,51,66,31,33,2,124,25,23,0,2,288,0,17,22,215,237,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,0,10,2,17,7,7,0,0,41,0,0,0,36,36
Mohave County Sheriff's Office,2017-06-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,64,1,2,4,5,52,54,18,27,9,103,21,19,0,2,245,0,12,15,178,193,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,0,10,0,9,3,2,0,1,28,0,0,0,22,22
Mohave County Sheriff's Office,2017-05-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,2,0,68,1,2,3,6,56,77,22,47,8,114,32,25,1,6,296,0,12,17,223,240,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,0,13,4,22,3,3,0,0,49,0,0,1,42,43
Mohave County Sheriff's Office,2017-04-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,57,0,0,2,6,49,64,25,31,8,101,21,16,0,5,244,0,8,9,186,195,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,2,6,0,16,4,4,0,0,34,0,0,0,28,28
Mohave County Sheriff's Office,2017-03-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,4,0,53,1,1,5,4,42,80,27,46,7,122,10,9,0,1,273,0,11,19,212,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,6,2,26,8,7,0,1,47,0,0,0,42,42
Mohave County Sheriff's Office,2017-02-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,2,1,49,1,0,2,4,42,57,18,33,6,103,15,13,0,2,228,0,7,11,175,186,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,0,5,5,7,2,2,0,0,23,0,0,0,19,19
Mohave County Sheriff's Office,2017-01-01,Arizona,77893,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,49,1,1,1,6,40,66,20,43,3,94,15,13,0,2,230,0,9,15,175,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,0,12,1,26,2,2,0,0,46,0,0,0,41,41
Mohave County Sheriff's Office,2016-12-01,Arizona,78990,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,2,0,2,0,0,2,0,42,0,1,3,7,31,56,19,34,3,112,12,9,0,3,229,0,11,18,180,198,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,0,6,2,21,5,5,0,0,44,0,0,0,34,34
Mohave County Sheriff's Office,2016-11-01,Arizona,78990,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,63,0,1,2,12,48,63,15,40,8,104,30,26,0,4,261,0,15,16,197,213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,0,10,2,13,1,1,0,0,30,0,0,0,26,26
Mohave County Sheriff's Office,2016-10-01,Arizona,78990,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,1,1,0,0,0,40,0,0,0,6,34,49,15,31,3,107,9,8,0,1,212,0,6,13,165,178,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,14,0,14,0,24,14,13,0,1,63,0,0,2,52,54
Mohave County Sheriff's Office,2016-09-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,1,0,0,1,0,66,0,0,2,4,60,38,14,25,-1,106,13,11,0,2,227,0,6,10,157,167,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,0,9,3,16,9,8,0,1,41,0,0,1,37,38
Mohave County Sheriff's Office,2016-08-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,-1,0,0,-1,0,66,0,0,2,5,59,73,28,39,6,123,22,20,0,2,285,0,7,8,218,226,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,16,0,15,1,19,10,10,0,0,48,0,0,1,45,46
Mohave County Sheriff's Office,2016-07-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,7,0,3,0,0,3,0,67,0,1,0,7,59,72,22,40,10,108,19,17,0,2,278,0,8,20,199,219,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,0,12,3,14,6,6,0,0,42,0,1,1,35,36
Mohave County Sheriff's Office,2016-06-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,2,0,73,1,1,1,4,66,47,13,32,2,102,10,6,0,4,237,0,7,12,159,171,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,0,8,2,21,6,6,0,0,45,0,0,0,37,37
Mohave County Sheriff's Office,2016-05-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,73,0,2,0,6,65,89,28,43,18,124,12,10,0,2,301,0,8,11,225,236,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,6,2,27,8,8,0,0,50,0,0,0,43,43
Mohave County Sheriff's Office,2016-04-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,1,0,0,1,0,58,0,1,0,4,53,71,26,37,8,94,15,10,0,5,243,0,5,10,180,190,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9,0,9,0,15,3,3,0,0,29,0,0,1,27,28
Mohave County Sheriff's Office,2016-03-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-1,0,3,1,0,1,1,44,0,0,0,5,39,61,20,38,3,74,12,7,0,5,194,0,5,8,147,155,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,0,4,1,11,4,4,0,0,29,0,0,1,20,21
Mohave County Sheriff's Office,2016-02-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,63,0,1,1,1,60,42,17,24,1,98,11,10,0,1,217,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,2,2,0,0,12,0,0,0,12,12
Mohave County Sheriff's Office,2016-01-01,Arizona,78990,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,51,1,0,0,4,46,77,32,42,3,97,7,5,0,2,235,0,5,8,181,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,12,1,1,0,0,19,0,0,0,16,16
Mohave County Sheriff's Office,2015-12-01,Arizona,78546,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,49,0,0,0,7,42,57,23,28,6,91,8,7,0,1,209,0,7,11,156,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,7,0,0,0,0,14,0,0,0,11,11
Mohave County Sheriff's Office,2015-11-01,Arizona,78546,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,52,1,0,1,6,44,50,22,23,5,90,11,10,0,1,205,0,8,10,151,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,15,1,1,0,0,23,0,0,0,21,21
Mohave County Sheriff's Office,2015-10-01,Arizona,78546,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,55,1,4,2,5,43,58,27,28,3,82,13,11,0,2,211,0,12,15,153,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,13,2,2,0,0,22,0,0,0,19,19
Mohave County Sheriff's Office,2015-09-01,Arizona,78546,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,65,0,0,3,6,56,75,29,40,6,92,7,4,0,3,240,0,9,10,174,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,13,2,2,0,0,22,0,0,0,18,18
Mohave County Sheriff's Office,2015-08-01,Arizona,78546,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,1,0,59,0,1,1,4,53,50,16,29,5,116,19,14,0,5,247,0,6,9,185,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,7,0,18,1,1,0,0,29,0,0,0,26,26
Mohave County Sheriff's Office,2015-07-01,Arizona,78546,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,66,4,0,1,9,52,45,18,22,5,105,13,9,1,3,233,0,14,18,163,181,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,9,1,8,0,12,4,4,0,0,32,0,0,1,25,26
Mohave County Sheriff's Office,2015-06-01,Arizona,78546,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,67,0,0,1,4,62,74,32,36,6,110,9,4,0,5,262,0,5,7,193,200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,10,7,7,0,0,24,0,0,0,19,19
Mohave County Sheriff's Office,2015-05-01,Arizona,78546,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,2,0,68,2,1,2,3,60,62,24,34,4,119,12,7,0,5,264,0,8,11,193,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,13,4,3,0,1,23,0,0,0,22,22
Mohave County Sheriff's Office,2015-04-01,Arizona,78546,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,65,1,0,4,5,55,34,13,20,1,98,12,8,0,4,212,0,10,13,144,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,1,7,1,13,4,4,0,0,28,0,0,0,26,26
Mohave County Sheriff's Office,2015-03-01,Arizona,78546,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,2,0,54,0,0,3,5,46,62,26,32,4,89,8,6,0,2,216,0,8,11,159,170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,15,5,5,0,0,28,0,0,0,23,23
Mohave County Sheriff's Office,2015-02-01,Arizona,78546,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,41,1,1,0,7,32,59,26,32,1,83,11,9,0,2,196,0,9,11,153,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,0,10,1,16,3,3,0,0,34,0,0,0,30,30
