agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rogers Police Department,2021-05-01,Arkansas,72122,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,61,3,1,1,5,51,9,5,4,0,126,5,4,1,0,207,0,10,16,140,156,0,0,5,5,0,0,0,0,0,0,48,2,3,5,4,34,3,2,1,0,50,1,1,0,0,107,0,14,19,54,73,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,12,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2021-04-01,Arkansas,72122,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,77,1,3,2,5,66,13,7,6,0,98,12,10,0,2,211,0,11,22,123,145,0,0,4,4,0,1,0,0,0,1,49,0,1,1,4,43,3,0,3,0,33,4,3,0,1,94,0,6,11,40,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2021-03-01,Arkansas,72122,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,43,2,2,2,4,33,7,0,6,1,100,9,7,0,2,169,0,10,20,116,136,0,0,6,6,0,0,0,0,0,0,43,3,1,0,5,34,5,3,2,0,43,2,2,0,0,99,0,9,15,50,65,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2021-02-01,Arkansas,72122,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,44,9,1,0,8,26,9,6,3,0,71,8,6,0,2,138,0,18,24,88,112,0,0,7,7,0,0,0,0,0,0,25,0,0,1,9,15,1,1,0,0,32,2,2,0,0,67,0,10,17,35,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2021-01-01,Arkansas,72122,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,61,1,3,2,3,52,9,6,3,0,116,4,3,0,1,192,0,9,11,129,140,0,0,5,4,1,2,0,0,0,2,54,1,3,4,4,42,2,2,0,0,59,3,3,0,0,125,0,12,19,64,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-12-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,64,8,1,2,8,45,5,3,2,0,98,9,9,0,0,180,0,19,23,112,135,0,0,1,1,0,3,0,0,0,3,51,1,1,0,6,43,2,2,0,0,33,1,0,1,0,91,0,8,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-11-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,67,1,1,9,4,52,6,3,3,0,127,11,8,2,1,221,0,15,25,144,169,0,0,1,1,0,2,0,0,0,2,57,1,0,6,8,42,5,1,4,0,45,2,2,0,0,112,0,15,18,52,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,2,2,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-10-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,75,1,2,5,5,62,8,2,6,0,149,9,7,0,2,243,0,13,15,166,181,0,0,3,3,0,0,0,0,0,0,69,3,2,5,3,56,1,0,1,0,57,3,2,1,0,133,0,13,16,61,77,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-09-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,1,2,81,3,2,9,3,64,19,8,10,1,143,4,4,0,0,259,0,17,29,166,195,0,0,2,2,0,2,0,0,1,1,67,3,1,2,4,57,7,4,3,0,46,4,4,0,0,128,0,10,14,57,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-08-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,73,0,0,4,8,61,19,8,10,1,123,19,15,0,4,241,0,12,19,161,180,0,0,4,4,0,0,0,0,0,0,49,0,1,3,5,40,3,0,3,0,54,4,4,0,0,114,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-07-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,76,14,3,2,8,49,10,5,4,1,148,15,12,0,3,254,0,27,32,173,205,0,0,7,7,0,1,1,0,0,0,64,11,2,2,3,46,5,3,2,0,54,2,2,0,0,133,0,18,26,61,87,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,3,3,0,0,1,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-06-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,1,1,0,0,0,67,3,5,5,7,47,14,6,8,0,146,10,10,0,0,250,0,20,33,170,203,0,0,5,5,0,1,1,0,0,0,51,1,4,3,3,40,3,1,2,0,58,3,3,0,0,121,0,11,17,64,81,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-05-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,94,5,3,3,6,77,12,3,8,1,114,8,6,1,1,234,0,17,23,134,157,0,0,3,3,0,2,0,0,1,1,66,2,2,2,4,56,1,0,1,0,62,3,2,0,1,137,0,10,15,66,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-04-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,48,0,0,8,5,35,9,5,3,1,130,2,2,0,0,194,0,13,18,141,159,0,0,10,10,0,1,0,0,0,1,47,0,0,7,5,35,5,3,2,0,53,0,0,0,0,116,0,12,23,58,81,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,13,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-03-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,60,1,0,1,10,48,11,7,4,0,116,7,4,2,1,203,0,12,21,134,155,0,0,7,7,0,0,0,0,0,0,58,0,0,1,10,47,5,4,1,0,37,4,3,0,1,111,0,11,18,46,64,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,1,0,1,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-02-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,0,1,71,0,3,0,9,59,10,4,6,0,148,17,17,0,0,257,0,12,23,175,198,0,0,4,4,0,3,2,0,0,1,57,0,3,0,6,48,5,1,4,0,62,6,6,0,0,137,0,9,16,73,89,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020-01-01,Arkansas,70194,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,3,1,0,1,1,69,2,6,3,7,51,6,2,4,0,136,17,13,2,2,242,0,18,32,159,191,0,0,2,2,0,0,0,0,0,0,65,7,5,2,6,45,5,2,3,0,61,3,3,0,0,136,0,20,22,69,91,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-12-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,63,5,3,4,7,44,17,3,13,1,126,10,7,1,2,223,0,19,26,153,179,0,0,6,6,0,1,0,0,0,1,57,4,2,5,6,40,4,0,4,0,69,2,2,0,0,139,0,17,24,75,99,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,2,0,2,0,7,2,2,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-11-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,3,0,0,1,2,84,5,6,7,3,63,14,6,8,0,177,13,10,0,3,299,0,21,32,204,236,0,0,3,3,0,2,1,0,1,0,73,6,6,4,3,54,4,1,3,0,54,1,1,0,0,137,0,19,24,59,83,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,8,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-10-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,0,2,84,5,2,1,10,66,6,1,5,0,128,5,5,0,0,234,0,18,29,139,168,0,0,7,7,0,2,0,0,0,2,65,2,1,1,10,51,2,1,1,0,49,0,0,0,0,125,0,14,23,51,74,0,0,2,2,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,16,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-09-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,2,1,0,1,0,65,4,3,3,4,51,11,4,6,1,125,5,3,0,2,218,0,14,26,141,167,0,0,1,1,0,1,0,0,0,1,56,1,3,3,5,44,2,0,1,1,58,2,2,0,0,120,0,12,14,62,76,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,5,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-08-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,0,1,87,8,1,2,12,64,14,6,8,0,116,7,6,0,1,235,0,23,34,137,171,0,0,5,5,0,0,0,0,0,0,74,4,2,0,9,59,2,0,2,0,48,3,3,0,0,132,0,15,20,53,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-07-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,96,6,3,4,13,70,14,2,12,0,151,7,7,0,0,276,0,26,34,172,206,0,0,4,4,0,0,0,0,0,0,77,2,7,3,8,57,5,2,3,0,35,1,0,1,0,122,0,20,24,41,65,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-06-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,0,1,68,2,7,2,6,51,10,4,6,0,116,8,7,1,0,210,0,17,25,134,159,0,0,3,3,0,1,0,0,0,1,53,2,5,3,4,39,3,0,3,0,29,2,2,0,0,91,0,14,18,34,52,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-05-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,94,5,4,7,4,74,15,7,8,0,140,8,8,0,0,266,0,20,29,163,192,0,0,7,7,0,1,0,0,0,1,80,2,0,3,3,72,3,1,2,0,48,3,2,0,1,142,0,8,16,54,70,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,1,1,0,0,21,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-04-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,1,0,1,84,0,2,1,12,69,13,7,6,0,143,6,4,1,1,257,0,15,26,162,188,0,0,5,5,0,1,0,0,0,1,67,1,2,2,10,52,8,5,2,1,57,5,5,0,0,143,0,15,21,70,91,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,17,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-03-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,76,10,2,5,11,48,21,10,11,0,141,12,7,5,0,256,0,28,34,174,208,0,0,2,2,0,1,1,0,0,0,58,2,2,4,12,38,3,0,3,0,53,4,4,0,0,121,0,20,23,60,83,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,0,1,0,5,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-02-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,52,3,3,2,0,44,11,6,4,1,157,11,8,2,1,237,0,8,14,179,193,0,0,2,2,0,0,0,0,0,0,49,1,2,2,0,44,7,4,2,0,60,2,2,0,0,120,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019-01-01,Arkansas,69168,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,8,0,1,0,0,0,1,74,2,1,1,8,62,20,15,5,0,179,11,11,0,0,294,0,12,21,210,231,0,0,9,9,0,0,0,0,0,0,57,1,1,2,4,49,8,5,3,0,78,3,3,0,0,155,0,8,17,89,106,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2018-12-01,Arkansas,68026,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,2,0,0,0,71,2,0,5,7,57,14,9,4,1,135,6,6,0,0,236,0,14,24,155,179,0,0,1,1,0,1,0,0,1,0,37,1,0,2,5,29,2,1,0,1,46,3,3,0,0,90,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2018-11-01,Arkansas,68026,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,47,3,2,3,2,37,18,5,12,1,150,6,6,0,0,228,0,10,17,174,191,0,0,4,4,0,1,1,0,0,0,49,2,2,6,2,37,1,0,1,0,52,4,4,0,0,111,0,12,17,57,74,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2018-10-01,Arkansas,68026,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,1,0,0,0,1,63,9,1,3,7,43,15,4,10,1,157,12,10,0,2,259,0,20,32,184,216,0,0,11,9,0,0,0,0,0,0,64,8,1,2,9,44,2,1,1,0,68,5,4,1,0,150,0,20,31,75,106,0,0,3,3,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,9,0,0,0,0,19,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2018-09-01,Arkansas,68026,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,3,2,0,1,0,89,4,1,7,10,67,19,6,13,0,151,11,6,3,2,281,0,22,33,181,214,1,0,5,5,0,1,1,0,0,0,70,1,1,4,4,60,0,0,0,0,35,1,1,0,0,113,0,10,17,36,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2018-08-01,Arkansas,68026,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,81,5,5,7,2,62,15,7,8,0,180,10,7,1,2,293,0,19,26,205,231,0,0,0,0,0,1,0,0,0,1,59,3,8,4,2,42,4,1,2,0,39,1,1,0,0,104,0,17,18,44,62,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2018-07-01,Arkansas,68026,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,75,1,1,4,7,62,21,8,13,0,151,5,4,1,0,261,0,13,22,177,199,0,0,5,4,0,1,0,0,0,1,73,1,1,2,5,64,8,1,7,0,47,2,2,0,0,136,0,9,15,57,72,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2018-06-01,Arkansas,68026,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,0,1,0,2,74,4,3,6,6,55,17,6,11,0,136,5,5,0,0,243,0,19,30,158,188,0,0,8,7,0,1,0,1,0,0,54,3,2,1,7,41,2,1,1,0,34,3,3,0,0,102,0,13,22,39,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
