agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gates town police department,1980-04-01,new york,29701,NY02753,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,30,22,6,2,100,7,4,0,3,140,1,1,137,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,11,5,4,0,1,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1980-03-01,new york,29701,NY02753,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,34,27,1,6,60,13,6,4,3,118,0,1,110,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42,42,0,0,13,1,0,1,0,63,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1980-02-01,new york,29701,NY02753,0,0,2,0,0,0,0,0,3,3,0,0,0,12,1,0,0,0,11,30,22,5,3,71,7,4,0,3,123,1,4,108,112,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,22,3,1,0,2,38,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1980-01-01,new york,29701,NY02753,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,37,28,6,3,87,8,7,0,1,143,0,3,134,137,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,15,7,6,0,1,28,0,1,23,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-12-01,new york,29511,NY02753,0,0,0,0,0,2,1,1,2,0,1,0,1,3,0,0,0,0,3,38,35,2,1,78,8,5,0,3,131,0,4,124,128,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23,20,1,2,21,1,1,0,0,47,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,2,4,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-11-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,38,30,5,3,112,4,3,0,1,170,0,1,154,155,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,16,0,0,25,2,2,0,0,56,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,8,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-10-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,43,27,7,9,132,6,3,0,3,190,2,3,182,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,23,2,2,0,0,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-09-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,18,17,1,0,114,10,3,0,7,154,1,2,143,145,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,19,2,2,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-08-01,new york,29511,NY02753,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,3,0,1,11,38,29,6,3,132,9,4,0,5,196,4,6,179,185,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,1,1,0,0,7,4,3,0,1,24,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-07-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,31,29,2,0,145,10,4,0,6,198,2,2,187,189,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,7,1,1,0,0,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-06-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,1,0,0,6,25,19,6,0,124,11,3,2,6,175,1,3,166,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,19,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-05-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,12,2,0,99,7,6,0,1,124,0,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-04-01,new york,29511,NY02753,0,0,0,0,0,1,0,1,2,0,1,0,1,3,0,0,0,0,3,20,13,7,0,123,9,9,0,0,158,0,3,152,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-03-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,4,0,1,0,3,7,0,0,0,1,6,22,20,2,0,102,18,12,3,3,153,1,5,142,147,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,12,2,2,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-02-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,20,16,3,1,106,10,6,1,3,145,0,4,136,140,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,20,1,1,0,0,24,0,1,21,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1979-01-01,new york,29511,NY02753,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,3,25,13,8,4,63,6,3,0,3,100,0,3,94,97,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,20,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,1978-12-01,new york,30000,NY02753,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,34,24,5,5,124,8,8,0,0,175,0,1,166,167,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,12,5,1,29,4,4,0,0,57,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-11-01,new york,30000,NY02753,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,27,16,9,2,93,8,7,1,0,141,0,2,128,130,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-10-01,new york,30000,NY02753,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,48,36,10,2,128,14,11,1,2,195,1,2,190,192,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,26,4,3,0,1,37,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-09-01,new york,30000,NY02753,0,0,0,0,0,1,0,1,3,3,0,0,0,9,0,0,0,0,9,35,27,4,4,95,4,3,1,0,147,0,4,134,138,0,0,0,0,0,3,3,0,0,0,10,1,0,0,1,8,0,0,0,0,26,2,2,0,0,41,2,5,28,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-08-01,new york,30000,NY02753,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,0,4,3,38,17,16,5,140,9,6,0,3,196,5,6,187,193,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,21,0,0,0,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-07-01,new york,30000,NY02753,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,4,5,32,13,18,1,139,14,9,1,4,196,4,6,185,191,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,0,4,0,30,3,2,0,1,44,1,2,37,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,4,0,22,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-06-01,new york,30000,NY02753,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,35,22,10,3,97,8,1,2,5,154,2,3,140,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,7,2,1,1,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,0,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-05-01,new york,30000,NY02753,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,33,24,6,3,95,5,1,0,4,144,4,5,133,138,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,13,2,1,0,1,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-04-01,new york,30000,NY02753,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,3,5,36,24,8,4,96,3,2,0,1,145,3,5,135,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-03-01,new york,30000,NY02753,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,25,18,7,0,70,5,5,0,0,112,1,2,100,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-02-01,new york,30000,NY02753,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,26,16,3,7,61,6,3,2,1,103,0,2,93,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,10,4,2,1,1,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1978-01-01,new york,30000,NY02753,0,0,0,0,0,0,0,0,3,1,2,0,0,9,0,0,0,2,7,21,15,2,4,55,12,10,1,1,100,2,5,88,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,4,3,1,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1977-12-01,new york,29876,NY02753,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,4,3,20,14,5,1,68,7,5,1,1,105,5,7,95,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,8,2,2,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1977-11-01,new york,29876,NY02753,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,39,25,9,5,91,6,6,0,0,147,1,2,136,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1977-10-01,new york,29876,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,46,27,14,5,103,11,5,2,4,169,0,0,160,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,6,4,0,2,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1977-09-01,new york,29876,NY02753,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,40,29,5,6,87,4,1,1,2,141,1,2,131,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,17,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1977-08-01,new york,29876,NY02753,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,24,17,2,5,127,13,11,0,2,171,1,2,164,166,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,30,4,4,0,0,41,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gates town police department,1977-07-01,new york,29876,NY02753,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,23,19,3,1,97,6,4,0,2,134,1,3,126,129,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
