agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Iberia Pd,1989-06-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,2,2,69,9,8,1,0,101,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,19,6,6,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-05-01,Louisiana,34547,LA02303,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,5,1,3,59,7,7,0,0,77,0,2,75,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,7,7,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-04-01,Louisiana,34547,LA02303,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,24,3,1,66,3,2,1,0,99,0,2,97,99,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,26,3,2,1,0,39,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-03-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,25,21,1,3,70,3,0,0,3,102,0,4,98,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,23,1,0,0,1,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-02-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,19,16,1,2,65,2,1,0,1,89,1,3,86,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,19,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-01-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,29,18,9,2,66,3,3,0,0,101,0,3,98,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,21,3,3,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-12-01,Louisiana,35298,LA02303,0,0,0,0,0,0,0,0,6,2,0,0,4,2,0,2,0,0,0,25,18,1,6,69,4,2,1,1,106,2,8,98,106,0,0,0,0,0,5,2,0,0,3,2,0,2,0,0,0,4,4,0,0,28,1,1,0,0,40,2,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-11-01,Louisiana,35298,LA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,23,16,2,5,57,2,1,1,0,84,0,2,82,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-10-01,Louisiana,35298,LA02303,0,0,0,0,0,0,0,0,6,4,1,0,1,0,0,0,0,0,0,18,16,1,1,56,4,1,3,0,84,0,6,78,84,0,0,0,0,0,6,4,1,0,1,0,0,0,0,0,0,3,3,0,0,18,1,0,1,0,28,0,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-09-01,Louisiana,35298,LA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,19,3,4,59,2,1,1,0,88,0,1,87,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,19,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-08-01,Louisiana,35298,LA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,15,12,2,1,73,3,2,0,1,93,0,2,91,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,24,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-07-01,Louisiana,35298,LA02303,0,0,0,3,0,1,1,0,5,1,2,0,2,2,0,2,0,0,0,12,12,0,0,72,0,0,0,0,95,2,11,84,95,3,0,1,1,0,4,1,2,0,1,2,0,2,0,0,0,4,4,0,0,25,0,0,0,0,39,2,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-06-01,Louisiana,35298,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,2,51,2,1,1,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,24,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-05-01,Louisiana,35298,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,3,7,65,2,1,1,0,112,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,2,3,23,2,1,1,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-04-01,Louisiana,35298,LA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,27,18,2,7,77,3,1,0,2,109,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-03-01,Louisiana,35298,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,37,1,7,98,4,3,1,0,148,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,29,1,0,1,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-02-01,Louisiana,35298,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,24,16,4,4,57,3,2,1,0,86,2,2,84,86,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,8,6,0,2,20,3,2,1,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1988-01-01,Louisiana,35298,LA02303,0,0,0,1,0,1,1,0,5,0,0,0,5,0,0,0,0,0,0,30,21,7,2,54,1,1,0,0,92,0,7,85,92,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,22,3,0,18,1,1,0,0,46,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-12-01,Louisiana,35876,LA02303,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,37,32,0,5,70,4,3,0,1,115,0,4,111,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,24,3,3,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-11-01,Louisiana,35876,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,5,55,0,0,0,0,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,21,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-10-01,Louisiana,35876,LA02303,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,19,16,1,2,39,1,0,0,1,63,1,4,59,63,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,16,0,0,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-09-01,Louisiana,35876,LA02303,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,22,0,2,73,3,1,2,0,102,0,2,100,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,26,1,1,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-08-01,Louisiana,35876,LA02303,0,0,0,0,0,1,1,0,6,1,1,0,4,0,0,0,0,0,0,33,25,3,5,70,3,3,0,0,113,0,7,106,113,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,11,9,2,0,23,1,1,0,0,39,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-07-01,Louisiana,35876,LA02303,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,23,16,5,2,90,0,0,0,0,117,2,4,113,117,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,8,6,2,0,26,0,0,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-06-01,Louisiana,35876,LA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,31,23,3,5,73,4,1,1,2,111,1,3,108,111,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,9,7,0,2,19,2,0,0,2,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,0,0,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-05-01,Louisiana,35876,LA02303,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,35,26,5,4,68,4,0,2,2,111,0,4,107,111,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,13,10,2,1,23,3,0,0,3,42,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-04-01,Louisiana,35876,LA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,39,29,5,5,89,2,1,1,0,134,1,4,130,134,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,13,12,0,1,33,2,1,1,0,51,1,3,48,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-03-01,Louisiana,35876,LA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,21,16,3,2,59,1,0,0,1,85,1,4,81,85,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,4,1,0,20,1,0,0,1,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-02-01,Louisiana,35876,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,30,24,2,4,63,2,0,0,2,98,2,3,95,98,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,17,15,0,2,24,2,0,0,2,46,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,8,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1987-01-01,Louisiana,35876,LA02303,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,24,21,1,2,73,3,3,0,0,103,1,3,100,103,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,6,0,1,25,3,3,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-12-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,4,1,1,0,2,2,1,1,0,0,0,38,28,3,7,64,2,2,0,0,110,2,6,104,110,0,0,0,0,0,4,1,1,0,2,2,1,1,0,0,0,11,11,0,0,29,1,1,0,0,47,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-11-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,31,24,0,7,85,5,2,1,2,125,0,4,121,125,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,7,0,3,43,2,0,0,2,57,0,2,55,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-10-01,Louisiana,36181,LA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,20,12,4,4,65,1,1,0,0,89,1,3,86,89,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,7,4,1,2,23,0,0,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-09-01,Louisiana,36181,LA02303,0,0,0,0,0,1,1,0,6,0,0,0,6,1,0,1,0,0,0,14,11,1,2,97,5,1,0,4,124,1,8,116,124,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,5,4,0,1,36,4,1,0,3,49,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3,0,0,3,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-08-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,38,29,4,5,105,2,1,0,1,148,1,3,145,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,1,2,33,2,1,0,1,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-07-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,5,0,3,1,1,1,0,0,1,0,0,35,25,0,10,87,2,2,0,0,130,1,6,124,130,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,13,0,1,29,2,2,0,0,47,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-06-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,5,1,0,1,3,2,0,2,0,0,0,31,22,4,5,83,6,1,2,3,127,2,7,120,127,0,0,0,0,0,3,0,0,1,2,2,0,2,0,0,0,8,3,5,0,30,3,1,1,1,46,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-05-01,Louisiana,36181,LA02303,0,0,0,0,0,1,1,0,3,0,0,0,3,3,0,2,1,0,0,36,26,4,6,99,1,0,0,1,143,3,7,136,143,0,0,1,1,0,6,0,0,0,6,3,0,2,1,0,0,10,9,1,0,32,0,0,0,0,52,3,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-04-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,24,7,4,85,2,1,0,1,123,0,1,122,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,27,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-03-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,6,1,0,0,5,1,0,1,0,0,0,32,31,1,0,96,2,0,1,1,137,1,7,130,137,0,0,0,0,0,4,1,0,0,3,1,0,1,0,0,0,8,8,0,0,48,2,0,1,1,63,1,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-02-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,1,1,0,0,21,18,1,2,71,0,0,0,0,98,3,6,92,98,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,11,10,0,1,22,0,0,0,0,36,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1986-01-01,Louisiana,36181,LA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,2,0,0,0,27,21,2,4,70,3,1,2,0,106,2,6,100,106,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,18,16,1,1,23,3,1,2,0,48,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-12-01,Louisiana,36225,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,23,19,3,1,71,0,0,0,0,97,3,3,94,97,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,13,12,1,0,27,0,0,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-11-01,Louisiana,36225,LA02303,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,33,25,6,2,59,2,1,0,1,97,1,3,94,97,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,9,7,2,0,23,1,0,0,1,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1985-10-01,Louisiana,36225,LA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,2,2,0,0,0,0,30,22,6,2,60,4,3,0,1,100,2,6,94,100,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,24,19,4,1,23,3,2,0,1,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,2,1,11,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
