agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wake County Sheriff's Office,1977-08-01,North Carolina,75217,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,7,2,1,1,3,10,4,1,3,1,1,89,79,6,4,94,29,14,4,11,232,0,9,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1977-07-01,North Carolina,75217,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,6,1,0,2,1,90,79,5,6,85,17,6,2,9,204,0,9,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1977-06-01,North Carolina,75217,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,5,2,0,0,1,2,61,52,8,1,77,19,10,5,4,166,0,3,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1977-05-01,North Carolina,75217,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,3,3,0,0,0,14,6,2,1,5,0,57,55,1,1,75,11,5,3,3,164,0,14,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1977-04-01,North Carolina,75217,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,3,2,0,2,7,5,1,1,0,0,72,61,5,6,88,10,5,0,5,187,0,7,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1977-03-01,North Carolina,75217,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,4,1,2,0,1,0,52,43,8,1,88,4,2,1,1,154,0,4,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1977-02-01,North Carolina,75217,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,8,2,1,0,1,4,99,75,20,4,94,11,2,2,7,218,0,4,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1977-01-01,North Carolina,75217,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,2,0,0,60,50,7,3,80,10,4,2,4,155,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-12-01,North Carolina,69916,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,1,3,4,1,1,1,0,1,75,65,6,4,99,12,8,0,4,198,0,3,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-11-01,North Carolina,69916,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,5,1,1,0,2,1,59,53,6,0,103,12,6,2,4,185,0,4,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-10-01,North Carolina,69916,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,6,1,2,0,3,0,53,49,4,0,87,14,5,4,5,163,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-09-01,North Carolina,69916,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,2,1,0,0,1,0,63,37,25,1,88,12,6,1,5,170,0,2,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-08-01,North Carolina,69916,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,7,3,3,1,0,0,68,51,12,5,88,17,10,0,7,183,0,7,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-07-01,North Carolina,69916,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,4,3,0,0,1,6,2,0,0,4,0,56,48,8,0,115,13,6,1,6,199,0,6,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-06-01,North Carolina,69916,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,2,0,1,0,78,64,8,6,120,5,3,0,2,209,0,3,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-05-01,North Carolina,69916,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,5,3,0,0,2,4,0,1,1,2,0,77,65,10,2,73,8,6,0,2,171,0,4,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-04-01,North Carolina,69916,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,2,0,1,2,10,1,5,3,1,0,95,87,6,2,95,15,7,1,7,223,0,10,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-03-01,North Carolina,69916,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,3,2,1,5,5,0,0,0,6,1,0,0,3,2,62,45,17,0,80,9,5,1,3,168,0,4,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-02-01,North Carolina,69916,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,4,4,0,0,0,5,4,0,0,1,0,77,59,14,4,81,10,5,0,5,180,0,5,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976-01-01,North Carolina,69916,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,9,8,0,1,0,1,0,1,0,0,0,90,74,14,2,104,6,4,0,2,215,0,1,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-12-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,83,67,14,2,102,8,7,0,1,197,0,0,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-11-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,9,5,1,0,3,0,84,65,17,2,86,15,5,1,9,198,0,9,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-10-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,4,1,1,1,1,0,112,92,20,0,104,15,5,0,10,239,0,4,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-09-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,3,2,0,0,1,0,101,94,7,0,80,14,8,2,4,202,0,3,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-08-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,60,56,4,0,67,8,4,1,3,141,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-07-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,4,1,1,2,0,0,91,79,10,2,74,13,5,0,8,187,0,4,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-06-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,8,3,1,1,3,0,65,59,5,1,82,10,6,1,3,170,0,8,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-05-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,8,8,0,0,0,0,53,42,10,1,69,9,5,1,3,143,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-04-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,2,2,0,0,0,3,2,1,0,0,0,70,56,11,3,66,16,3,0,13,163,0,3,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-03-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,9,2,4,1,2,0,95,81,11,3,70,17,6,1,10,193,0,9,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-02-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,3,0,1,2,0,0,125,106,17,2,79,15,5,1,9,228,0,3,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975-01-01,North Carolina,66728,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,17,14,1,1,1,7,0,1,4,2,0,133,112,20,1,92,13,5,4,4,263,0,7,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-12-01,North Carolina,72631,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,12,7,1,0,4,10,4,3,0,0,3,122,99,22,1,85,18,8,3,7,248,0,7,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-11-01,North Carolina,72631,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,7,1,0,1,2,1,0,0,1,0,115,101,11,3,74,18,12,0,6,220,0,2,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-10-01,North Carolina,72631,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,9,4,3,0,2,11,4,3,0,0,4,111,94,16,1,82,23,11,0,12,238,0,7,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-09-01,North Carolina,72631,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,6,4,0,0,2,0,80,61,19,0,70,11,4,1,6,171,0,6,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-08-01,North Carolina,72631,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,6,4,1,0,1,0,88,69,17,2,86,10,6,0,4,197,0,6,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-07-01,North Carolina,72631,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,4,0,2,3,0,77,59,18,0,74,9,3,1,5,171,0,9,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-06-01,North Carolina,72631,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,8,7,0,0,1,0,67,48,17,2,61,12,6,1,5,154,0,8,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-05-01,North Carolina,72631,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,2,1,2,10,5,3,0,0,2,48,36,11,1,79,12,4,3,5,158,0,8,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-04-01,North Carolina,72631,NC09200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,8,2,2,1,2,1,52,37,14,1,77,6,3,0,3,148,0,7,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-03-01,North Carolina,72631,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,1,0,1,0,70,49,18,3,70,5,1,2,2,152,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-02-01,North Carolina,72631,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,9,4,1,1,3,0,78,65,11,2,50,3,3,0,0,148,0,9,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974-01-01,North Carolina,72631,NC09200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,11,4,2,2,3,0,65,55,10,0,60,6,2,2,2,146,0,11,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-12-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,2,2,0,0,0,7,1,1,0,1,4,79,54,25,0,59,4,4,0,0,152,16,3,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-11-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,5,0,0,1,7,1,2,2,2,0,57,46,11,0,49,5,5,0,0,126,9,7,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-10-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,3,3,1,0,1,61,49,12,0,63,8,8,0,0,141,11,7,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-09-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,3,1,1,0,1,0,56,42,13,1,39,8,8,0,0,111,9,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-08-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,2,1,0,0,1,3,1,1,1,0,0,51,40,10,1,46,10,10,0,0,115,8,3,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-07-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,8,3,2,1,1,1,46,39,5,2,28,9,9,0,0,97,4,7,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-06-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,1,2,2,0,53,37,15,1,45,8,8,0,0,115,12,8,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-05-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,4,4,0,0,0,7,2,4,1,0,0,41,29,12,0,54,4,4,0,0,115,9,7,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-04-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,7,3,2,1,1,0,44,38,5,1,22,13,13,0,0,91,3,7,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-03-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,5,4,1,0,0,0,53,47,6,0,32,8,8,0,0,104,7,5,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-02-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,4,1,1,0,1,43,36,5,2,34,6,6,0,0,94,4,6,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973-01-01,North Carolina,74469,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,1,2,0,84,73,10,1,40,1,1,0,0,132,7,7,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-12-01,North Carolina,81633,NC09200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,6,5,0,1,0,0,62,54,7,1,43,2,2,0,0,117,7,6,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-11-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,3,2,0,0,1,0,43,40,3,0,32,4,4,0,0,86,3,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-10-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,58,55,3,0,30,5,5,0,0,98,6,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-09-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,5,2,0,0,3,0,28,28,0,0,47,2,2,0,0,87,10,5,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-08-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,2,1,0,0,1,3,2,1,0,0,0,22,20,2,0,31,3,3,0,0,65,4,3,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-07-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,1,0,0,34,30,3,1,51,7,7,0,0,97,12,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-06-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,31,28,3,0,40,6,6,0,0,79,7,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-05-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,41,34,6,1,26,3,3,0,0,75,8,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-04-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,26,22,4,0,26,11,11,0,0,68,4,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-03-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,20,16,4,0,17,7,7,0,0,51,3,3,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-02-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,42,34,4,4,31,4,4,0,0,83,4,2,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972-01-01,North Carolina,81633,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,3,2,0,0,1,0,40,35,5,0,29,8,8,0,0,85,11,3,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1971-12-01,North Carolina,88178,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,5,2,2,1,0,0,51,45,5,1,41,2,2,0,0,104,10,5,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1971-11-01,North Carolina,88178,NC09200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,34,31,3,0,42,7,7,0,0,89,4,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
