agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pueblo County Sheriff's Office,1975-07-01,Colorado,16135,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,9,3,10,9,1,0,39,7,6,1,0,71,12,12,56,68,0,0,0,0,0,0,0,0,0,0,14,1,2,0,8,3,0,0,0,0,5,1,1,0,0,20,11,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1975-06-01,Colorado,16135,CO05100,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,1,0,7,8,14,11,3,0,32,3,1,1,1,66,9,9,49,58,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,2,1,1,0,8,3,1,1,1,23,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1975-05-01,Colorado,16135,CO05100,0,0,1,0,0,1,0,1,1,0,0,1,0,19,1,0,0,17,1,19,14,4,1,22,7,4,3,0,69,18,20,48,68,0,0,1,0,1,0,0,0,0,0,16,1,0,0,14,1,10,6,3,1,3,5,3,2,0,35,15,16,18,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,3,2,1,0,5,3,2,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1975-04-01,Colorado,16135,CO05100,0,0,2,0,0,0,0,0,1,1,0,0,0,8,2,2,0,4,0,20,13,7,0,30,6,5,1,0,65,8,9,56,65,0,0,0,0,0,0,0,0,0,0,8,2,2,0,4,0,1,0,1,0,5,5,4,1,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1975-03-01,Colorado,16135,CO05100,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0,0,2,8,0,15,12,2,1,24,3,3,0,0,55,10,13,42,55,1,0,1,1,0,1,1,0,0,0,9,0,0,2,7,0,5,3,2,0,6,0,0,0,0,23,9,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1975-02-01,Colorado,16135,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,8,0,21,14,6,1,27,2,2,0,0,61,11,11,50,61,0,0,0,0,0,0,0,0,0,0,10,0,2,0,8,0,4,2,2,0,3,1,1,0,0,18,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,2,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1975-01-01,Colorado,16135,CO05100,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,2,0,6,0,21,21,0,0,13,2,2,0,0,45,8,9,36,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,8,8,0,0,0,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-12-01,Colorado,17868,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,0,1,8,0,19,17,2,0,21,2,2,0,0,53,10,11,42,53,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,1,0,1,0,2,2,2,0,0,15,10,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-11-01,Colorado,17868,CO05100,0,0,1,0,0,2,0,2,0,0,0,0,0,9,0,1,0,2,6,14,9,3,2,31,1,1,0,0,57,3,5,46,51,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,8,7,1,0,2,1,1,0,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-10-01,Colorado,17868,CO05100,0,0,0,1,0,1,0,1,0,0,0,0,0,9,1,1,0,0,7,22,13,6,3,28,1,1,0,0,62,2,4,51,55,1,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,8,5,3,0,6,1,1,0,0,24,0,2,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-09-01,Colorado,17868,CO05100,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,2,1,9,10,7,3,0,23,4,3,0,1,51,4,5,37,42,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,3,1,0,2,1,1,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-08-01,Colorado,17868,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,20,17,3,0,17,1,0,0,1,50,3,4,38,42,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,5,5,0,0,2,0,0,0,0,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-07-01,Colorado,17868,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,13,10,2,1,31,1,0,1,0,51,1,2,45,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,4,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-06-01,Colorado,17868,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,12,8,4,0,22,6,5,0,1,48,4,4,40,44,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,2,1,1,0,5,0,0,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-05-01,Colorado,17868,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,6,0,5,10,9,1,0,27,2,2,0,0,51,7,7,39,46,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,2,3,3,0,0,12,0,0,0,0,22,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-04-01,Colorado,17868,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,9,6,3,0,16,2,1,0,1,34,2,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,3,2,0,3,1,0,0,1,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-03-01,Colorado,17868,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,8,1,0,20,1,1,0,0,37,0,1,30,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-02-01,Colorado,17868,CO05100,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,8,1,0,8,0,0,0,0,24,2,3,17,20,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,7,0,0,0,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974-01-01,Colorado,17868,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,10,7,0,3,18,3,2,1,0,41,2,2,31,33,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,0,1,0,1,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-12-01,Colorado,19762,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,4,1,22,8,8,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-11-01,Colorado,19762,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,17,12,2,3,11,5,5,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,6,1,0,6,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-10-01,Colorado,19762,CO05100,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,1,0,0,5,10,5,4,1,17,2,2,0,0,34,3,5,29,34,0,0,1,1,0,1,1,0,0,0,3,2,1,0,0,0,2,1,1,0,5,0,0,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-09-01,Colorado,19762,CO05100,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,13,9,3,1,9,9,9,0,0,33,0,2,31,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-08-01,Colorado,19762,CO05100,0,0,0,1,0,1,1,0,1,1,0,0,0,17,0,1,1,5,10,14,9,3,2,18,3,3,0,0,45,7,10,35,45,1,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,1,1,0,0,2,0,0,0,0,12,7,9,3,12,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-07-01,Colorado,19762,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,12,11,1,0,20,2,2,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-06-01,Colorado,19762,CO05100,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,1,1,0,7,11,11,0,0,16,3,3,0,0,36,4,6,30,36,0,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,5,1,1,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-05-01,Colorado,19762,CO05100,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,1,0,14,0,8,5,3,0,17,1,1,0,0,44,16,18,26,44,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,2,2,0,0,2,0,0,0,0,11,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-04-01,Colorado,19762,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,12,11,0,1,16,3,3,0,0,41,10,10,31,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-03-01,Colorado,19762,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,5,0,14,11,1,2,16,3,3,0,0,42,8,9,33,42,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,4,4,0,0,3,1,1,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-02-01,Colorado,19762,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,21,19,0,2,15,0,0,0,0,44,8,8,36,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,12,0,0,1,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973-01-01,Colorado,19762,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,5,0,23,20,0,3,16,3,3,0,0,50,8,8,42,50,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,10,10,0,0,5,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-12-01,Colorado,21394,CO05100,0,0,0,0,0,0,0,0,4,4,0,0,0,10,3,0,0,6,1,8,6,2,0,17,2,2,0,0,40,9,13,27,40,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-11-01,Colorado,21394,CO05100,0,0,0,0,0,2,1,1,3,3,0,0,0,6,1,2,0,3,0,19,11,5,3,17,5,5,0,0,52,6,11,41,52,0,0,2,1,1,1,1,0,0,0,3,1,0,0,2,0,3,3,0,0,0,0,0,0,0,9,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-10-01,Colorado,21394,CO05100,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,0,0,6,0,10,9,1,0,10,5,5,0,0,34,7,9,25,34,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-09-01,Colorado,21394,CO05100,0,0,0,2,0,0,0,0,2,1,0,0,1,21,3,0,0,18,0,8,6,1,1,19,0,0,0,0,52,21,25,27,52,1,0,0,0,0,2,1,0,0,1,17,3,0,0,14,0,1,0,1,0,3,0,0,0,0,24,17,20,4,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-08-01,Colorado,21394,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,5,4,17,0,11,10,1,0,28,0,0,0,0,67,27,28,39,67,0,0,0,0,0,1,1,0,0,0,18,1,3,4,10,0,4,4,0,0,0,0,0,0,0,23,18,19,4,23,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-07-01,Colorado,21394,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,2,3,19,0,15,6,4,5,24,0,0,0,0,67,27,28,39,67,0,0,1,1,0,0,0,0,0,0,23,3,2,3,15,0,6,3,2,1,3,0,0,0,0,33,23,24,9,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,3,2,0,0,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-06-01,Colorado,21394,CO05100,0,0,0,0,0,2,2,0,1,0,0,0,1,39,3,0,1,28,7,21,17,4,0,20,1,1,0,0,77,32,35,42,77,0,0,1,1,0,0,0,0,0,0,20,2,0,0,17,1,1,1,0,0,4,0,0,0,0,25,19,20,5,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-05-01,Colorado,21394,CO05100,0,0,0,1,0,1,0,1,1,1,0,0,0,24,1,1,0,19,3,13,8,4,1,30,8,8,0,0,75,21,24,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-04-01,Colorado,21394,CO05100,0,0,0,0,0,1,1,0,2,2,0,0,0,18,3,0,1,9,5,14,9,5,0,28,5,5,0,0,63,13,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-03-01,Colorado,21394,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,9,0,19,16,3,0,35,5,5,0,0,70,10,11,59,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-02-01,Colorado,21394,CO05100,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,1,3,3,0,15,11,3,1,30,3,3,0,0,58,9,10,48,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,2,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972-01-01,Colorado,21394,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,2,8,0,18,15,3,0,18,2,2,0,0,52,14,14,38,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1971-12-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-11-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
