agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penn Hills Township Police Department,2006-03-01,Pennsylvania,44839,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,0,1,3,9,18,7,7,4,43,13,11,1,1,91,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,10,1,0,1,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Penn Hills Township Police Department,2006-02-01,Pennsylvania,44839,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,24,1,1,3,4,15,21,12,2,7,52,9,8,1,0,113,0,9,16,82,98,0,0,0,0,0,1,0,0,0,1,18,0,1,3,1,13,0,0,0,0,15,3,3,0,0,37,0,5,6,18,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Penn Hills Township Police Department,2006-01-01,Pennsylvania,44839,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,2,8,17,33,22,3,8,42,16,15,0,1,121,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,18,0,0,2,6,10,0,0,0,0,10,2,2,0,0,30,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2005-12-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,0,0,0,6,2,1,1,2,26,1,2,0,6,17,16,5,7,4,64,15,15,0,0,132,0,9,20,95,115,5,0,0,0,0,1,0,0,0,1,17,0,2,0,6,9,3,1,1,1,15,7,5,0,2,48,0,8,14,25,39,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,0,0,0,0,2,0,0,0,0,10,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2005-11-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,18,1,1,3,3,10,22,17,5,0,58,16,10,5,1,121,0,8,15,96,111,0,0,0,0,0,3,1,1,1,0,13,0,0,3,3,7,7,6,1,0,11,1,1,0,0,35,0,6,9,19,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2005-10-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,27,0,0,1,2,24,17,6,8,3,64,7,6,0,1,121,0,3,9,88,97,0,0,0,0,0,2,2,0,0,0,22,1,0,2,2,17,1,0,1,0,5,0,0,0,0,30,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2005-09-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,2,1,1,2,24,20,13,6,1,71,16,14,2,0,139,0,6,8,107,115,0,0,1,1,0,0,0,0,0,0,14,2,0,0,2,10,0,0,0,0,13,1,1,0,0,29,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2005-08-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,3,2,28,29,21,3,5,81,13,8,3,2,157,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,0,0,1,13,1,1,0,0,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2005-07-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,1,0,21,1,2,1,5,12,22,11,8,3,84,24,19,1,4,156,0,9,14,130,144,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,1,0,5,1,0,0,1,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2005-06-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,21,1,3,0,2,15,21,15,5,1,98,19,16,0,3,164,0,6,11,138,149,0,0,1,1,0,3,1,0,1,1,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,21,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2005-05-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,3,0,0,4,23,0,0,0,3,20,27,20,4,3,70,7,6,0,1,139,0,3,15,104,119,0,0,2,2,0,2,0,0,0,2,7,0,0,0,2,5,5,3,2,0,6,1,1,0,0,23,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2005-04-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,1,1,30,2,1,1,2,24,25,16,5,4,71,13,12,0,1,143,0,6,10,109,119,0,0,0,0,0,2,0,1,1,0,19,2,1,1,2,13,2,0,1,1,17,4,4,0,0,44,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,3,3,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Penn Hills Township Police Department,2005-03-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,25,0,0,2,2,21,12,7,2,3,58,10,10,0,0,110,0,4,9,80,89,3,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,11,4,4,0,0,29,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2005-02-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,1,0,0,5,20,0,0,0,5,15,10,9,1,0,39,8,8,0,0,86,0,5,14,57,71,2,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,2,1,1,0,16,4,4,0,0,38,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Penn Hills Township Police Department,2005-01-01,Pennsylvania,45535,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,23,0,0,0,4,19,18,13,5,0,52,3,2,1,0,102,0,4,10,73,83,1,0,1,1,0,2,1,0,0,1,9,0,0,0,3,6,2,1,1,0,7,0,0,0,0,22,0,3,7,9,16,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Penn Hills Township Police Department,2004-12-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,0,3,23,1,1,2,4,15,15,10,3,2,49,14,10,3,1,112,0,8,19,78,97,0,0,0,0,0,2,2,0,0,0,12,0,1,1,3,7,0,0,0,0,10,0,0,0,0,24,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2004-11-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,0,1,1,2,26,18,7,11,0,57,7,6,0,1,115,0,4,7,82,89,0,0,1,1,0,1,1,0,0,0,20,0,1,0,2,17,2,1,1,0,3,1,1,0,0,28,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2004-10-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,13,7,0,0,6,28,1,0,0,5,22,32,17,11,4,53,7,3,3,1,138,0,6,24,92,116,0,0,3,1,2,2,1,0,0,1,13,1,0,0,4,8,2,2,0,0,8,0,0,0,0,28,0,5,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2004-09-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,25,0,1,0,5,19,23,14,5,4,55,20,15,4,1,129,0,6,12,98,110,0,0,1,1,0,0,0,0,0,0,15,0,1,0,4,10,3,0,1,2,10,0,0,0,0,29,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2004-08-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,1,2,21,2,0,0,2,17,24,14,6,4,61,12,7,1,4,124,0,4,10,97,107,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,1,0,1,0,14,3,3,0,0,34,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2004-07-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,27,0,3,2,3,19,20,11,8,1,62,6,6,0,0,120,0,8,13,88,101,0,0,0,0,0,2,1,0,0,1,17,0,3,2,1,11,5,0,5,0,7,1,1,0,0,32,0,6,8,13,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2004-06-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,27,1,1,2,2,21,18,9,5,4,68,5,5,0,0,122,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,1,0,0,1,14,1,1,0,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Penn Hills Township Police Department,2004-05-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,2,1,1,44,5,1,0,5,33,20,10,8,2,88,15,14,0,1,174,0,11,18,123,141,1,0,0,0,0,7,3,2,1,1,27,3,1,0,5,18,1,1,0,0,10,3,3,0,0,49,0,9,17,14,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,3,3,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2004-04-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,1,0,0,4,23,25,19,4,2,56,8,7,0,1,121,0,5,9,89,98,0,0,0,0,0,3,1,0,0,2,16,0,0,0,4,12,5,3,2,0,14,2,2,0,0,40,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2004-03-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,1,2,24,3,0,0,2,19,20,16,3,1,72,13,11,1,1,137,0,5,13,105,118,0,0,1,0,1,1,0,0,0,1,16,0,0,0,2,14,2,1,1,0,30,3,3,0,0,53,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Penn Hills Township Police Department,2004-02-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,34,2,4,1,3,24,18,11,4,3,49,11,11,0,0,118,0,10,16,78,94,0,0,0,0,0,4,2,0,0,2,25,2,3,1,0,19,3,2,1,0,18,5,5,0,0,55,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Penn Hills Township Police Department,2004-01-01,Pennsylvania,46300,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,24,0,0,2,3,19,25,14,7,4,77,16,16,0,0,151,0,5,14,118,132,1,0,0,0,0,2,1,0,0,1,17,0,0,2,2,13,0,0,0,0,15,5,5,0,0,40,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Penn Hills Township Police Department,2003-12-01,Pennsylvania,46849,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,0,2,30,1,2,2,3,22,25,10,11,4,46,17,15,2,0,123,0,8,13,88,101,0,0,0,0,0,3,0,1,0,2,18,0,1,1,1,15,7,4,2,1,10,3,3,0,0,41,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,3,3,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Penn Hills Township Police Department,2003-11-01,Pennsylvania,46849,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,24,0,0,1,0,23,18,13,4,1,69,23,21,2,0,141,0,1,8,110,118,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,12,0,0,0,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2003-10-01,Pennsylvania,46849,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,30,0,0,0,8,22,15,10,5,0,58,22,18,4,0,130,0,8,13,95,108,0,0,0,0,0,0,0,0,0,0,24,0,0,2,9,13,0,0,0,0,10,3,2,1,0,37,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,2003-09-01,Pennsylvania,46849,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,10,0,1,4,30,1,1,1,6,21,10,5,3,2,68,18,17,1,0,141,0,9,24,96,120,0,0,1,1,0,3,1,0,0,2,22,0,1,1,6,14,2,1,1,0,15,4,4,0,0,47,0,8,12,21,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2003-08-01,Pennsylvania,46849,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,38,0,2,2,4,30,21,14,6,1,96,17,17,0,0,177,0,8,13,134,147,0,0,2,2,0,0,0,0,0,0,36,0,2,2,3,29,1,0,1,0,22,6,6,0,0,67,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2003-07-01,Pennsylvania,46849,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,4,0,0,3,20,0,0,0,2,18,13,9,3,1,89,6,5,0,1,140,0,2,14,108,122,0,0,2,1,1,3,1,0,0,2,15,0,0,0,0,15,2,2,0,0,10,1,1,0,0,33,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2003-06-01,Pennsylvania,46849,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,31,0,1,4,1,25,23,16,7,0,70,9,9,0,0,143,0,6,16,102,118,0,0,0,0,0,1,1,0,0,0,26,0,1,4,1,20,4,3,1,0,9,1,1,0,0,41,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,2003-05-01,Pennsylvania,46849,PA00219,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,25,2,0,3,3,17,19,8,8,3,80,21,18,3,0,152,0,8,15,120,135,0,0,1,1,0,1,1,0,0,0,17,1,0,1,3,12,2,0,2,0,15,10,8,2,0,46,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
